Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
HDIT,--M-1130000000I111------------,700,0,22 Jul 2021,735,690,695,-5,13654500,9714098000,1438
HDTX,--U-1130000000E413---L--------,120,0,22 Jul 2021,0,0,120,0,0,0,0
HEAL,--M-117F000000F121------------,6025,0,22 Jul 2021,6100,5975,6000,-25,2202200,13217737500,1260
HELI,--U-2130000000K111------------,328,0,22 Jul 2021,310,310,310,-18,1400,434000,2
HERO,--U-1135000000D113------------,1880,0,22 Jul 2021,1900,1750,1755,-125,338600,609341500,305
HEXA,--U-1135000000C141------------,3470,0,22 Jul 2021,3510,3470,3470,0,282500,983985000,182
HITS,--U-1105000000A112---L--------,340,0,22 Jul 2021,346,346,346,6,5400,1868400,4
HKMU,--U-1130000000B141------------,67,0,22 Jul 2021,75,67,67,0,311001500,21863239900,5342
HMSP,--MO1H42CD0000D311------------,1110,1120,22 Jul 2021,1165,1115,1150,40,40227100,45937704500,5383
HOKI,XDM-18359A0000D222------------,190,0,22 Jul 2021,194,189,191,1,41331200,7898867800,2006
HOME,--U-2105000000E512--AL--------,50,0,22 Jul 2021,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,1950,0,22 Jul 2021,1960,1850,1960,10,19100,36319500,51
HOPE,--U-2130000000C141------------,157,0,22 Jul 2021,210,157,210,53,139818400,27381663500,18418
HOTL,--U-1100000000E512------------,50,0,22 Jul 2021,50,50,50,0,3800,190000,3
HRME,--U-2130000000E512------------,55,0,22 Jul 2021,60,54,56,1,9426100,539918400,401
HRTA,--M-1135000000E411------------,244,0,22 Jul 2021,250,242,248,4,3284600,806614800,431
HRUM,--M-1135400000A121------------,5425,0,22 Jul 2021,5900,5400,5800,375,6568500,37631012500,3742
IATA,--U-2130000000K111------------,50,0,22 Jul 2021,50,50,50,0,214000,10700000,4
IBFN,--U-2100000000G211-ED--------X,161,0,22 Jul 2021,162,156,162,1,30700,4875000,22
IBST,--U-1135000000J321------------,5000,0,22 Jul 2021,0,0,5000,0,0,0,0
ICBP,--MO1XDAF30000D222------------,8500,8575,22 Jul 2021,8850,8525,8825,325,4700400,40870175000,4470
ICON,--U-2130000000C224------------,90,0,22 Jul 2021,104,90,95,5,4432500,418970900,603
IDPR,XDU-1130000000J211------------,140,0,22 Jul 2021,141,135,139,-1,170500,23506100,96
IFII,--U-1135000000B151------------,133,0,22 Jul 2021,136,132,133,0,828600,110934000,188
IFSH,--U-2135000000B146------------,1110,0,22 Jul 2021,1110,1110,1110,0,300,333000,1
IGAR,XDU-1130000000B131------------,438,0,22 Jul 2021,440,428,428,-10,300400,129273200,112
IIKP,--U-2135000000E321------------,50,0,22 Jul 2021,0,0,50,0,0,0,0
IKAI,--U-1130000000E512------------,50,0,22 Jul 2021,50,50,50,0,100,5000,1
IKAN,--U-2130000000D231------------,104,0,22 Jul 2021,108,103,106,2,12276400,1295181100,1115
IKBI,--U-2130000000C131------------,234,0,22 Jul 2021,248,246,248,14,7100,1756600,3
IMAS,XDM-1105000000E745------------,870,0,22 Jul 2021,895,875,890,20,1877000,1660024000,480
IMJS,XDM-1105000000G211------------,292,0,22 Jul 2021,298,292,296,4,1351000,398625200,160
IMPC,--M-2135000000C121------------,1750,0,22 Jul 2021,1800,1750,1800,50,2493200,4436678500,377
INAF,--U-1135450000F211------------,2950,0,22 Jul 2021,2990,2850,2880,-70,1505900,4388249000,1210
INAI,--U-2100000000B141------------,314,0,22 Jul 2021,314,296,310,-4,118100,36310200,34
INCF,--U-2100000000B153------------,100,0,22 Jul 2021,101,98,100,0,12000,1200700,8
INCI,--U-1130000000B111------------,750,0,22 Jul 2021,755,725,750,0,50900,37578500,70
INCO,--MO1SA2F20000B146------------,5250,5275,22 Jul 2021,5350,5225,5300,50,8711900,46122750000,2533
INDF,--MO1SNNQ10000D222------------,6525,6525,22 Jul 2021,6575,6475,6525,0,6293400,41021815000,2490
INDO,--U-2100000000H112------------,120,0,22 Jul 2021,121,120,121,1,45800,5507700,27
INDR,--U-1135000000E413------------,3870,0,22 Jul 2021,3870,3730,3740,-130,139200,522202000,100
INDS,--U-1135000000E111------------,1935,0,22 Jul 2021,1940,1900,1900,-35,3700,7079000,9
INDX,--U-2130000000C232------------,116,0,22 Jul 2021,120,118,118,2,1483900,175704200,291
INDY,--M-1805100000A121------------,1305,0,22 Jul 2021,1435,1305,1420,115,52872700,73483900500,9631
INKP,--MO1XDBF60000B152------------,7675,7675,22 Jul 2021,7950,7675,7900,225,4850100,38100510000,3346
INOV,--U-2100000000E413------------,167,0,22 Jul 2021,177,167,168,1,291900,48957600,97
INPC,--U-1105000000G111------------,156,0,22 Jul 2021,165,156,158,2,43863400,7039069400,2895
INPP,--U-2135000000H111------------,735,0,22 Jul 2021,735,730,730,-5,3100,2278000,6
INPS,--U-2135000000A112------------,1900,0,22 Jul 2021,1900,1900,1900,0,100,190000,1
INRU,--U-2105000000B152------------,680,0,22 Jul 2021,800,645,775,95,15800,12257500,51
INTA,--U-2100000000C141-ED--------X,147,0,22 Jul 2021,147,139,146,-1,83300,11846200,45
INTD,--U-2130000000B152------------,194,0,22 Jul 2021,193,185,185,-9,89800,17057100,59
INTP,XDMO1XDGQD0000B121------------,10500,10500,22 Jul 2021,10575,10375,10400,-100,2173300,22692035000,2405
IPAC,--U-3000000000H111------------,152,0,22 Jul 2021,158,140,158,6,123800,19080600,59
IPCC,--M-1135000000J113------------,600,0,22 Jul 2021,615,570,580,-20,28828700,16890255000,3433
IPCM,XDM-1135000000J113------------,444,0,22 Jul 2021,448,414,414,-30,75378400,32045626000,9232
IPOL,--M-1135000000B131------------,155,0,22 Jul 2021,156,153,154,-1,1460900,225433900,109
IPTV,--M-1835F00000E613------------,260,0,22 Jul 2021,266,256,260,0,37733500,9853166400,1889
IRRA,--U-2135000000F112------------,1850,0,22 Jul 2021,1880,1810,1880,30,9070300,16849625000,2345
ISAT,--M-113F400000J321------------,6050,0,22 Jul 2021,6175,6050,6100,50,1793100,10890327500,1980
ISSP,--M-1135000000B144------------,258,0,22 Jul 2021,270,254,260,2,21463300,5630286000,2641
ITIC,--M-2100000000D311------------,436,0,22 Jul 2021,444,438,442,6,324600,143060200,165
ITMA,--U-2130000000A132------------,530,0,22 Jul 2021,530,515,525,-5,25200,13210000,8
ITMG,--MO1H7EUG0000A121------------,15350,15400,22 Jul 2021,16475,15375,16450,1100,7982100,128486767500,6330
JAST,--U-2130000000J311------------,128,0,22 Jul 2021,144,127,141,13,71033200,9775460700,5719
JAWA,--U-1100000000D232------------,114,0,22 Jul 2021,117,114,115,1,758800,87403700,169
JAYA,--M-2130000000K211------------,105,0,22 Jul 2021,113,104,110,5,19644400,2133772200,1816
JECC,--U-2130000000C131------------,6800,0,22 Jul 2021,7400,6800,7400,600,1300,8940000,9
JGLE,--U-2105000000E514------------,50,0,22 Jul 2021,0,0,50,0,0,0,0
JIHD,--U-2135000000E512------------,444,0,22 Jul 2021,0,0,444,0,0,0,0
JKON,--M-1135000000J211------------,143,0,22 Jul 2021,145,141,141,-2,251500,35818300,60
JKSW,--U-2100000000B121-E----------,60,0,22 Jul 2021,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,190,0,22 Jul 2021,226,182,206,16,1513300,309974300,511
JPFA,--MO1X35M10000D231------------,1705,1740,22 Jul 2021,1755,1705,1725,20,27589000,47613575500,5689
JRPT,XDM-1135400000H111------------,454,0,22 Jul 2021,466,452,462,8,3565600,1633318200,780
JSKY,--U-1130000000A211------------,140,0,22 Jul 2021,147,137,146,6,46917000,6733062000,2790
JSMR,--MO1H2MLB0000J112------------,3720,3740,22 Jul 2021,3890,3730,3880,160,4696300,17881146000,1972
JSPT,--U-2135000000E512------------,805,0,22 Jul 2021,0,0,805,0,0,0,0
JTPE,XDU-2105000000C221------------,1160,0,22 Jul 2021,1165,1160,1160,0,182800,212050500,20
KAEF,--M-1K35R50000F211------------,3010,0,22 Jul 2021,3060,3000,3010,0,3875900,11739408000,2417
KARW,--U-2130000000J113-E----------,104,0,22 Jul 2021,105,103,104,0,1410900,146098000,158
KAYU,--U-2130000000B151------------,60,0,22 Jul 2021,64,59,61,1,25049100,1548303400,1363
KBAG,--U-2130000000H111------------,50,0,22 Jul 2021,50,50,50,0,6800,340000,19
KBLI,--M-1135000000C131------------,326,0,22 Jul 2021,328,322,328,2,429700,139973000,114
KBLM,--U-2130000000C131------------,210,0,22 Jul 2021,210,204,206,-4,21900,4524800,24
KBLV,--U-2100000000J311------------,780,0,22 Jul 2021,795,730,730,-50,146600,109960000,113
KBRI,--U-2100000000B152---LS--Y---X,50,0,22 Jul 2021,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,890,0,22 Jul 2021,890,850,860,-30,7300,6262500,10
KEEN,--M-1135000000J411------------,394,0,22 Jul 2021,400,386,390,-4,623900,243129800,84
KEJU,--U-2135000000D221------------,1195,0,22 Jul 2021,1230,1190,1225,30,35900,43060500,21
KIAS,--U-2130000000C121------------,50,0,22 Jul 2021,50,50,50,0,11900,595000,9
KICI,--U-1130000000E213------------,252,0,22 Jul 2021,258,250,254,2,86600,22018200,55
KIJA,--U-1135000000H111-------Y----,170,0,22 Jul 2021,173,170,171,1,3876100,663201700,426
KINO,--M-1135400000D421------------,2300,0,22 Jul 2021,2330,2250,2300,0,370400,841190000,150
KIOS,--U-2130000000I111------------,1135,0,22 Jul 2021,1415,1160,1415,280,41680300,56862474500,13310
KJEN,--U-2100000000K211---L--------,500,0,22 Jul 2021,480,480,480,-20,400,192000,4
KKGI,--U-1135000000A121------------,248,0,22 Jul 2021,258,246,258,10,53100,13433000,27
KLBF,--MO1XSAQA0000F211------------,1350,1350,22 Jul 2021,1360,1350,1355,5,12050700,16312963000,2108
KMDS,--U-2130000000D112------------,484,0,22 Jul 2021,486,484,484,0,2100,1017000,6
KMTR,XDU-2105000000B153------------,378,0,22 Jul 2021,376,364,370,-8,77400,28489400,89
KOBX,--U-1130000000C141------------,171,0,22 Jul 2021,193,168,169,-2,16667500,2956254700,2017
KOIN,--U-2130000000C121------------,161,0,22 Jul 2021,162,158,162,1,29900,4772000,13
KONI,--U-2100000000C223------------,1100,0,22 Jul 2021,1100,1100,1100,0,1800,1980000,3
KOPI,--U-2130000000A112------------,500,0,22 Jul 2021,500,500,500,0,400,200000,2
KOTA,--U-1105000000H111------------,107,0,22 Jul 2021,119,104,117,10,65932600,7553718500,4213
KPAL,--U-1100000000C141---L--------,50,0,22 Jul 2021,50,50,50,0,2900,145000,2
KPAS,--U-2130000000D421------------,59,0,22 Jul 2021,61,58,60,1,2201100,131197400,173
KPIG,--M-2135000000E512------------,108,0,22 Jul 2021,114,109,109,1,226664700,25274951400,8692
KRAH,--U-2100000000C143B--L---Y---X,436,0,22 Jul 2021,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,545,0,22 Jul 2021,565,525,530,-15,67660600,36298216500,6312
KREN,--U-1135000000I111------------,124,0,22 Jul 2021,129,121,127,3,16246700,2046280900,1197
LABA,--U-2130000000C143------------,420,0,22 Jul 2021,426,418,418,-2,8703800,3667175200,738
LAND,--U-2100000000H111------------,84,0,22 Jul 2021,88,84,85,1,2103600,180746600,297
LAPD,--U-2100000000J411-ED--------X,50,0,22 Jul 2021,0,0,50,0,0,0,0
LCGP,--U-2130000000H111------------,114,0,22 Jul 2021,0,0,114,0,0,0,0
LCKM,--U-2130000000J321------------,310,0,22 Jul 2021,310,310,310,0,5000,1550000,3
LEAD,--U-1100000000A112------------,50,0,22 Jul 2021,50,50,50,0,15200,760000,4
LFLO,--U-3000000000E211------------,83,0,22 Jul 2021,85,79,81,-2,607500,48900400,139
LIFE,--U-1105000000G413------------,6750,0,22 Jul 2021,0,0,6750,0,0,0,0
LINK,--M-187CM70000J311------------,4200,0,22 Jul 2021,4220,4170,4200,0,2949500,12387148000,792
LION,--U-1130000000C223------------,380,0,22 Jul 2021,448,358,368,-12,2282800,923534800,2211
LMAS,--U-2130000000I121------------,128,0,22 Jul 2021,139,120,120,-8,47677400,6066452800,5483
LMPI,--U-2130000000E213------------,173,0,22 Jul 2021,176,168,175,2,876800,152572100,199
LMSH,--U-2130000000B144------------,560,0,22 Jul 2021,565,535,565,5,35100,19253000,35
LPCK,--M-1105000000H111------------,950,0,22 Jul 2021,995,960,985,35,706100,695340000,137
LPGI,XDU-1100000000G412------------,3600,0,22 Jul 2021,3700,3600,3700,100,1100,3976000,9
LPIN,--U-2130000000E111------------,380,0,22 Jul 2021,436,372,374,-6,559000,215973000,103
LPKR,--M-1805900000H111------------,147,0,22 Jul 2021,153,147,149,2,87050800,13021848600,3716
LPLI,--U-2130000000H111------------,330,0,22 Jul 2021,336,318,328,-2,29200,9555600,31
LPPF,--U-1835M40000E731------------,1905,0,22 Jul 2021,1970,1810,1820,-85,52871400,98515819000,10921
LPPS,--U-2100000000G512------------,111,0,22 Jul 2021,111,108,110,-1,34100,3716300,9
LRNA,--U-2130000000K132------------,187,0,22 Jul 2021,190,183,184,-3,2300,426600,17
LSIP,--M-18ACMG0000D232------------,1090,0,22 Jul 2021,1110,1090,1100,10,20026300,22041344500,2419
LTLS,--U-1130000000B111------------,595,0,22 Jul 2021,605,585,595,0,250800,148053500,207
LUCK,--U-2130000000I221------------,191,0,22 Jul 2021,234,191,228,37,64705700,14091677100,8804
LUCY,--U-3000000000E515------------,38,0,22 Jul 2021,38,36,37,-1,6828400,254108200,423
MABA,--U-2100000000E512--DL---Y---X,50,0,22 Jul 2021,0,0,50,0,0,0,0
MAGP,--U-2130000000D232---L--------,50,0,22 Jul 2021,50,50,50,0,100,5000,1
MAIN,--M-1805100000D231------------,705,0,22 Jul 2021,730,705,725,20,4734800,3397925500,743
MAMI,--U-1100000000E512---L--------,50,0,22 Jul 2021,50,50,50,0,10100,505000,2
MAMIP,--U-1100000000E512------------,600,0,22 Jul 2021,0,0,600,0,0,0,0
MAPA,--M-2135000000E741------------,1600,0,22 Jul 2021,1750,1550,1750,150,4167100,6902585000,1422
MAPB,--U-2135000000E515------------,1285,0,22 Jul 2021,1285,1280,1280,-5,13300,17078000,8
MAPI,--M-1875M40000E741------------,650,0,22 Jul 2021,660,645,645,-5,16216800,10529827000,1408
MARI,--U-2100000000E612---L--------,400,0,22 Jul 2021,414,384,398,-2,166537300,66301716000,12505
MARK,--M-1135000000C143------------,880,0,22 Jul 2021,915,875,915,35,3877200,3487483500,691
MASA,--U-1135000000E112------------,1700,0,22 Jul 2021,2120,1745,2120,420,415400,798971500,264
MASB,--U-2100000000G111------------,3360,0,22 Jul 2021,3390,3350,3350,-10,207900,699161000,108
MAYA,--U-1105000000G111------------,1615,0,22 Jul 2021,2010,1625,2010,395,3256200,6213794000,3192
MBAP,--U-2135000000A121------------,2900,0,22 Jul 2021,3010,2890,2980,80,259500,768247000,265
MBSS,--M-1130000000A122------------,520,0,22 Jul 2021,525,515,520,0,1380500,715097000,226
MBTO,--U-1130000000D421------------,159,0,22 Jul 2021,164,158,159,0,1635200,263406200,211
MCAS,--U-2135000000I111------------,9200,0,22 Jul 2021,9525,9075,9225,25,956700,8838417500,992
MCOR,--M-1105000000G111------------,133,0,22 Jul 2021,136,132,133,0,30306200,4058922400,1242
MDIA,--U-1105000000E612------------,57,0,22 Jul 2021,60,56,60,3,22275700,1288627600,762
MDKA,--MO2XKDF20000B143------------,2840,2840,22 Jul 2021,2980,2830,2890,50,57060300,166151043000,8398
MDKI,--M-1130000000B111------------,208,0,22 Jul 2021,210,206,210,2,496600,103091000,146
MDLN,--U-1100000000H111------------,51,0,22 Jul 2021,0,0,51,0,0,0,0
MDRN,--U-1100000000C223-E-L--------,50,0,22 Jul 2021,0,0,50,0,0,0,0
MEDC,--MO1H0M900000A111------------,530,540,22 Jul 2021,555,530,540,10,69583700,37764959000,4939
MEGA,--U-1150000000G111------------,7850,0,22 Jul 2021,7975,7725,7975,125,7600,59757500,36
MERK,--U-2135000000F211------------,3320,0,22 Jul 2021,3370,3320,3360,40,16000,53665000,52
META,--M-1135000000J112------------,125,0,22 Jul 2021,125,123,125,0,2572400,320362900,493
MFIN,--U-2105000000G211------------,1120,0,22 Jul 2021,1120,1120,1120,0,200,224000,1
MFMI,--U-2130000000C224------------,665,0,22 Jul 2021,665,635,635,-30,5100,3309500,29
MGLV,--U-3000000000E211------------,104,0,22 Jul 2021,104,100,102,-2,396200,39878100,43
MGNA,--U-2100000000G512-ED-S------X,50,0,22 Jul 2021,0,0,50,0,0,0,0
MGRO,--U-1135000000D232------------,670,0,22 Jul 2021,680,665,680,10,3770900,2524919000,247
MICE,XDU-2130000000E213------------,344,0,22 Jul 2021,362,344,350,6,5700,2008200,21
MIDI,--U-2135000000D113------------,1725,0,22 Jul 2021,1800,1750,1750,25,300,533500,3
MIKA,--MO1X75MA0000F121------------,2690,2690,22 Jul 2021,2720,2660,2690,0,29108800,78645121000,3606
MINA,--U-2130000000E512------------,58,0,22 Jul 2021,60,56,59,1,3001500,173791500,310
MIRA,--U-2130000000K211------------,50,0,22 Jul 2021,0,0,50,0,0,0,0
MITI,--U-2100000000A111------------,96,0,22 Jul 2021,99,90,94,-2,4054700,377653900,504
MKNT,--U-2100000000E711------------,50,0,22 Jul 2021,50,50,50,0,13500,675000,6
MKPI,XDU-2135000000H111------------,25100,0,22 Jul 2021,25100,25100,25100,0,300,7530000,3
MLBI,--U-1105000000D211------------,7950,0,22 Jul 2021,8000,7925,7975,25,19100,152462500,30
MLIA,--U-2130000000C121------------,1020,0,22 Jul 2021,1085,1020,1065,45,7677400,8110734000,693
MLPL,--U-1130000000C311------------,685,0,22 Jul 2021,695,650,670,-15,90918700,60634477500,7437
MLPT,--U-1135000000I121------------,4030,0,22 Jul 2021,4400,3950,4360,330,5621600,23761761000,3573
MMLP,--M-2135000000H111---L--------,635,0,22 Jul 2021,645,610,615,-20,9144500,5680338000,1101
MNCN,--MO1SKCMS0000E612------------,835,835,22 Jul 2021,875,835,865,30,56636800,48594267000,4741
MOLI,--U-2105000000B111------------,1070,0,22 Jul 2021,1070,1070,1070,0,200,214000,1
MPMX,--M-1835000000E745------------,710,0,22 Jul 2021,715,700,705,-5,5771000,4081568500,753
MPOW,--U-2130000000J411------------,85,0,22 Jul 2021,87,83,86,1,3259800,280236500,617
MPPA,--U-1130000000D113------------,1025,0,22 Jul 2021,1050,960,975,-50,63962400,64205404000,6086
MPRO,--U-2105000000H111---L--------,498,0,22 Jul 2021,520,466,520,22,6800,3393400,19
MRAT,--M-1130000000D421------------,400,0,22 Jul 2021,404,394,402,2,430100,171532400,181
MREI,XDU-2105000000G414------------,4600,0,22 Jul 2021,5000,4280,4300,-300,1600,7163000,12
MSIN,--M-1135000000E621------------,458,0,22 Jul 2021,486,434,444,-14,21215100,9772255800,5394
MSKY,--U-1135000000E613------------,400,0,22 Jul 2021,404,392,400,0,80800,32300400,74
MTDL,--M-1835400000I221------------,2320,0,22 Jul 2021,2500,2320,2490,170,12531300,30683275000,4364
MTFN,--U-2135000000A112-E----------,50,0,22 Jul 2021,50,50,50,0,400,20000,1
MTLA,XDU-1135000000H111------------,410,0,22 Jul 2021,416,384,406,-4,38200,15213400,49
MTPS,--U-2130000000J211------------,138,0,22 Jul 2021,156,133,156,18,31673500,4686567100,3108
MTRA,--U-2100000000J211B--L---Y---X,244,0,22 Jul 2021,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,189,0,22 Jul 2021,199,176,176,-13,22400,3979600,33
MTWI,--U-2100000000G412------------,122,0,22 Jul 2021,124,121,123,1,1631700,199397200,286
MYOH,--U-1135000000A132------------,1445,0,22 Jul 2021,1445,1430,1445,0,31700,45789000,12
MYOR,--M-183DF30000D222------------,2320,0,22 Jul 2021,2320,2250,2290,-30,7416800,16844135000,3228
MYRX,--U-2105000000H111---L---Y----,50,0,22 Jul 2021,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111------------,50,0,22 Jul 2021,0,0,50,0,0,0,0
MYTX,--U-1100000000E413------------,90,0,22 Jul 2021,98,88,95,5,3467100,325182800,129
NASA,--U-2135000000E512------------,96,0,22 Jul 2021,99,90,92,-4,2131700,196717200,463
NATO,--U-2105000000E512------------,530,0,22 Jul 2021,545,530,535,5,270977600,145395063500,4029
NELY,--U-2130000000K211------------,202,0,22 Jul 2021,206,202,206,4,1052500,213980400,96
NFCX,--U-2135000000I111------------,6600,0,22 Jul 2021,7125,6675,7100,500,2377900,16500095000,1290
NICK,--U-2100000000G512------------,286,0,22 Jul 2021,328,270,300,14,2021900,639335600,86
NICL,--U-2130000000B146------------,258,0,22 Jul 2021,258,240,240,-18,12269400,2954547400,991
NIKL,--U-1105000000B146------------,1205,0,22 Jul 2021,1265,1175,1185,-20,4034900,4890365500,1796
NIPS,--U-2100000000E111---L---Y----,282,0,22 Jul 2021,0,0,282,0,0,0,0
NIRO,--U-2105000000H111------------,147,0,22 Jul 2021,147,143,147,0,144100,20611500,8
NISP,--M-11CF000000G111------------,735,0,22 Jul 2021,735,720,725,-10,2109700,1533325500,265
NOBU,--M-1105000000G111------------,1560,0,22 Jul 2021,1620,1505,1525,-35,2558400,4043324000,1093
NPGF,--U-1100000000B112------------,134,0,22 Jul 2021,159,133,148,14,25329500,3732223800,2827
NRCA,--U-1130000000J211------------,296,0,22 Jul 2021,300,296,298,2,290100,86409800,84
NUSA,--U-2100000000E512---L---Y----,50,0,22 Jul 2021,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,145,0,22 Jul 2021,148,140,142,-3,205600,29338100,97
OASA,--U-2100000000J321------------,232,0,22 Jul 2021,236,232,232,0,41400,9656600,35
OCAP,--U-2100000000G511-E--S------X,159,0,22 Jul 2021,0,0,159,0,0,0,0
OKAS,--U-2100000000B111------------,76,0,22 Jul 2021,79,75,77,1,2810500,214920000,124
OMRE,--U-2130000000H111------------,615,0,22 Jul 2021,605,590,600,-15,6500,3912500,16
OPMS,--U-2100000000B144------------,356,0,22 Jul 2021,364,354,360,4,3383000,1218547200,545
PADI,--U-1100000000G312------------,50,0,22 Jul 2021,50,50,50,0,175100,8755000,38
PALM,--M-2135000000D232------------,550,0,22 Jul 2021,565,550,555,5,520100,288110000,184
PAMG,--U-1130000000H111------------,80,0,22 Jul 2021,81,78,79,-1,293500,23212800,57
PANI,--U-2130000000D222------------,234,0,22 Jul 2021,218,218,218,-16,110000,23980000,91
PANR,--U-1130000000E513------------,105,0,22 Jul 2021,135,106,118,13,10507800,1295351400,1405
PANS,--M-1105000000G312------------,1405,0,22 Jul 2021,1450,1405,1425,20,146000,207847000,63
PBID,--U-1135000000B131------------,1830,0,22 Jul 2021,1885,1810,1860,30,1434800,2645767500,380
PBRX,--U-1105000000E411M----------X,118,0,22 Jul 2021,121,116,119,1,1647300,196053800,149
PBSA,--U-1130000000J211------------,486,0,22 Jul 2021,490,488,488,2,2000,976400,5
PCAR,--U-2130000000D112------------,328,0,22 Jul 2021,350,324,328,0,183700,60344600,106
PDES,--U-2130000000E513------------,246,0,22 Jul 2021,266,246,256,10,129900,33288600,93
PEGE,--U-2100000000G511------------,180,0,22 Jul 2021,182,168,174,-6,419100,72268000,162
PEHA,--M-1135000000F211------------,1180,0,22 Jul 2021,1205,1190,1190,10,357800,428532000,157
PGAS,--MO1SN9X50000A112------------,1035,1035,22 Jul 2021,1080,1035,1065,30,164961000,175399472500,15055
PGJO,--U-3000000000I111------------,84,0,22 Jul 2021,88,84,86,2,286700,24339300,107
PGLI,--U-2130000000E512------------,214,0,22 Jul 2021,212,212,212,-2,100,21200,1
PGUN,--U-1105000000D232------------,230,0,22 Jul 2021,234,222,224,-6,8100,1861600,18
PICO,--U-2100000000B131M----------X,119,0,22 Jul 2021,119,111,119,0,438200,49785000,132
PJAA,--U-1130000000E514------------,496,0,22 Jul 2021,498,488,496,0,343500,169758600,85
PKPK,--U-2100000000A132------------,65,0,22 Jul 2021,68,64,66,1,30821900,2058187800,1545
PLAN,--U-3000000000E512------------,29,0,22 Jul 2021,30,28,29,0,2652800,76694400,516
PLAS,--U-2130000000G511---L--------,50,0,22 Jul 2021,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2450,0,22 Jul 2021,0,0,2450,0,0,0,0
PMJS,--U-2135000000E745------------,130,0,22 Jul 2021,135,127,133,3,69200,9003000,27
PMMP,--M-1100000000D222------------,464,0,22 Jul 2021,476,450,452,-12,29402000,13526729400,2818
PNBN,--M-1855100000G111------------,755,0,22 Jul 2021,780,760,765,10,8343000,6395411500,769
PNBS,--U-1135000000G111------------,143,0,22 Jul 2021,156,144,155,12,772848300,116773354900,24826
PNGO,--U-2100000000B153------------,1390,0,22 Jul 2021,1390,1390,1390,0,500,695000,2
PNIN,--U-1105000000G412-----C------,760,0,22 Jul 2021,770,750,770,10,192700,146908500,107
PNLF,--M-1805510000G413------------,187,0,22 Jul 2021,191,187,189,2,20954200,3965539200,907
PNSE,--U-2100000000E512------------,410,0,22 Jul 2021,478,408,436,26,5400,2266600,18
POLA,--U-2100000000G211------------,149,0,22 Jul 2021,163,143,157,8,924400,141369400,290
POLI,--U-2105000000H111---L--------,795,0,22 Jul 2021,805,740,740,-55,99600,75060500,124
POLL,--U-1135000000H111M--L-------X,3130,0,22 Jul 2021,3130,3000,3050,-80,2363400,7270240000,757
POLU,--U-2130000000E411---L--------,298,0,22 Jul 2021,318,282,302,4,16500,4835200,36
POLY,--U-2100000000E413-E----------,55,0,22 Jul 2021,55,53,55,0,1099600,58773400,106
POOL,--U-2100000000G511------------,50,0,22 Jul 2021,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,650,0,22 Jul 2021,700,625,650,0,21800,13733500,43
POSA,--U-2100000000H111------------,50,0,22 Jul 2021,0,0,50,0,0,0,0
POWR,--M-28A5400000J411------------,640,0,22 Jul 2021,650,635,635,-5,2303600,1474222000,715
PPGL,--U-3000000000K211------------,76,0,22 Jul 2021,78,74,76,0,2280800,169995700,285
PPRE,--M-1835590000J211------------,169,0,22 Jul 2021,175,170,172,3,6764000,1168905800,781
PPRO,--U-1135000000H111------------,74,0,22 Jul 2021,77,73,75,1,96172400,7238514400,2885
PRAS,--U-1100000000E111------------,176,0,22 Jul 2021,197,172,172,-4,15385400,2874234300,2961
PRDA,--M-1135000000F121------------,7900,0,22 Jul 2021,8300,7400,7425,-475,5560300,42697565000,3815
PRIM,--U-2130000000F121------------,396,0,22 Jul 2021,400,370,372,-24,18184400,6864762400,2575
PSAB,--M-2805500000B143------------,178,0,22 Jul 2021,184,177,181,3,14735800,2668470100,1051
PSDN,--U-2100000000D222------------,210,0,22 Jul 2021,218,202,208,-2,887500,187216800,114
PSGO,--U-2105000000D232------------,142,0,22 Jul 2021,155,139,139,-3,3056800,455135500,403
PSKT,--U-2130000000E512------------,50,0,22 Jul 2021,0,0,50,0,0,0,0
PSSI,XDU-1130000000A122------------,252,0,22 Jul 2021,254,248,250,-2,242300,60780200,87
PTBA,--MO1XKPXL0000A121------------,2130,2150,22 Jul 2021,2270,2140,2250,120,44501800,99239227000,9636
PTDU,--U-2135000000J211------------,1665,0,22 Jul 2021,1665,1550,1550,-115,9925000,15449424000,327
PTIS,--U-1100000000A122------------,284,0,22 Jul 2021,0,0,284,0,0,0,0
PTPP,--MO1SAVVJ0000J211------------,915,935,22 Jul 2021,960,915,915,0,102635000,96283137500,9985
PTPW,--M-2135000000J211------------,940,0,22 Jul 2021,940,890,900,-40,163900,153634000,98
PTRO,--M-1135000000A132------------,1885,0,22 Jul 2021,1950,1880,1905,20,725700,1394404000,456
PTSN,--M-1135000000I211------------,240,0,22 Jul 2021,254,240,244,4,8397000,2081343000,2908
PTSP,--U-2130000000E515------------,5400,0,22 Jul 2021,0,0,5400,0,0,0,0
