Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
BIMA,--U-2100000000E412------------,64,0,27 May 2021,67,63,64,0,1213700,77905600,232
BINA,--U-1105000000G111------------,1875,0,27 May 2021,1945,1870,1900,25,1655300,3143399500,262
BIPI,--U-2105000000A111------------,50,0,27 May 2021,50,50,50,0,13300,665000,15
BIPP,--U-2130000000H111------------,55,0,27 May 2021,55,54,55,0,1138600,61598500,72
BIRD,--M-1135400000K132------------,1220,0,27 May 2021,1250,1205,1250,30,1425200,1753103500,334
BISI,--U-1135000000D232------------,1150,0,27 May 2021,1150,1135,1145,-5,229900,261893000,94
BJBR,--M-185FL70000G111------------,1320,0,27 May 2021,1370,1320,1370,50,4290400,5830866000,2024
BJTM,XDM-185C570000G111------------,740,0,27 May 2021,755,735,745,5,11730400,8772974000,3744
BKDP,--U-2130000000H111------------,50,0,27 May 2021,51,50,50,0,189000,9458000,51
BKSL,--U-1135000000H111------------,71,0,27 May 2021,73,67,69,-2,378287900,26127433300,4818
BKSW,--U-2105000000G111------------,137,0,27 May 2021,148,136,140,3,4490500,637772000,718
BLTA,--U-1135000000K211------------,50,0,27 May 2021,50,50,50,0,2400,120000,4
BLTZ,--U-2135000000E514------------,2300,0,27 May 2021,2850,2300,2680,380,9200,23279000,28
BLUE,--U-2130000000C223------------,670,0,27 May 2021,680,670,670,0,96200,65013500,58
BMAS,--U-2155000000G111------------,1910,0,27 May 2021,1910,1800,1855,-55,97300,181520000,180
BMRI,--MO1UQSPD0000G111------------,5900,6000,27 May 2021,6000,5750,5750,-150,176944900,1025604055000,16591
BMSR,--U-1130000000B111------------,177,0,27 May 2021,190,177,185,8,3223400,588860500,884
BMTR,--M-1135400000C311------------,262,0,27 May 2021,280,262,280,18,163053300,44718052600,6784
BNBA,--U-1105000000G111------------,790,0,27 May 2021,840,790,820,30,5456200,4457248000,1526
BNBR,--U-2105000000C311------------,50,0,27 May 2021,50,50,50,0,3200,160000,8
BNGA,--M-180Q100000G111------------,965,0,27 May 2021,980,960,965,0,1651300,1606129500,588
BNII,--M-110F000000G111------------,358,0,27 May 2021,366,358,360,2,3120200,1127349000,427
BNLI,--U-1000000000G111------------,2060,0,27 May 2021,2110,2040,2070,10,141700,294603000,124
BOGA,--U-2135000000E745------------,1395,0,27 May 2021,1405,1335,1335,-60,102157300,142141100000,4794
BOLA,--U-2105000000E514------------,248,0,27 May 2021,248,234,246,-2,30800,7490200,48
BOLT,--U-2135000000E111------------,720,0,27 May 2021,720,710,710,-10,1100,782000,2
BOSS,--U-2130000000A121------------,88,0,27 May 2021,96,87,90,2,14793400,1335366800,1947
BPFI,--U-2105000000G211------------,1050,0,27 May 2021,0,0,1050,0,0,0,0
BPII,--U-2105000000G511------------,7300,0,27 May 2021,0,0,7300,0,0,0,0
BPTR,--M-1100000000K132------------,106,0,27 May 2021,110,104,110,4,1023700,110631400,109
BRAM,--U-1135000000E112------------,4980,0,27 May 2021,0,0,4980,0,0,0,0
BRIS,--U-1835R50000G111------------,1850,0,27 May 2021,1995,1830,1830,-20,111361900,211445780000,24146
BRMS,--U-2135000000B146------------,95,0,27 May 2021,99,95,96,1,234628700,22708105700,3933
BRNA,--U-2135000000B131------------,1315,0,27 May 2021,1315,1315,1315,0,700,920500,2
BRPT,XDM-1K3B400000B111------------,860,0,27 May 2021,885,855,855,-5,72176600,62225906000,3994
BSDE,--MO1H2W9H0000H111------------,1125,1130,27 May 2021,1140,1130,1130,5,14057100,15938007500,1533
BSIM,--M-1105000000G111------------,565,0,27 May 2021,590,555,590,25,342100,196024000,229
BSSR,XDU-2135000000A121------------,1975,0,27 May 2021,1840,1840,1840,-135,66900,123096000,81
BSWD,--U-2105000000G111------------,1750,0,27 May 2021,0,0,1750,0,0,0,0
BTEK,--U-2135000000D232------------,50,0,27 May 2021,50,50,50,0,1800,90000,6
BTEL,--U-1105000000J321-E----------,50,0,27 May 2021,0,0,50,0,0,0,0
BTON,--U-2130000000B144------------,400,0,27 May 2021,420,398,410,10,97000,40053200,38
BTPN,--U-1155000000G111------------,2780,0,27 May 2021,2790,2750,2780,0,65300,180898000,38
BTPS,XDMO1XR5M00000G111------------,2710,2710,27 May 2021,2760,2680,2680,-30,11934500,32269652000,4298
BUDI,--M-1130000000D222------------,204,0,27 May 2021,216,200,206,2,26290500,5488099200,2829
BUKK,--U-2135000000J211------------,985,0,27 May 2021,1005,985,1005,20,15100,15060500,27
BULL,--M-18155H0000A112------------,300,0,27 May 2021,304,298,298,-2,322918000,97230440000,2499
BUMI,--U-2805000000A121------------,61,0,27 May 2021,62,60,60,-1,308940000,18720850800,2710
BUVA,--U-2130000000E512------------,68,0,27 May 2021,75,69,69,1,5126900,362839300,691
BVIC,--U-1105000000G111------------,155,0,27 May 2021,166,151,164,9,25728200,4152306200,1898
BWPT,--U-1105000000D232------------,104,0,27 May 2021,108,104,105,1,42803300,4527227300,1103
BYAN,CDU-1130000000A121------------,15150,0,27 May 2021,15725,15150,15175,25,219800,3382182500,412
CAKK,--U-2130000000C121------------,70,0,27 May 2021,72,69,71,1,2708200,192339600,185
CAMP,--M-1135000000D221------------,248,0,27 May 2021,286,248,270,22,29366400,7990650600,3828
CANI,--U-2100000000A122-E----------,178,0,27 May 2021,200,171,182,4,66100,12897800,43
CARE,--U-2105000000F121------------,312,0,27 May 2021,332,310,332,20,254305700,80887279800,4846
CARS,--U-1100000000E745------------,50,0,27 May 2021,50,50,50,0,912100,45605000,12
CASA,--U-2105000000G511------------,378,0,27 May 2021,380,380,380,2,200,76000,1
CASH,--U-3000000000I111------------,306,0,27 May 2021,308,298,302,-4,3262400,986754800,655
CASS,--U-2130000000J111------------,394,0,27 May 2021,400,392,400,6,993400,394864400,39
CBMF,--U-2130000000E211------------,140,0,27 May 2021,0,0,140,0,0,0,0
CCSI,XDM-2130000000C131------------,278,0,27 May 2021,284,266,278,0,1240000,338467200,333
CEKA,--U-1135000000D222------------,1980,0,27 May 2021,2020,1960,1995,15,165800,330904000,166
CENT,--U-2105000000J321------------,234,0,27 May 2021,242,230,234,0,21375800,5025719000,1355
CFIN,--M-1105000000G211------------,306,0,27 May 2021,314,304,306,0,6470200,2002297800,944
CINT,--U-2130000000E211------------,204,0,27 May 2021,240,206,218,14,107000,23351800,39
CITA,XDU-2135000000B141------------,2610,0,27 May 2021,2610,2610,2610,0,11200,29232000,6
CITY,--U-1135000000H111------------,164,0,27 May 2021,164,159,163,-1,25300,4063800,37
CLAY,--U-2105000000E512------------,735,0,27 May 2021,915,740,910,175,38200,34576500,37
CLEO,CDM-1835400000D212------------,450,0,27 May 2021,452,448,452,2,3668800,1651555600,581
CLPI,--U-2130000000B113------------,850,0,27 May 2021,860,845,855,5,34400,29395000,36
CMNP,--M-1135000000J112------------,1930,0,27 May 2021,1960,1900,1955,25,1100,2129000,5
CMPP,--U-2105000000K111-E----------,184,0,27 May 2021,0,0,184,0,0,0,0
CNKO,--U-1100000000A122-E-L---Y----,50,0,27 May 2021,0,0,50,0,0,0,0
CNTB,--U-2100000000E413------------,250,0,27 May 2021,0,0,250,0,0,0,0
CNTX,--U-2100000000E413-E----------,194,0,27 May 2021,193,191,193,-1,1600,306600,4
COCO,--U-2130000000D222------------,254,0,27 May 2021,258,250,254,0,398600,100897400,112
COWL,--U-2100000000H111---L---Y----,50,0,27 May 2021,0,0,50,0,0,0,0
CPIN,--MO1XDAQA0000D231------------,6100,6150,27 May 2021,6700,6125,6550,450,24246400,158557475000,5663
CPRI,--U-2100000000H111------------,50,0,27 May 2021,50,50,50,0,100,5000,1
CPRO,--U-1105000000D231------------,50,0,27 May 2021,50,50,50,0,300,15000,3
CSAP,--U-1135000000E743------------,366,0,27 May 2021,368,364,366,0,222200,81685400,47
CSIS,--U-2130000000H111------------,80,0,27 May 2021,92,80,85,5,25851600,2255248100,1663
CSMI,--U-2130000000E515------------,2560,0,27 May 2021,3050,2400,2990,430,3300,8542000,13
CSRA,--M-2130000000D232------------,292,0,27 May 2021,300,290,300,8,199500,59265800,88
CTBN,--U-1135000000B144------------,2550,0,27 May 2021,3180,2550,2700,150,8900,26680000,37
CTRA,--MO1H3CM80000H111------------,1085,1085,27 May 2021,1110,1065,1070,-15,21549400,23163625000,2465
CTTH,--U-2130000000C121------------,62,0,27 May 2021,66,61,63,1,1887600,118893700,231
DADA,--U-2130000000H111------------,50,0,27 May 2021,50,50,50,0,410200,20510000,44
DART,--U-1100000000H111------------,208,0,27 May 2021,214,200,214,6,2500,519200,12
DAYA,--U-2130000000D111------------,252,0,27 May 2021,254,252,252,0,10900,2747800,6
DCII,--U-2105000000I121------------,11700,0,27 May 2021,0,0,11700,0,0,0,0
DEAL,--U-2130000000K211------------,93,0,27 May 2021,95,91,95,2,2254500,210768800,237
DEFI,--U-2105000000G211------------,1625,0,27 May 2021,1635,1625,1635,10,10300,16793500,10
DEWA,--U-1135000000A132------------,50,0,27 May 2021,50,50,50,0,15100,755000,11
DFAM,--U-2100000000E512------------,153,0,27 May 2021,161,143,156,3,157000,22966500,46
DGIK,--U-1130000000J211------------,71,0,27 May 2021,74,70,72,1,35801500,2584912100,795
DGNS,--U-2130000000F121------------,1005,0,27 May 2021,1050,935,935,-70,20285100,19672856000,3658
DIGI,--U-2130000000E614------------,434,0,27 May 2021,434,404,406,-28,5700,2370600,11
DILD,--M-1135000000H111------------,188,0,27 May 2021,193,186,190,2,10092200,1919511200,794
DIVA,--U-2135000000I111------------,3300,0,27 May 2021,3300,3290,3300,0,149300,492689000,18
DKFT,--U-2135000000B146------------,152,0,27 May 2021,159,153,159,7,8601500,1346169500,721
DLTA,--U-1105000000D211------------,3800,0,27 May 2021,3820,3780,3810,10,23500,89278000,22
DMAS,XDM-183CUD0000H111------------,212,0,27 May 2021,228,212,214,2,32208100,6914905800,2558
DMMX,--U-2135000000I121------------,1125,0,27 May 2021,1355,1110,1230,105,45195400,55545166000,12102
DMND,--U-1135000000D112------------,870,0,27 May 2021,885,845,875,5,16000,13755500,32
DNAR,--U-1105000000G111------------,195,0,27 May 2021,212,195,200,5,2823900,570376300,450
DNET,--U-2105000000G512------------,3250,0,27 May 2021,3290,3210,3290,40,2500,8161000,14
DOID,--M-1805500000A132------------,364,0,27 May 2021,370,356,358,-6,55313300,20051634800,3637
DPNS,--U-1130000000B113------------,274,0,27 May 2021,274,266,272,-2,45500,12311400,25
DPUM,--U-1130000000D231------------,50,0,27 May 2021,50,50,50,0,6800,340000,9
DSFI,--U-1130000000D231------------,68,0,27 May 2021,70,68,69,1,766400,52756500,103
DSNG,--M-1125100000D232------------,520,0,27 May 2021,535,515,520,0,14890100,7811771000,2467
DSSA,--U-1135000000A121------------,11550,0,27 May 2021,0,0,11550,0,0,0,0
DUCK,--M-1130000000E515------------,159,0,27 May 2021,172,155,162,3,39961700,6455805200,2405
DUTI,--U-2135000000H111------------,3600,0,27 May 2021,3600,3600,3600,0,2100,7560000,3
DVLA,--U-1135000000F211------------,2340,0,27 May 2021,2340,2320,2320,-20,3800,8827000,10
DWGL,--U-2135000000A122-E----------,179,0,27 May 2021,184,176,176,-3,30800,5528500,29
DYAN,--U-1100000000C224------------,77,0,27 May 2021,79,76,77,0,2912500,226017500,1052
EAST,XDU-2100000000E512------------,68,0,27 May 2021,70,67,68,0,747600,50948700,130
ECII,--U-2135000000E742------------,1045,0,27 May 2021,1050,1025,1050,5,10700,11217500,4
EDGE,--U-2130000000I121------------,10825,0,27 May 2021,11125,10775,11000,175,3100,33980000,25
EKAD,--U-1130000000B113------------,1285,0,27 May 2021,1295,1280,1285,0,87500,112660500,193
ELSA,--M-187FE90000A131------------,304,0,27 May 2021,310,302,304,0,23037300,7067358000,2027
ELTY,--U-1105000000H111------------,50,0,27 May 2021,50,50,50,0,200,10000,2
EMDE,--U-2100000000H111------------,197,0,27 May 2021,200,190,200,3,300,59000,3
EMTK,--U-1130000000C311------------,2280,0,27 May 2021,2430,2200,2370,90,81487400,193720219000,8192
ENRG,--U-2135000000A111------------,102,0,27 May 2021,105,102,105,3,16934000,1762074900,872
ENVY,--U-2130000000I121----S-------,50,0,27 May 2021,0,0,50,0,0,0,0
ENZO,--U-2130000000D231------------,50,0,27 May 2021,50,50,50,0,33400,1670000,28
EPAC,--U-2130000000B131------------,50,0,27 May 2021,51,50,50,0,2909100,145570700,142
EPMT,CDU-2135000000D111------------,2420,0,27 May 2021,2440,2400,2440,20,1277600,3104069000,714
ERAA,--MO1H3CMB0000E742------------,605,610,27 May 2021,620,600,600,-5,95570400,57861862500,8257
ERTX,--U-2100000000E411------------,187,0,27 May 2021,187,184,184,-3,15700,2913200,9
ESIP,--U-2130000000B131------------,70,0,27 May 2021,71,70,71,1,1415600,99959900,137
ESSA,--M-1105000000B111------------,360,0,27 May 2021,370,348,354,-6,38110600,13647086400,2185
ESTA,--U-2100000000E512------------,97,0,27 May 2021,107,97,99,2,262400,25916900,75
ESTI,--U-1100000000E413------------,98,0,27 May 2021,100,92,98,0,464900,45602300,95
ETWA,--U-1100000000A221-E----------,62,0,27 May 2021,0,0,62,0,0,0,0
EXCL,XDMO1XDLMH0000J321------------,2290,2300,27 May 2021,2410,2280,2390,100,68682000,161593370000,13547
FAPA,--U-2135000000D232------------,2660,0,27 May 2021,2660,2650,2650,-10,10300,27300000,7
FAST,--U-2135000000E515------------,1005,0,27 May 2021,1015,1005,1015,10,3700,3748500,14
FASW,--U-1135000000B131------------,7600,0,27 May 2021,0,0,7600,0,0,0,0
FILM,--M-1105000000E621------------,478,0,27 May 2021,498,446,446,-32,154701000,71329292800,17847
FIMP,--U-3000000000J211------------,53,0,27 May 2021,55,51,53,0,1599200,83941200,1583
FIRE,--U-2135000000A122------------,490,0,27 May 2021,510,488,494,4,1702800,842066100,557
FISH,--U-2135000000D232------------,3560,0,27 May 2021,3560,3560,3560,0,300,1068000,2
FITT,--U-2130000000E512------------,176,0,27 May 2021,180,164,164,-12,13363800,2229168500,1965
FMII,--U-2135000000H111------------,560,0,27 May 2021,630,525,620,60,4000,2321000,17
FOOD,--U-2130000000D222------------,102,0,27 May 2021,108,103,104,2,2698500,284160900,410
FORU,--U-2100000000E611------------,176,0,27 May 2021,189,176,179,3,121200,21615100,66
FORZ,--U-1130000000H111------------,50,0,27 May 2021,50,50,50,0,5800,290000,4
FPNI,--U-2135000000B111------------,228,0,27 May 2021,234,220,226,-2,4151600,946613800,446
FREN,--U-1105000000J321------------,83,0,27 May 2021,90,82,90,7,1962629200,170393857100,17767
FUJI,--U-2100000000G211------------,182,0,27 May 2021,183,170,183,1,3553600,649309500,43
GAMA,--U-1130000000H111------------,50,0,27 May 2021,50,50,50,0,17500,875000,3
GDST,--U-2135000000B144------------,128,0,27 May 2021,134,125,126,-2,14856200,1911147000,1325
GDYR,--U-1130000000E112------------,1455,0,27 May 2021,1510,1460,1510,55,34000,50942500,44
GEMA,--U-2130000000E211------------,342,0,27 May 2021,340,340,340,-2,10000,3400000,1
GEMS,--U-1135000000A121------------,3780,0,27 May 2021,3800,3680,3780,0,37500,140981000,63
GGRM,--MO1H42570000D311------------,33100,33100,27 May 2021,33500,32900,32900,-200,4069600,134315122500,5472
GGRP,--U-2135000000B144------------,430,0,27 May 2021,454,420,446,16,344200,152247200,69
GHON,CDU-1130000000J321------------,2060,0,27 May 2021,2280,2070,2200,140,25000,54996000,107
GIAA,--U-1105000000K111-E----------,274,0,27 May 2021,284,260,280,6,23742100,6545517800,3600
GJTL,--M-1135000000E112------------,860,0,27 May 2021,880,850,870,10,6304400,5467843500,1078
GLOB,--U-2100000000E742-E----------,230,0,27 May 2021,232,230,232,2,2800,647200,6
GLVA,XDU-2100000000I231------------,340,0,27 May 2021,338,318,332,-8,23000,7426200,41
GMFI,--U-1105000000J111------------,102,0,27 May 2021,106,96,104,2,2897900,301007000,368
GMTD,--U-2135000000H111------------,16725,0,27 May 2021,0,0,16725,0,0,0,0
GOLD,--U-2130000000J321------------,272,0,27 May 2021,278,272,274,2,11200,3077400,11
GOLL,--U-2100000000D232B--L---Y----,50,0,27 May 2021,0,0,50,0,0,0,0
GOOD,--U-1135000000D222------------,1670,0,27 May 2021,1710,1665,1700,30,4044500,6850280000,1165
GPRA,--U-1130000000H111------------,60,0,27 May 2021,61,60,61,1,685100,41217100,60
GSMF,--U-2100000000G511------------,125,0,27 May 2021,130,126,127,2,13000,1664400,9
GTBO,--U-2100000000A121----S-------,75,0,27 May 2021,0,0,75,0,0,0,0
GWSA,--M-1135000000H111------------,125,0,27 May 2021,127,122,126,1,906500,113515700,107
GZCO,--U-1130000000D232------------,50,0,27 May 2021,50,50,50,0,17900,895000,5
HADE,--U-2130000000J421------------,50,0,27 May 2021,50,50,50,0,5000,250000,1
HDFA,--U-1100000000G211------------,118,0,27 May 2021,118,114,117,-1,41600,4806100,17
HDIT,--M-1130000000I111------------,162,0,27 May 2021,218,162,218,56,8721200,1846780000,1161
HDTX,--U-1130000000E413------------,120,0,27 May 2021,0,0,120,0,0,0,0
HEAL,--M-117F000000F121------------,4660,0,27 May 2021,4800,4610,4630,-30,161100,748139000,365
HELI,--U-2130000000K111------------,360,0,27 May 2021,368,348,358,-2,1000,352400,6
HERO,--U-1135000000D113------------,1110,0,27 May 2021,1385,1115,1385,275,770700,1048607000,588
HEXA,--U-1135000000C141------------,3510,0,27 May 2021,3610,3520,3590,80,189300,678117000,147
HITS,--U-1105000000A112------------,400,0,27 May 2021,404,400,402,2,4000,1606800,16
HKMU,--U-1130000000B144------------,79,0,27 May 2021,81,78,80,1,10834600,867229500,538
HMSP,--MO1H42CD0000D311------------,1270,1280,27 May 2021,1305,1275,1290,20,49321600,63732898000,5685
HOKI,--M-18359A0000D222------------,204,0,27 May 2021,210,204,206,2,19435300,4029399800,1206
HOME,--U-2105000000E512--A---------,50,0,27 May 2021,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,2340,0,27 May 2021,2440,2340,2400,60,1365600,3261147000,263
HOPE,--U-2130000000C141------------,214,0,27 May 2021,266,218,266,52,139171200,36538764400,7413
HOTL,--U-1100000000E512------------,50,0,27 May 2021,50,50,50,0,4100,205000,2
HRME,--U-2130000000E512------------,54,0,27 May 2021,54,52,53,-1,6134300,322343100,312
