Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
HADE,--U-2130000000J421------------,50,0,20 Agt 2021,50,50,50,0,400,20000,1
HDFA,--U-1105000000G211------------,195,0,20 Agt 2021,200,185,197,2,52100,9944400,53
HDIT,--U-1130000000I111------------,418,0,20 Agt 2021,424,398,420,2,5684900,2332098600,923
HDTX,--U-1100000000E413------------,120,0,20 Agt 2021,0,0,120,0,0,0,0
HEAL,--M-117F800000F121------------,1130,0,20 Agt 2021,1140,1095,1115,-15,25517200,28427540000,15605
HELI,--U-2100000000K111------------,358,0,20 Agt 2021,358,334,334,-24,10100,3401400,20
HERO,--U-1135000000D113------------,1810,0,20 Agt 2021,1810,1790,1790,-20,19400,34878000,15
HEXA,--U-1135000000C141------------,3590,0,20 Agt 2021,3600,3580,3600,10,64700,232147000,75
HITS,--U-1105000000A112------------,350,0,20 Agt 2021,398,350,360,10,3500,1309800,19
HKMU,--U-1130000000B141------------,69,0,20 Agt 2021,70,65,65,-4,79599500,5224229800,3487
HMSP,--MO1H42CD0000D311------------,965,960,20 Agt 2021,965,950,955,-10,42776400,40912182500,6442
HOKI,--M-1835M20000D222------------,192,0,20 Agt 2021,192,183,189,-3,54194300,10196638200,2927
HOME,--U-2105000000E512--AL--------,50,0,20 Agt 2021,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,1965,0,20 Agt 2021,1980,1935,1980,15,26100,51418000,16
HOPE,--U-2130000000C141------------,133,0,20 Agt 2021,179,134,179,46,643370300,105412248400,46746
HOTL,--U-1100000000E512------------,50,0,20 Agt 2021,50,50,50,0,1400,70000,3
HRME,--U-2130000000E512------------,54,0,20 Agt 2021,55,53,54,0,1274200,68209300,136
HRTA,--M-1135000000E411------------,238,0,20 Agt 2021,244,236,244,6,3870800,936747000,352
HRUM,--M-1835FA0000A121------------,4860,0,20 Agt 2021,4980,4700,4910,50,2161900,10570249000,1660
IATA,--U-2130000000K111------------,50,0,20 Agt 2021,50,50,50,0,1500,75000,7
IBFN,--U-2100000000G211-ED--------X,85,0,20 Agt 2021,88,80,80,-5,578600,48561500,274
IBST,--U-1105000000J321------------,4660,0,20 Agt 2021,4500,4500,4500,-160,100,450000,1
ICBP,--MO1XDAF30000D222------------,8150,8150,20 Agt 2021,8200,8100,8150,0,2045300,16659415000,2326
ICON,--U-2130000000C224------------,95,0,20 Agt 2021,104,89,91,-4,29000700,2786907400,3138
IDPR,--U-1130000000J211------------,266,0,20 Agt 2021,260,248,248,-18,1240200,307570800,252
IFII,--U-1135000000B151------------,153,0,20 Agt 2021,158,145,153,0,622700,95400300,145
IFSH,--U-2135000000B146------------,1190,0,20 Agt 2021,1185,1110,1185,-5,5500,6142500,10
IGAR,--U-1130000000B131------------,432,0,20 Agt 2021,432,424,424,-8,117900,50324200,58
IIKP,--U-2135000000E321------------,50,0,20 Agt 2021,0,0,50,0,0,0,0
IKAI,--U-1130000000E512------------,50,0,20 Agt 2021,50,50,50,0,1600,80000,3
IKAN,--U-2130000000D231------------,102,0,20 Agt 2021,106,101,103,1,11881100,1229189500,886
IKBI,--U-2130000000C131------------,240,0,20 Agt 2021,238,238,238,-2,200,47600,2
IMAS,--M-1805000000E745------------,935,0,20 Agt 2021,1165,940,1165,230,106046200,116123633000,14752
IMJS,--M-1105000000G211------------,378,0,20 Agt 2021,472,382,472,94,192822000,83467273400,15553
IMPC,--M-2135000000C121------------,2030,0,20 Agt 2021,2040,1985,2030,0,1596400,3225329500,205
INAF,--U-1135000000F211------------,2340,0,20 Agt 2021,2350,2270,2280,-60,414800,946738000,330
INAI,--U-2100000000B141------------,310,0,20 Agt 2021,328,298,310,0,9700,3028600,15
INCF,--U-2100000000B153------------,159,0,20 Agt 2021,148,148,148,-11,303100,44858800,66
INCI,--U-1130000000B111------------,715,0,20 Agt 2021,730,705,715,0,67200,47735500,57
INCO,--MO1SN2F20000B146------------,4970,4880,20 Agt 2021,4960,4800,4890,-80,23171600,113319643000,4234
INDF,--MO1SNNQ10000D222------------,6250,6225,20 Agt 2021,6225,6150,6175,-75,4015600,24834705000,3065
INDO,--U-2100000000H112------------,130,0,20 Agt 2021,131,125,129,-1,475400,60934900,62
INDR,--U-1135000000E413------------,4110,0,20 Agt 2021,4110,4010,4060,-50,151500,613535000,108
INDS,--U-1135000000E111------------,1900,0,20 Agt 2021,1875,1875,1875,-25,600,1125000,2
INDX,--U-2130000000C232------------,95,0,20 Agt 2021,97,89,90,-5,8031300,725664800,1033
INDY,--M-1805000000A121------------,1320,0,20 Agt 2021,1345,1285,1320,0,18560300,24387038500,3948
INKP,--MO1XDQM60000B152------------,6250,6200,20 Agt 2021,6350,6200,6275,25,6024700,37848207500,2348
INOV,--U-2100000000E413------------,164,0,20 Agt 2021,170,163,168,4,159700,26297800,79
INPC,--U-1105000000G111------------,154,0,20 Agt 2021,178,154,168,14,76730900,12810758200,6405
INPP,--U-2105000000H111------------,700,0,20 Agt 2021,690,655,655,-45,400,265500,4
INPS,--U-2135000000A112------------,1630,0,20 Agt 2021,1635,1550,1550,-80,7300,11466500,18
INRU,--U-2105000000B152------------,740,0,20 Agt 2021,740,740,740,0,900,666000,3
INTA,--U-2100000000C141-ED--------X,86,0,20 Agt 2021,94,87,94,8,164100,15312100,57
INTD,--U-2130000000B152------------,220,0,20 Agt 2021,274,220,274,54,5291300,1403786600,2566
INTP,--MO1X3TUD0000B121------------,11025,10950,20 Agt 2021,11150,10825,11100,75,3011000,33280587500,2690
IPAC,--U-3000000000H111------------,189,0,20 Agt 2021,189,180,189,0,2200,399600,10
IPCC,--M-1135050000J113------------,560,0,20 Agt 2021,585,525,575,15,10690300,6061013000,1391
IPCM,--M-1135000000J113------------,330,0,20 Agt 2021,348,314,346,16,6843800,2329664000,960
IPOL,--M-1130000000B131------------,163,0,20 Agt 2021,170,163,166,3,1294500,215059500,297
IPTV,--M-1835F00000E613------------,240,0,20 Agt 2021,256,238,252,12,68704700,17053886600,10530
IRRA,--U-2135000000F112------------,1755,0,20 Agt 2021,1765,1710,1765,10,5232900,9095721500,994
ISAT,--M-183FM00000J321------------,6100,0,20 Agt 2021,6600,6000,6525,425,3325400,21351675000,2588
ISSP,XDM-1135000000B144------------,282,0,20 Agt 2021,300,272,300,18,29266400,8528435400,2474
ITIC,--M-2100000000D311------------,260,0,20 Agt 2021,276,242,242,-18,58073700,14192493400,3408
ITMA,--U-2130000000A132------------,555,0,20 Agt 2021,565,520,525,-30,52600,28237000,45
ITMG,--MO1H7EUG0000A121------------,16000,16000,20 Agt 2021,16200,15550,15800,-200,3771000,59569245000,4080
JAST,--U-2130000000J311------------,161,0,20 Agt 2021,182,150,177,16,98013400,16904602600,9773
JAWA,--U-1100000000D232------------,122,0,20 Agt 2021,126,120,122,0,1590400,194655400,245
JAYA,--M-2130000000K211------------,109,0,20 Agt 2021,112,107,110,1,2916400,318723800,468
JECC,--U-2135000000C131------------,6450,0,20 Agt 2021,7600,6025,7250,800,3000,20885000,15
JGLE,--U-2135000000E514--------G---,50,0,20 Agt 2021,0,0,50,0,0,0,0
JIHD,--U-2135000000E512------------,416,0,20 Agt 2021,416,416,416,0,9100,3785600,4
JKON,--U-1135000000J211------------,139,0,20 Agt 2021,140,138,139,0,815200,113910600,78
JKSW,--U-2100000000B121-E----------,60,0,20 Agt 2021,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,165,0,20 Agt 2021,175,166,172,7,33200,5652000,70
JPFA,--MO1X35M10000D231------------,1615,1620,20 Agt 2021,1630,1555,1615,0,16857400,27051352500,3292
JRPT,--M-1135000000H111------------,476,0,20 Agt 2021,480,470,476,0,1458300,692535000,274
JSKY,--U-1130000000A211------------,134,0,20 Agt 2021,142,135,139,5,22515600,3132962700,1756
JSMR,--MO1H2ML40000J112------------,3970,3980,20 Agt 2021,4050,3910,3970,0,6324500,25331474000,2531
JSPT,--U-2135000000E512------------,800,0,20 Agt 2021,800,800,800,0,100,80000,1
JTPE,--U-2135000000C221------------,1090,0,20 Agt 2021,1090,1090,1090,0,96600,105294000,18
KAEF,--M-1835R50000F211------------,2320,0,20 Agt 2021,2340,2270,2300,-20,1530600,3508931000,1118
KARW,--U-2130000000J113-E----------,81,0,20 Agt 2021,90,77,83,2,3257600,278582100,656
KAYU,--U-2130000000B151------------,61,0,20 Agt 2021,67,58,59,-2,76548600,4812158200,5027
KBAG,--U-2100000000H111------------,50,0,20 Agt 2021,50,50,50,0,1202400,60120000,67
KBLI,--M-1135000000C131------------,324,0,20 Agt 2021,326,318,324,0,274900,88209000,63
KBLM,--U-2130000000C131------------,199,0,20 Agt 2021,200,198,198,-1,34200,6813100,27
KBLV,--U-2105000000J311------------,805,0,20 Agt 2021,805,750,760,-45,316400,239885500,196
KBRI,--U-2100000000B152---LS--Y---X,50,0,20 Agt 2021,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,890,0,20 Agt 2021,905,890,900,10,500,447500,3
KEEN,--M-1135000000J411------------,426,0,20 Agt 2021,434,426,432,6,913900,391992800,107
KEJU,--U-2135000000D221------------,1290,0,20 Agt 2021,1320,1285,1310,20,85000,111095500,35
KIAS,--U-2130000000C121------------,50,0,20 Agt 2021,50,50,50,0,96900,4845000,10
KICI,--U-1130000000E213------------,184,0,20 Agt 2021,197,184,192,8,540800,102141000,150
KIJA,--U-1135000000H111-------Y----,168,0,20 Agt 2021,168,166,168,0,3173000,531830800,162
KINO,--M-1135000000D421------------,2220,0,20 Agt 2021,2260,2190,2210,-10,227800,502434000,145
KIOS,--U-2130000000I111------------,1095,0,20 Agt 2021,1110,1020,1045,-50,21859700,22671553500,6080
KJEN,--U-2100000000K211------------,438,0,20 Agt 2021,458,438,456,18,900,408600,6
KKGI,XDU-1135000000A121------------,274,0,20 Agt 2021,292,260,272,-2,147100,39839400,82
KLBF,--MO1XSAQ30000F211------------,1250,1255,20 Agt 2021,1300,1250,1295,45,23424000,30036528000,3470
KMDS,--U-2130000000D112------------,480,0,20 Agt 2021,452,448,448,-32,6500,2918000,18
KMTR,--U-2105000000B153------------,366,0,20 Agt 2021,374,350,368,2,535900,194917600,224
KOBX,--U-1100000000C141------------,158,0,20 Agt 2021,170,153,164,6,15088900,2473356400,1748
KOIN,--U-2130000000C121------------,158,0,20 Agt 2021,160,158,159,1,51900,8249500,27
KONI,--U-2130000000C223------------,880,0,20 Agt 2021,975,950,950,70,1700,1627500,5
KOPI,--U-2130000000A112------------,580,0,20 Agt 2021,725,540,640,60,659300,421592000,560
KOTA,--U-1105000000H111------------,220,0,20 Agt 2021,224,208,214,-6,118309600,25615467200,8243
KPAL,--U-1100000000C141---L--------,50,0,20 Agt 2021,50,50,50,0,300,15000,2
KPAS,--U-2130000000D421------------,64,0,20 Agt 2021,65,63,63,-1,1513300,96063500,155
KPIG,--M-2135400000E512------------,111,0,20 Agt 2021,114,108,113,2,93104500,10413941400,4141
KRAH,--U-2100000000C143B--L---Y----,436,0,20 Agt 2021,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,474,0,20 Agt 2021,490,472,488,14,15365000,7387906000,1583
KREN,--U-1135000000I111------------,150,0,20 Agt 2021,172,140,172,22,120333900,19332090700,6553
LABA,--U-2130000000C143------------,710,0,20 Agt 2021,720,685,710,0,18402400,12960049500,1133
LAND,--U-2100000000H111------------,66,0,20 Agt 2021,69,65,66,0,959900,63965800,211
LAPD,--U-2100000000J411-ED--------X,50,0,20 Agt 2021,0,0,50,0,0,0,0
LCGP,--U-2130000000H111------------,114,0,20 Agt 2021,0,0,114,0,0,0,0
LCKM,--U-2130000000J321------------,300,0,20 Agt 2021,300,300,300,0,2300,690000,3
LEAD,--U-1100000000A112------------,50,0,20 Agt 2021,50,50,50,0,2000,100000,3
LFLO,--U-3000000000E211------------,70,0,20 Agt 2021,72,63,66,-4,339900,22159300,130
LIFE,--U-1105000000G413------------,6300,0,20 Agt 2021,0,0,6300,0,0,0,0
LINK,--M-183CM70000J311------------,4070,0,20 Agt 2021,4220,4030,4220,150,2389800,9862995000,842
LION,--U-1130000000C223------------,350,0,20 Agt 2021,354,330,336,-14,4000,1335200,8
LMAS,--U-2130000000I121------------,120,0,20 Agt 2021,112,112,112,-8,2176800,243801600,198
LMPI,--U-2130000000E213------------,180,0,20 Agt 2021,186,178,182,2,611200,110132900,191
LMSH,--U-2130000000B144------------,575,0,20 Agt 2021,625,570,615,40,14700,8688500,56
LPCK,--M-1135000000H111------------,870,0,20 Agt 2021,875,835,870,0,1931900,1668610500,206
LPGI,--U-1100000000G412------------,3560,0,20 Agt 2021,3560,3560,3560,0,500,1780000,2
LPIN,XDU-2130000000E111------------,408,0,20 Agt 2021,484,408,420,12,686300,300178800,615
LPKR,--M-1835M00000H111------------,128,0,20 Agt 2021,131,125,130,2,48337800,6178613800,2231
LPLI,--U-2100000000H111------------,298,0,20 Agt 2021,300,282,296,-2,1052200,311278400,73
LPPF,--U-1835M40000E731------------,2060,0,20 Agt 2021,2180,2050,2120,60,19761800,42186460000,3044
LPPS,--U-2100000000G512------------,113,0,20 Agt 2021,115,110,113,0,551900,61629900,59
LRNA,--U-2130000000K132------------,185,0,20 Agt 2021,183,178,178,-7,40900,7350700,27
LSIP,--M-18GCM70000D232------------,1125,0,20 Agt 2021,1125,1095,1110,-15,10295700,11418693000,1440
LTLS,--U-1130000000B111------------,590,0,20 Agt 2021,595,575,595,5,147000,85564500,45
LUCK,--U-2130000000I221------------,192,0,20 Agt 2021,204,192,197,5,3594100,711731300,944
LUCY,--U-3000000000E515------------,40,0,20 Agt 2021,41,38,40,0,1894000,74015700,312
MABA,--U-2100000000E512--DL---Y---X,50,0,20 Agt 2021,0,0,50,0,0,0,0
MAGP,--U-2100000000D232------------,50,0,20 Agt 2021,50,50,50,0,1300,65000,2
MAIN,--M-1135100000D231------------,730,0,20 Agt 2021,735,700,735,5,3318800,2407177000,655
MAMI,--U-1100000000E512---L--------,50,0,20 Agt 2021,50,50,50,0,14600,730000,7
MAMIP,--U-1100000000E512------------,600,0,20 Agt 2021,0,0,600,0,0,0,0
MAPA,--M-2135000000E741------------,1810,0,20 Agt 2021,1875,1780,1820,10,2043000,3726460000,1330
MAPB,--U-2135000000E515------------,1420,0,20 Agt 2021,0,0,1420,0,0,0,0
MAPI,--M-1835M40000E741------------,675,0,20 Agt 2021,690,670,675,0,7087500,4802232000,1371
MARI,--U-2105000000E612---L--------,500,0,20 Agt 2021,565,500,550,50,184781100,99727254500,13490
MARK,--M-1135000000C143------------,925,0,20 Agt 2021,925,880,895,-30,2064400,1851720500,685
MASA,--U-1135000000E112------------,2100,0,20 Agt 2021,2190,1985,2130,30,38300,79921000,49
MASB,--U-2105000000G111------------,3420,0,20 Agt 2021,3430,3410,3430,10,77500,265057000,40
MAYA,--U-1105000000G111------------,1020,0,20 Agt 2021,1020,980,990,-30,3793500,3766945000,913
MBAP,--U-2135000000A121------------,3170,0,20 Agt 2021,3210,3080,3100,-70,168500,529494000,140
MBSS,--M-1130000000A122------------,605,0,20 Agt 2021,610,600,605,0,2201700,1332734000,588
MBTO,--U-1130000000D421------------,125,0,20 Agt 2021,134,120,123,-2,576000,72702200,85
MCAS,--U-2135000000I111------------,14000,0,20 Agt 2021,15000,13800,14275,275,2557700,37007867500,2631
MCOR,--M-1855000000G111------------,131,0,20 Agt 2021,136,130,133,2,26874700,3582702600,1516
MDIA,--U-1105000000E612------------,50,0,20 Agt 2021,50,50,50,0,1835800,91790000,119
MDKA,--MO2XKDF00000B143------------,2670,2610,20 Agt 2021,2690,2560,2640,-30,57808900,152346966000,6102
MDKI,--M-1130000000B111------------,202,0,20 Agt 2021,204,200,202,0,539900,108660600,236
MDLN,--U-1130000000H111------------,51,0,20 Agt 2021,0,0,51,0,0,0,0
MDRN,--U-1100000000C223-E-L--------,50,0,20 Agt 2021,50,50,50,0,900,45000,1
MEDC,--MO1H0M900000A111------------,434,436,20 Agt 2021,456,418,450,16,132575900,58434844400,7467
MEGA,--U-1100000000G111------------,7775,0,20 Agt 2021,7925,7775,7800,25,1200,9412500,9
MERK,--U-2135000000F211------------,3320,0,20 Agt 2021,3320,3310,3320,0,26400,87634000,23
META,--M-1135000000J112------------,128,0,20 Agt 2021,129,120,128,0,2973100,374179000,304
MFIN,--U-2105000000G211------------,1140,0,20 Agt 2021,1115,1115,1115,-25,25000,27875000,1
MFMI,--U-2100000000C224------------,690,0,20 Agt 2021,720,670,700,10,172200,119797000,47
MGLV,--U-3000000000E211------------,96,0,20 Agt 2021,95,93,95,-1,9900,923600,17
MGNA,--U-2100000000G512-ED-S------X,50,0,20 Agt 2021,0,0,50,0,0,0,0
MGRO,--U-1135000000D232------------,685,0,20 Agt 2021,685,675,685,0,3105300,2115168500,305
MICE,--U-2130000000E213------------,376,0,20 Agt 2021,376,350,362,-14,1557800,563199600,393
MIDI,--U-2135000000D113------------,1780,0,20 Agt 2021,1780,1780,1780,0,400,712000,1
MIKA,--MO1XK5MA0000F121------------,2250,2260,20 Agt 2021,2280,2200,2230,-20,20197900,45231630000,2259
MINA,--U-2130000000E512------------,50,0,20 Agt 2021,50,50,50,0,87800,4390000,17
MIRA,--U-2130000000K211------------,50,0,20 Agt 2021,50,50,50,0,900,45000,1
MITI,--U-2130000000A111------------,94,0,20 Agt 2021,110,90,99,5,10889100,1096064100,1790
MKNT,--U-2130000000E711------------,50,0,20 Agt 2021,50,50,50,0,11000,550000,3
MKPI,--U-2135000000H111------------,25000,0,20 Agt 2021,0,0,25000,0,0,0,0
MLBI,--U-1105000000D211------------,7100,0,20 Agt 2021,7100,6950,7000,-100,102800,719797500,112
MLIA,--U-2135000000C121------------,1320,0,20 Agt 2021,1370,1235,1370,50,6109700,7994595000,548
MLPL,--U-1135000000C311------------,408,0,20 Agt 2021,426,380,418,10,243985900,99032988600,16626
MLPT,--U-1135000000I121------------,3510,0,20 Agt 2021,3610,3400,3570,60,724300,2551566000,463
MMLP,--U-2105000000H111------------,615,0,20 Agt 2021,650,605,635,20,16302300,10330522000,1704
MNCN,--MO1S7CMK0000E612------------,820,810,20 Agt 2021,830,810,825,5,34908500,28714976500,6118
MOLI,--U-2105000000B111------------,1110,0,20 Agt 2021,1150,1040,1080,-30,30000,31807500,21
MPMX,--M-1835400000E745------------,690,0,20 Agt 2021,705,690,700,10,7247300,5061656500,1355
MPOW,--U-2130000000J411------------,80,0,20 Agt 2021,85,79,79,-1,8405600,679416700,1495
MPPA,--U-1135000000D113------------,715,0,20 Agt 2021,800,665,785,70,77722600,60586449500,4450
MPRO,--U-2105000000H111------------,428,0,20 Agt 2021,486,400,464,36,8400,3494600,30
MRAT,--M-1130000000D421------------,374,0,20 Agt 2021,388,354,374,0,969400,360475200,167
MREI,--U-2105000000G414------------,4490,0,20 Agt 2021,0,0,4490,0,0,0,0
MSIN,XDM-1135000000E621------------,498,0,20 Agt 2021,530,474,515,17,34552800,17824352200,6977
MSKY,--U-1130000000E613------------,380,0,20 Agt 2021,390,368,380,0,33300,12695200,34
MTDL,--M-1135000000I221------------,2430,0,20 Agt 2021,2520,2400,2480,50,3586400,8854317000,1516
MTFN,--U-2135000000A112-E----------,50,0,20 Agt 2021,50,50,50,0,100,5000,1
MTLA,--U-1135000000H111------------,320,0,20 Agt 2021,324,320,324,4,32400,10409800,43
MTPS,--U-2130000000J211------------,131,0,20 Agt 2021,133,123,131,0,1730200,226094100,334
MTRA,--U-2100000000J211B--L---Y---X,244,0,20 Agt 2021,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,179,0,20 Agt 2021,187,179,180,1,800,147100,6
MTWI,--U-2100000000G412------------,106,0,20 Agt 2021,114,104,104,-2,9123700,984983000,1359
MYOH,--U-1135000000A132------------,1440,0,20 Agt 2021,1475,1440,1475,35,63100,92681000,22
MYOR,XDM-183DF30000D222------------,2170,0,20 Agt 2021,2200,2140,2150,-20,2548600,5499694000,1866
MYRX,--U-2105000000H111---L---Y----,50,0,20 Agt 2021,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111------------,50,0,20 Agt 2021,0,0,50,0,0,0,0
MYTX,--U-1100000000E413------------,80,0,20 Agt 2021,100,79,86,6,19045100,1761705800,2922
NASA,--U-2135000000E512------------,112,0,20 Agt 2021,112,105,105,-7,269700,28563300,84
NATO,--U-2105000000E512------------,595,0,20 Agt 2021,605,590,600,5,229692700,136595197500,3991
NELY,XDU-2130000000K211------------,191,0,20 Agt 2021,193,190,191,0,263700,50431200,123
NFCX,--U-2135000000I111------------,13275,0,20 Agt 2021,13900,12625,13350,75,1905500,25013092500,2259
NICK,--U-2100000000G512------------,438,0,20 Agt 2021,498,418,440,2,1044500,517446800,56
NICL,--U-2135000000B146------------,144,0,20 Agt 2021,147,134,140,-4,671632200,93300795900,24486
NIKL,--U-1135000000B146------------,1015,0,20 Agt 2021,1020,1005,1015,0,427100,431428500,294
NIPS,--U-2100000000E111---L---Y----,282,0,20 Agt 2021,0,0,282,0,0,0,0
NIRO,--U-2105000000H111------------,147,0,20 Agt 2021,147,147,147,0,600,88200,1
NISP,--M-11CF000000G111------------,700,0,20 Agt 2021,705,695,695,-5,965000,672880000,283
NOBU,--M-1105000000G111------------,1045,0,20 Agt 2021,1100,980,1095,50,4533800,4704842000,990
NPGF,--U-1100000000B112------------,120,0,20 Agt 2021,127,119,120,0,13829400,1682210700,897
NRCA,--U-1130000000J211------------,290,0,20 Agt 2021,298,288,290,0,223600,64859200,37
NUSA,--U-2100000000E512---L---Y----,50,0,20 Agt 2021,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,148,0,20 Agt 2021,150,144,147,-1,69300,10050500,63
OASA,--U-2100000000J321------------,240,0,20 Agt 2021,246,224,246,6,86000,20556200,30
OCAP,--U-2100000000G511-E--S------X,159,0,20 Agt 2021,0,0,159,0,0,0,0
OKAS,--U-2100000000B111------------,73,0,20 Agt 2021,78,73,76,3,4970300,376112700,192
OMRE,--U-2105000000H111------------,825,0,20 Agt 2021,875,770,875,50,28000,21630000,28
OPMS,--U-2130000000B144------------,324,0,20 Agt 2021,342,322,342,18,2889700,963505600,621
PADI,--U-1100000000G312------------,50,0,20 Agt 2021,50,50,50,0,207100,10355000,13
PALM,--M-2135000000D232------------,545,0,20 Agt 2021,565,540,565,20,1428400,781392000,328
PAMG,--U-1130000000H111------------,72,0,20 Agt 2021,73,72,72,0,6800,491000,8
PANI,--U-2130000000D222------------,200,0,20 Agt 2021,202,196,202,2,297900,59666500,36
PANR,--U-1130000000E513------------,125,0,20 Agt 2021,129,123,125,0,3658300,460649700,366
PANS,XDU-1105000000G312------------,1230,0,20 Agt 2021,1265,1225,1245,15,112200,138806000,128
PBID,--U-1135000000B131------------,1755,0,20 Agt 2021,1795,1745,1750,-5,1596800,2813953500,272
PBRX,--U-1100000000E411B-----------,125,0,20 Agt 2021,131,125,128,3,934700,119232900,191
PBSA,XDU-1130000000J211------------,590,0,20 Agt 2021,655,550,615,25,2700,1579500,23
PCAR,--U-2130000000D112------------,312,0,20 Agt 2021,316,302,316,4,58300,18155600,53
PDES,--U-2100000000E513------------,262,0,20 Agt 2021,288,256,278,16,77500,21715400,58
PEGE,--U-2100000000G511------------,1015,0,20 Agt 2021,0,0,1015,0,0,0,0
PEHA,--M-1130050000F211------------,1155,0,20 Agt 2021,1160,1150,1155,0,263100,302810500,78
PGAS,--MO1SN9X50000A112------------,1000,1000,20 Agt 2021,1010,990,1000,0,51299700,51221902000,4728
PGJO,--U-3000000000I111------------,76,0,20 Agt 2021,76,72,74,-2,339600,25047800,61
PGLI,--U-2130000000E512------------,216,0,20 Agt 2021,210,210,210,-6,2800,588000,4
PGUN,--U-1105000000D232------------,198,0,20 Agt 2021,198,198,198,0,600,118800,4
PICO,--U-2100000000B131M----------X,119,0,20 Agt 2021,122,115,122,3,51700,6154400,34
PJAA,--U-1130000000E514------------,498,0,20 Agt 2021,498,494,496,-2,79400,39382200,36
PKPK,--U-2130000000A132------------,57,0,20 Agt 2021,62,55,60,3,7043900,422581600,539
PLAN,--U-3000000000E512------------,29,0,20 Agt 2021,29,28,28,-1,2216000,62570000,128
PLAS,--U-2100000000G511---L--------,50,0,20 Agt 2021,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2450,0,20 Agt 2021,0,0,2450,0,0,0,0
PMJS,--U-2135000000E745------------,127,0,20 Agt 2021,129,122,122,-5,323600,39975900,47
PMMP,--M-1105000000D222------------,466,0,20 Agt 2021,560,464,540,74,47080400,23945401600,5005
PNBN,--M-1855000000G111------------,770,0,20 Agt 2021,770,755,755,-15,7280400,5530462000,1018
PNBS,--U-1135000000G111------------,105,0,20 Agt 2021,113,99,111,6,313191400,33539817100,11877
PNGO,--U-2105000000B153------------,1325,0,20 Agt 2021,1325,1300,1325,0,10200,13265000,2
PNIN,--U-1105000000G412------------,745,0,20 Agt 2021,755,740,745,0,79000,58791500,44
PNLF,--M-1805000000G413------------,183,0,20 Agt 2021,186,181,183,0,25368600,4644753400,1428
PNSE,--U-2100000000E512------------,384,0,20 Agt 2021,422,362,400,16,2600,994600,8
POLA,--U-2100000000G211------------,147,0,20 Agt 2021,151,145,149,2,58700,8623400,52
POLI,--U-2105000000H111---L--------,760,0,20 Agt 2021,745,710,715,-45,5400,3886000,22
POLL,--U-1105000000H111M--L-------X,3910,0,20 Agt 2021,3940,3890,3930,20,2009400,7881979000,330
POLU,--U-2130000000E411------------,270,0,20 Agt 2021,270,252,254,-16,3600,956600,11
POLY,--U-2100000000E413-E----------,53,0,20 Agt 2021,54,51,54,1,1115300,58646900,96
POOL,--U-2100000000G511------------,50,0,20 Agt 2021,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,545,0,20 Agt 2021,560,555,555,10,500,278000,4
POSA,--U-2100000000H111------------,50,0,20 Agt 2021,0,0,50,0,0,0,0
POWR,--M-28G5400000J411------------,610,0,20 Agt 2021,615,610,615,5,1723100,1053517500,721
PPGL,--U-3000000000K211------------,70,0,20 Agt 2021,72,69,70,0,6825000,481152400,1202
PPRE,--M-1135050000J211------------,172,0,20 Agt 2021,175,167,175,3,5506100,930907300,839
PPRO,--U-1135000000H111------------,66,0,20 Agt 2021,68,66,67,1,41982900,2797136600,1201
PRAS,--U-1100000000E111------------,184,0,20 Agt 2021,190,182,186,2,59300,10851300,42
PRDA,--M-1135000000F121------------,6925,0,20 Agt 2021,7100,6750,7050,125,902300,6289445000,751
PRIM,--U-2135000000F121------------,298,0,20 Agt 2021,324,284,308,10,5826800,1796188200,2990
PSAB,--M-2805000000B143------------,163,0,20 Agt 2021,164,159,161,-2,6342100,1019946200,405
PSDN,--U-2100000000D222------------,158,0,20 Agt 2021,166,147,153,-5,622800,93679700,49
PSGO,--U-2105000000D232------------,155,0,20 Agt 2021,156,145,156,1,317400,47243600,101
PSKT,--U-2130000000E512------------,50,0,20 Agt 2021,50,50,50,0,100,5000,1
PSSI,--U-1135000000A122------------,270,0,20 Agt 2021,292,264,274,4,16146400,4521446000,1503
PTBA,--MO1XKPXL0000A121------------,2150,2150,20 Agt 2021,2170,2100,2110,-40,39361100,83569695000,6481
PTDU,--U-2135000000J211------------,456,0,20 Agt 2021,440,426,426,-30,2923100,1265244400,362
PTIS,--U-1100000000A122------------,342,0,20 Agt 2021,320,320,320,-22,100,32000,1
PTPP,--MO1SAVVJ0000J211------------,825,825,20 Agt 2021,830,800,820,-5,17584900,14333477500,2748
PTPW,--M-2130000000J211------------,865,0,20 Agt 2021,865,855,865,0,98900,85079000,69
PTRO,--M-1135000000A132------------,1980,0,20 Agt 2021,2010,1945,2000,20,786800,1565483500,418
PTSN,--M-1135000000I211------------,262,0,20 Agt 2021,272,252,266,4,5734100,1514491000,994
