Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BBHI,--U-2105000000G111------------,6950,0,02 Dec 2021,7050,6800,6825,-125,4979400,34544025000,939,2021,12
BBKP,--U-1105000000G111------------,286,0,02 Dec 2021,304,278,296,10,536827300,156740451000,14193,2021,12
BBLD,--U-2100000000G211------------,394,0,02 Dec 2021,400,394,400,6,10000,3999400,2,2021,12
BBMD,--U-1105000000G111------------,2020,0,02 Dec 2021,2080,2000,2040,20,28100,57784000,43,2021,12
BBNI,--MO1UQSP40000G111------------,6650,6650,02 Dec 2021,6875,6550,6825,175,40252600,271424980000,8762,2021,12
BBRI,--MO1UQSPN0000G111------------,4080,4060,02 Dec 2021,4220,4060,4200,120,139281800,577972486000,17192,2021,12
BBRM,--U-1130000000A122------------,50,0,02 Dec 2021,50,50,50,0,900,45000,9,2021,12
BBSI,--U-2105000000G111------------,4700,0,02 Dec 2021,4650,4380,4380,-320,65500,294624000,104,2021,12
BBSS,--U-2130000000H111------------,66,0,02 Dec 2021,70,63,65,-1,82477400,5371838300,1863,2021,12
BBTN,--MO1HQRL80000G111------------,1685,1680,02 Dec 2021,1720,1660,1710,25,31070900,52772161000,4226,2021,12
BBYB,XRU-1105000000G111------------,2310,0,02 Dec 2021,2320,2150,2150,-160,91485700,200221325000,12503,2021,12
BCAP,--M-1105000000G511------------,77,0,02 Dec 2021,77,72,74,-3,41537700,3062983900,1250,2021,12
BCIC,XRU-2105000000G111------------,228,0,02 Dec 2021,234,214,222,-6,10534100,2305819200,1264,2021,12
BCIP,--U-2130000000H111---L---Y----,95,0,02 Dec 2021,104,91,94,-1,206699500,20098602600,13953,2021,12
BDMN,--M-1855100000G111------------,2370,0,02 Dec 2021,2400,2300,2370,0,3229500,7616462000,1254,2021,12
BEBS,--U-2135000000B121------------,4000,0,02 Dec 2021,4390,3900,4200,200,19590500,82665663000,6227,2021,12
BEEF,--U-2100000000D222-E----------,71,0,02 Dec 2021,72,70,71,0,1996800,140823200,178,2021,12
BEKS,--U-2105000000G111------------,64,0,02 Dec 2021,65,63,64,0,61842400,3940797700,1188,2021,12
BELL,--M-2130000000E413------------,196,0,02 Dec 2021,199,190,190,-6,1113600,213758300,657,2021,12
BESS,--U-2135000000A122------------,1730,0,02 Dec 2021,1720,1670,1675,-55,828500,1398488000,301,2021,12
BEST,--M-18755H0000H111------------,121,0,02 Dec 2021,125,120,123,2,7887800,968748100,437,2021,12
BFIN,--M-1805520000G211------------,955,0,02 Dec 2021,980,940,970,15,101649400,98587955000,2679,2021,12
BGTG,--U-2105000000G111------------,202,0,02 Dec 2021,208,200,202,0,27237500,5530182400,1721,2021,12
BHAT,--U-2105000000G413------------,940,0,02 Dec 2021,945,935,945,5,1938900,1826231000,103,2021,12
BHIT,--U-1105000000C311------------,54,0,02 Dec 2021,58,54,56,2,301962300,16998914300,4921,2021,12
BIKA,--U-2130000000H111-E----------,242,0,02 Dec 2021,242,234,236,-6,50900,12045400,35,2021,12
BIMA,--U-2100000000E412------------,169,0,02 Dec 2021,194,169,189,20,33245500,6208538300,3553,2021,12
BINA,XRU-1105000000G111------------,3760,0,02 Dec 2021,3820,3700,3710,-50,646500,2426042000,478,2021,12
BINO,--U-2130000000C223------------,140,0,02 Dec 2021,144,139,139,-1,27993400,3958383900,2970,2021,12
BIPI,--U-2105000000A111------------,50,0,02 Dec 2021,51,50,50,0,623971000,31199634900,1992,2021,12
BIPP,--U-2130000000H111------------,52,0,02 Dec 2021,53,52,53,1,913900,47533200,36,2021,12
BIRD,--M-1135000000K132------------,1570,0,02 Dec 2021,1585,1520,1565,-5,3769500,5887581000,673,2021,12
BISI,--U-1135000000D232------------,995,0,02 Dec 2021,995,985,995,0,7134700,7063996500,45,2021,12
BJBR,--M-185FL70000G111------------,1345,0,02 Dec 2021,1360,1330,1350,5,1864000,2516163000,830,2021,12
BJTM,--M-180CE70000G111------------,755,0,02 Dec 2021,755,745,750,-5,2906000,2182920500,1390,2021,12
BKDP,--U-2130000000H111------------,51,0,02 Dec 2021,51,50,50,-1,13500,675500,15,2021,12
BKSL,--U-1135000000H111------------,63,0,02 Dec 2021,65,63,65,2,37796300,2422581900,558,2021,12
BKSW,--U-2105000000G111------------,171,0,02 Dec 2021,172,166,168,-3,4980300,839798400,532,2021,12
BLTA,--U-1135000000K211------------,50,0,02 Dec 2021,50,50,50,0,1600,80000,9,2021,12
BLTZ,--U-2135000000E514------------,3200,0,02 Dec 2021,3300,3290,3290,90,200,659000,2,2021,12
BLUE,--U-2130000000C223------------,675,0,02 Dec 2021,680,665,675,0,149600,100291000,76,2021,12
BMAS,--U-2105000000G111------------,1410,0,02 Dec 2021,1410,1375,1400,-10,118700,164271500,110,2021,12
BMHS,--M-1135000000F121------------,870,0,02 Dec 2021,880,855,870,0,71678500,62092638000,6493,2021,12
BMRI,--MO1UQSPK0000G111------------,7075,7075,02 Dec 2021,7250,7000,7200,125,35208200,252759500000,6368,2021,12
BMSR,--U-1130000000B111------------,280,0,02 Dec 2021,316,262,262,-18,32365600,9532818600,6275,2021,12
BMTR,--M-1835F80000C311------------,262,0,02 Dec 2021,268,262,266,4,14098300,3736628600,960,2021,12
BNBA,--U-1105000000G111------------,3510,0,02 Dec 2021,3580,3400,3420,-90,5622900,19475891000,2877,2021,12
BNBR,--U-2105000000C311------------,50,0,02 Dec 2021,50,50,50,0,400,20000,3,2021,12
BNGA,--M-1855100000G111------------,985,0,02 Dec 2021,985,970,980,-5,5409700,5303207500,997,2021,12
BNII,--M-110F000000G111------------,358,0,02 Dec 2021,404,352,372,14,203351600,77957956200,17674,2021,12
BNLI,--U-1000000000G111------------,1695,0,02 Dec 2021,1700,1670,1675,-20,161800,271275000,155,2021,12
BOBA,CDU-2130000000D222------------,250,0,02 Dec 2021,256,248,252,2,1280600,322800000,395,2021,12
BOGA,--U-2135000000E745------------,1360,0,02 Dec 2021,1360,1340,1345,-15,117095700,158026384500,1599,2021,12
BOLA,--U-2105000000E514------------,675,0,02 Dec 2021,695,655,685,10,5364400,3607981000,559,2021,12
BOLT,--U-2135000000E111------------,685,0,02 Dec 2021,715,640,710,25,500,339000,5,2021,12
BOSS,--U-2130000000A121-E----------,76,0,02 Dec 2021,79,71,71,-5,27318800,1975908700,1699,2021,12
BPFI,--U-2105000000G211------------,1000,0,02 Dec 2021,0,0,1000,0,0,0,0,2021,12
BPII,--U-2105000000G511------------,5900,0,02 Dec 2021,5900,5900,5900,0,3096000,18266400000,4,2021,12
BPTR,--M-1100000000K132------------,414,0,02 Dec 2021,494,400,446,32,9282600,4224550200,3517,2021,12
BRAM,--U-1135000000E112------------,9525,0,02 Dec 2021,10000,9525,9875,350,3900,37690000,15,2021,12
BRIS,--U-1KE4R50000G111------------,1855,0,02 Dec 2021,1860,1805,1810,-45,38172600,69563708000,13720,2021,12
BRMS,--U-2135000000B146------------,113,0,02 Dec 2021,116,110,112,-1,262556800,29511817400,3377,2021,12
BRNA,--U-2135000000B131------------,1175,0,02 Dec 2021,1345,1100,1320,145,30300,33497500,15,2021,12
BRPT,--MO1XDBF20000B111------------,925,925,02 Dec 2021,930,900,915,-10,41083500,37604032500,4440,2021,12
BSDE,--MO1HAWMH0000H111------------,1030,1030,02 Dec 2021,1050,1015,1040,10,29079600,30126607000,3498,2021,12
BSIM,--M-1105000000G111------------,930,0,02 Dec 2021,930,895,895,-35,107400,96735500,82,2021,12
BSSR,--U-2135000000A121------------,3130,0,02 Dec 2021,3200,3020,3160,30,32600,101555000,59,2021,12
BSWD,--U-2105000000G111------------,1750,0,02 Dec 2021,0,0,1750,0,0,0,0,2021,12
BTEK,--U-2105000000D232------------,50,0,02 Dec 2021,50,50,50,0,3400,170000,6,2021,12
BTEL,--U-1105000000J321-E----------,50,0,02 Dec 2021,0,0,50,0,0,0,0,2021,12
BTON,--U-2130000000B144------------,404,0,02 Dec 2021,414,392,412,8,4400,1773000,15,2021,12
BTPN,--U-1155000000G111------------,2680,0,02 Dec 2021,2690,2620,2670,-10,36200,94956000,14,2021,12
BTPS,--M-18L5MA0000G111------------,3350,0,02 Dec 2021,3600,3300,3370,20,16274900,55606979000,7599,2021,12
BUDI,--M-1130000000D222------------,176,0,02 Dec 2021,177,173,175,-1,3165300,552789200,503,2021,12
BUKA,--UO2GD0F00000I111------------,510,498,02 Dec 2021,530,482,500,-10,798917400,407442596100,20567,2021,12
BUKK,--U-2135000000J211------------,1210,0,02 Dec 2021,1350,1175,1340,130,84300,102046000,66,2021,12
BULL,--U-1115000000A112---L--------,246,0,02 Dec 2021,250,244,248,2,113958600,28329366000,1593,2021,12
BUMI,--U-2105000000A121------------,65,0,02 Dec 2021,71,65,68,3,436506800,29999404600,4956,2021,12
BUVA,--U-2100000000E512---L---Y----,60,0,02 Dec 2021,0,0,60,0,0,0,0,2021,12
BVIC,--U-1105000000G111------------,166,0,02 Dec 2021,177,162,174,8,33172500,5661997900,2613,2021,12
BWPT,--U-1105000000D232------------,80,0,02 Dec 2021,83,78,80,0,24444200,1953609000,817,2021,12
BYAN,--U-1135000000A121------------,27650,0,02 Dec 2021,28000,26600,27675,25,81100,2210212500,122,2021,12
CAKK,--U-2130000000C121------------,105,0,02 Dec 2021,106,100,101,-4,12812100,1303810100,1188,2021,12
CAMP,--M-1135000000D221------------,290,0,02 Dec 2021,294,286,292,2,625300,181537600,200,2021,12
CANI,--U-2130000000A122-E----------,159,0,02 Dec 2021,174,156,169,10,1507700,250225600,453,2021,12
CARE,--U-2135000000F121------------,494,0,02 Dec 2021,498,484,484,-10,420830600,206805801400,4907,2021,12
CARS,--U-1100000000E745-----C------,50,0,02 Dec 2021,50,50,50,0,800,40000,3,2021,12
CASA,--U-2105000000G511------------,494,0,02 Dec 2021,505,494,505,11,4582800,2272277300,104,2021,12
CASH,--U-3000000000I111------------,408,0,02 Dec 2021,422,400,420,12,10634000,4369575000,1949,2021,12
CASS,--M-2130000000J111------------,492,0,02 Dec 2021,500,492,498,6,7600,3782800,13,2021,12
CBMF,--U-2130000000E211------------,81,0,02 Dec 2021,87,76,80,-1,44850600,3739560700,3525,2021,12
CCSI,--M-2130000000C131------------,550,0,02 Dec 2021,570,530,545,-5,842100,458300500,450,2021,12
CEKA,--U-1135000000D222------------,1915,0,02 Dec 2021,1915,1890,1915,0,37300,70820500,54,2021,12
CENT,--U-2105000000J321------------,278,0,02 Dec 2021,278,272,276,-2,10983900,3014863600,948,2021,12
CFIN,--M-1105000000G211------------,270,0,02 Dec 2021,270,260,270,0,2562700,683020400,203,2021,12
CINT,--U-2130000000E211------------,264,0,02 Dec 2021,270,246,268,4,80300,20977400,28,2021,12
CITA,--U-2135000000B141------------,2880,0,02 Dec 2021,0,0,2880,0,0,0,0,2021,12
CITY,--U-1130000000H111------------,166,0,02 Dec 2021,177,167,174,8,47500,8161300,34,2021,12
CLAY,--U-2105000000E512------------,800,0,02 Dec 2021,805,800,805,5,17800,14326000,5,2021,12
CLEO,CDM-1135000000D212------------,452,0,02 Dec 2021,452,442,450,-2,5289900,2365562000,735,2021,12
CLPI,--U-2130000000B113------------,1025,0,02 Dec 2021,1035,1015,1030,5,35500,36447000,47,2021,12
CMNP,--U-1135000000J112------------,1410,0,02 Dec 2021,1410,1370,1410,0,20900,29052500,26,2021,12
CMNT,--U-1100000000B121------------,1020,0,02 Dec 2021,1030,1010,1020,0,49829700,50965102000,1208,2021,12
CMPP,--U-2105000000K111-E----------,184,0,02 Dec 2021,0,0,184,0,0,0,0,2021,12
CNKO,--U-1100000000A122-E-----Y----,50,0,02 Dec 2021,50,50,50,0,72900,3645000,7,2021,12
CNTB,--U-2100000000E413------------,250,0,02 Dec 2021,0,0,250,0,0,0,0,2021,12
CNTX,--U-2100000000E413-E----------,304,0,02 Dec 2021,302,284,284,-20,1119600,325956000,252,2021,12
COCO,--U-2130000000D222------------,268,0,02 Dec 2021,286,270,280,12,17681000,4922630800,2179,2021,12
COWL,--U-2100000000H111---L---Y----,50,0,02 Dec 2021,0,0,50,0,0,0,0,2021,12
CPIN,--MO1XDAQA0000D231------------,5925,5925,02 Dec 2021,6100,5875,6100,175,10348100,62355580000,3503,2021,12
CPRI,--U-2130000000H111-------Y----,50,0,02 Dec 2021,0,0,50,0,0,0,0,2021,12
CPRO,--U-1105000000D231------------,105,0,02 Dec 2021,107,98,98,-7,1056422000,105503373300,21334,2021,12
CSAP,--U-1135000000E743------------,540,0,02 Dec 2021,565,535,550,10,133500,72650000,20,2021,12
CSIS,--U-2130000000H111------------,149,0,02 Dec 2021,158,140,140,-9,23535700,3411381800,3352,2021,12
CSMI,--U-2135000000E515------------,3560,0,02 Dec 2021,0,0,3560,0,0,0,0,2021,12
CSRA,XDM-1100000000D232------------,484,0,02 Dec 2021,525,484,510,26,1677200,849581400,547,2021,12
CTBN,--U-1135000000B144------------,2520,0,02 Dec 2021,2520,2350,2520,0,2400,5809000,15,2021,12
CTRA,--M-183CM80000H111------------,1020,0,02 Dec 2021,1035,1000,1020,0,34851100,35606253000,3361,2021,12
CTTH,--U-2100000000C121------------,50,0,02 Dec 2021,51,50,50,0,1829700,91485100,66,2021,12
DADA,--U-2130000000H111------------,50,0,02 Dec 2021,50,50,50,0,581600,29080000,44,2021,12
DART,--U-1100000000H111------------,284,0,02 Dec 2021,350,280,346,62,77594300,25536375200,14930,2021,12
DAYA,--U-2100000000D111------------,288,0,02 Dec 2021,290,270,290,2,72600,19784200,18,2021,12
DCII,--U-2100000000I121------------,44000,0,02 Dec 2021,44000,43950,43950,-50,400,17587500,4,2021,12
DEAL,--U-2100000000K211-E-----Y----,50,0,02 Dec 2021,50,50,50,0,220100,11005000,134,2021,12
DEFI,--U-2105000000G211------------,850,0,02 Dec 2021,0,0,850,0,0,0,0,2021,12
DEPO,--U-1130000000E743------------,610,0,02 Dec 2021,630,605,610,0,21041800,12884646500,1519,2021,12
DEWA,--U-1135000000A132------------,50,0,02 Dec 2021,50,50,50,0,245700,12285000,15,2021,12
DFAM,--U-2100000000E512------------,376,0,02 Dec 2021,376,368,376,0,5200,1921000,12,2021,12
DGIK,--U-1130000000J211------------,167,0,02 Dec 2021,190,164,190,23,359517500,64227447300,15377,2021,12
DGNS,--U-2135000000F121------------,775,0,02 Dec 2021,800,760,795,20,14838300,11566576000,1934,2021,12
DIGI,--U-2130000000E614------------,136,0,02 Dec 2021,127,127,127,-9,3652400,463854800,438,2021,12
DILD,--M-1135000000H111------------,164,0,02 Dec 2021,166,163,166,2,970200,158797300,82,2021,12
DIVA,--U-2135000000I111------------,1980,0,02 Dec 2021,2050,1930,2000,20,99900,199337000,66,2021,12
DKFT,--U-2130000000B146------------,131,0,02 Dec 2021,132,130,131,0,3812000,498797200,238,2021,12
DLTA,--U-1105000000D211------------,3820,0,02 Dec 2021,3900,3800,3900,80,42200,161966000,74,2021,12
DMAS,CDM-187EUK0000H111------------,224,0,02 Dec 2021,228,220,220,-4,57011900,12633300200,3860,2021,12
DMMX,--U-2135000000I121------------,2660,0,02 Dec 2021,2690,2530,2660,0,10347700,26972260000,2435,2021,12
DMND,--U-1135000000D112------------,850,0,02 Dec 2021,850,845,850,0,9600,8138500,20,2021,12
DNAR,--U-1105000000G111------------,260,0,02 Dec 2021,298,258,272,12,64412600,17870567800,5222,2021,12
DNET,--U-2105000000G512------------,3330,0,02 Dec 2021,3370,3260,3340,10,81800,268112000,39,2021,12
DOID,--M-1805500000A132------------,262,0,02 Dec 2021,274,256,274,12,47977000,12861509400,2729,2021,12
DPNS,--U-1130000000B113------------,400,0,02 Dec 2021,412,390,396,-4,221700,89154200,74,2021,12
DPUM,--U-1100000000D231------------,50,0,02 Dec 2021,0,0,50,0,0,0,0,2021,12
DSFI,--U-1130000000D231------------,101,0,02 Dec 2021,105,98,102,1,1339400,134761100,228,2021,12
DSNG,--M-182F100000D232------------,515,0,02 Dec 2021,530,500,525,10,40017700,20470683000,6656,2021,12
DSSA,--U-1135000000A121------------,49500,0,02 Dec 2021,54000,49425,54000,4500,1700,84782500,5,2021,12
DUCK,--U-1100000000E515---L---Y----,176,0,02 Dec 2021,0,0,176,0,0,0,0,2021,12
DUTI,--U-2135000000H111------------,3230,0,02 Dec 2021,3250,3230,3240,10,500,1618000,5,2021,12
DVLA,--U-1135000000F211------------,2750,0,02 Dec 2021,2800,2720,2750,0,91200,253804000,43,2021,12
DWGL,--U-2135000000A122-E----------,178,0,02 Dec 2021,187,178,184,6,1400,256700,8,2021,12
DYAN,--U-1100000000C224------------,81,0,02 Dec 2021,83,81,81,0,6964400,569625300,642,2021,12
EAST,CDU-2130000000E512------------,93,0,02 Dec 2021,94,90,93,0,4568500,420248000,437,2021,12
ECII,--U-2135000000E742------------,890,0,02 Dec 2021,0,0,890,0,0,0,0,2021,12
EDGE,--U-2135000000I121------------,22975,0,02 Dec 2021,22900,22550,22550,-425,600,13667500,6,2021,12
EKAD,--U-1135000000B113------------,1450,0,02 Dec 2021,1455,1440,1450,0,107900,155990000,157,2021,12
ELSA,--M-187FR90000A131------------,274,0,02 Dec 2021,280,266,274,0,18942900,5166354000,1775,2021,12
ELTY,--U-1105000000H111-------Y----,50,0,02 Dec 2021,50,50,50,0,55600,2780000,9,2021,12
EMDE,--U-2130000000H111------------,185,0,02 Dec 2021,0,0,185,0,0,0,0,2021,12
EMTK,--M-1L30400000I111------------,1920,0,02 Dec 2021,1960,1890,1935,15,27680600,53403101000,4550,2021,12
ENRG,--U-2135000000A111------------,113,0,02 Dec 2021,115,112,112,-1,328253200,37401139300,1506,2021,12
ENVY,--U-2100000000I121---LS--Y---X,50,0,02 Dec 2021,0,0,50,0,0,0,0,2021,12
ENZO,--U-2130000000D231------------,50,0,02 Dec 2021,50,50,50,0,223700,11185000,22,2021,12
EPAC,--U-2130000000B131------------,50,0,02 Dec 2021,50,50,50,0,2237600,111880000,88,2021,12
EPMT,--U-2135000000D111------------,2550,0,02 Dec 2021,2610,2520,2560,10,56200,144274000,57,2021,12
ERAA,--MO1S7PMH0000E742------------,610,610,02 Dec 2021,620,605,615,5,60831200,37292539500,9051,2021,12
ERTX,--U-2100000000E411------------,192,0,02 Dec 2021,195,192,193,1,183400,35330500,51,2021,12
ESIP,--U-2130000000B131------------,88,0,02 Dec 2021,89,83,88,0,4716500,409428100,673,2021,12
ESSA,--M-1815000000B111------------,350,0,02 Dec 2021,350,342,344,-6,31293700,10771856200,2257,2021,12
ESTA,--U-2100000000E512------------,228,0,02 Dec 2021,230,214,214,-14,420400,90418200,157,2021,12
ESTI,--U-1100000000E413------------,137,0,02 Dec 2021,145,136,136,-1,3071600,431240500,710,2021,12
ETWA,--U-1100000000A221-E----------,62,0,02 Dec 2021,0,0,62,0,0,0,0,2021,12
EXCL,--MO1SDTM40000J321------------,3070,3080,02 Dec 2021,3170,3040,3150,80,41740000,130712806000,4858,2021,12
FAPA,--U-2105000000D232------------,3160,0,02 Dec 2021,3180,3150,3170,10,103600,327937000,20,2021,12
FAST,--U-2135000000E515------------,975,0,02 Dec 2021,980,965,980,5,11300,10966000,14,2021,12
FASW,--U-1105000000B131------------,7600,0,02 Dec 2021,0,0,7600,0,0,0,0,2021,12
FILM,--M-1135400000E621------------,600,0,02 Dec 2021,675,560,660,60,27036100,17062711500,2212,2021,12
FIMP,--U-3000000000J211------------,51,0,02 Dec 2021,51,50,51,0,27600,1390600,23,2021,12
FIRE,--U-2130000000A122------------,482,0,02 Dec 2021,496,472,480,-2,2471600,1195145400,629,2021,12
