Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BAPA,--U-1130000000H111------------,53,0,26 Oct 2021,60,51,52,-1,103961000,5762072900,3615,2021,10
BAPI,--U-2130000000H111------------,50,0,26 Oct 2021,50,50,50,0,5900,295000,16,2021,10
BATA,--U-1130000000E412------------,610,0,26 Oct 2021,610,570,570,-40,331200,190423000,198,2021,10
BAYU,--U-2130000000E513------------,1110,0,26 Oct 2021,1205,1110,1200,90,24500,29161500,21,2021,10
BBCA,--MO1UQNCN0000G111------------,7525,7600,26 Oct 2021,7600,7500,7525,0,70103000,529241822500,17396,2021,10
BBHI,--U-2105000000G111------------,5825,0,26 Oct 2021,6350,5700,6075,250,6656500,40438585000,4612,2021,10
BBKP,--U-1105000000G111------------,444,0,26 Oct 2021,450,438,440,-4,64812400,28675790200,5250,2021,10
BBLD,--U-2100000000G211------------,400,0,26 Oct 2021,400,400,400,0,2100,840000,2,2021,10
BBMD,--U-1105000000G111------------,2060,0,26 Oct 2021,2160,2060,2070,10,7600,15891000,17,2021,10
BBNI,--MO1UQSP40000G111------------,7350,7350,26 Oct 2021,7400,7200,7275,-75,26226900,191222810000,8828,2021,10
BBRI,--MO1UQSPN0000G111------------,4300,4280,26 Oct 2021,4370,4270,4350,50,108782400,472005517000,17646,2021,10
BBRM,--U-1100000000A122------------,50,0,26 Oct 2021,50,50,50,0,64400,3220000,19,2021,10
BBSI,--U-2105000000G111------------,5800,0,26 Oct 2021,6000,5800,5975,175,5100,30497500,24,2021,10
BBSS,--U-2100000000H111------------,65,0,26 Oct 2021,68,65,66,1,289600,19061700,53,2021,10
BBTN,--MO1HQRL80000G111------------,1805,1810,26 Oct 2021,1815,1780,1780,-25,23458400,42007958500,5026,2021,10
BBYB,--U-1105000000G111------------,1490,0,26 Oct 2021,1560,1410,1480,-10,156338900,235035088500,21497,2021,10
BCAP,--M-1105000000G511------------,104,0,26 Oct 2021,105,103,103,-1,6377900,666039700,559,2021,10
BCIC,--U-2105000000G111-----------X,190,0,26 Oct 2021,198,185,185,-5,10877900,2073845800,924,2021,10
BCIP,--U-2130000000H111-------Y----,61,0,26 Oct 2021,62,60,62,1,1671000,100828900,147,2021,10
BDMN,--M-1855100000G111------------,2870,0,26 Oct 2021,2920,2840,2840,-30,2503200,7195605000,1192,2021,10
BEBS,--U-2135000000B121------------,1810,0,26 Oct 2021,1820,1775,1810,0,25810000,46448560500,672,2021,10
BEEF,--U-2100000000D222-E----------,84,0,26 Oct 2021,86,84,84,0,5773900,486563700,496,2021,10
BEKS,--U-2105000000G111------------,78,0,26 Oct 2021,79,77,78,0,301445800,23552318900,5007,2021,10
BELL,--M-2130000000E413------------,168,0,26 Oct 2021,169,162,162,-6,137800,22657000,135,2021,10
BESS,--U-2135000000A122------------,1680,0,26 Oct 2021,1785,1680,1785,105,1110000,1922913000,577,2021,10
BEST,--M-1875FH0000H111------------,137,0,26 Oct 2021,138,134,135,-2,13204200,1785927000,668,2021,10
BFIN,--M-180C520000G211------------,1005,0,26 Oct 2021,1020,990,1000,-5,37377300,37552473000,7705,2021,10
BGTG,--U-2105000000G111------------,208,0,26 Oct 2021,216,194,194,-14,278497000,56769587000,20559,2021,10
BHAT,--U-2105000000G413------------,875,0,26 Oct 2021,885,870,885,10,1161300,1019337000,75,2021,10
BHIT,--U-1105000000C311------------,66,0,26 Oct 2021,67,62,63,-3,355376000,22710276000,8273,2021,10
BIKA,--U-2130000000H111-E----------,268,0,26 Oct 2021,278,262,264,-4,520400,140636400,202,2021,10
BIMA,--U-2100000000E412------------,202,0,26 Oct 2021,228,202,220,18,72769800,15697050800,8587,2021,10
BINA,--U-1105000000G111------------,3960,0,26 Oct 2021,4070,3810,4070,110,1254000,4971202000,955,2021,10
BIPI,--U-2105000000A111------------,51,0,26 Oct 2021,52,50,51,0,426402300,21740476200,1810,2021,10
BIPP,--U-2130000000H111------------,54,0,26 Oct 2021,54,52,53,-1,6052900,317853000,193,2021,10
BIRD,--M-1135000000K132------------,1375,0,26 Oct 2021,1400,1370,1375,0,2129000,2939545000,378,2021,10
BISI,--U-1135000000D232------------,1015,0,26 Oct 2021,1015,1010,1015,0,427600,432510000,122,2021,10
BJBR,--M-185FL70000G111------------,1425,0,26 Oct 2021,1440,1425,1430,5,3329700,4767470000,1406,2021,10
BJTM,--M-180CE70000G111------------,760,0,26 Oct 2021,770,760,765,5,4629800,3538574500,2091,2021,10
BKDP,--U-2100000000H111------------,51,0,26 Oct 2021,51,50,50,-1,313100,15668500,35,2021,10
BKSL,--U-1135000000H111------------,64,0,26 Oct 2021,64,62,63,-1,31929200,2011866300,833,2021,10
BKSW,--U-2105000000G111------------,191,0,26 Oct 2021,196,187,187,-4,12567300,2391384500,1444,2021,10
BLTA,--U-1135000000K211------------,50,0,26 Oct 2021,50,50,50,0,10300,515000,7,2021,10
BLTZ,--U-2135000000E514------------,3350,0,26 Oct 2021,3340,3330,3340,-10,800,2671000,3,2021,10
BLUE,--U-2130000000C223------------,785,0,26 Oct 2021,785,770,780,-5,124900,96891000,80,2021,10
BMAS,--U-2105000000G111------------,1595,0,26 Oct 2021,1640,1515,1545,-50,356900,559283500,262,2021,10
BMHS,--U-1135000000F121------------,940,0,26 Oct 2021,970,940,945,5,29763200,28392945500,3246,2021,10
BMRI,--MO1UQSPK0000G111------------,7125,7100,26 Oct 2021,7200,7100,7175,50,27936400,200005697500,6488,2021,10
BMSR,--U-1130000000B111------------,170,0,26 Oct 2021,173,170,171,1,112600,19272500,80,2021,10
BMTR,--M-1835F80000C311------------,276,0,26 Oct 2021,278,274,274,-2,15108500,4151395600,1078,2021,10
BNBA,--U-1105000000G111------------,1745,0,26 Oct 2021,1760,1625,1625,-120,18883000,31077713000,3857,2021,10
BNBR,--U-2105000000C311------------,50,0,26 Oct 2021,50,50,50,0,10600,530000,12,2021,10
BNGA,--M-185C100000G111------------,1050,0,26 Oct 2021,1060,1040,1055,5,4944600,5197691500,1211,2021,10
BNII,--M-110F000000G111------------,340,0,26 Oct 2021,342,338,338,-2,862800,292544600,218,2021,10
BNLI,--U-1000000000G111------------,1785,0,26 Oct 2021,1790,1765,1770,-15,263100,466536500,134,2021,10
BOGA,--U-2135000000E745------------,1515,0,26 Oct 2021,1540,1505,1520,5,99810000,151883620000,5043,2021,10
BOLA,--U-2105000000E514------------,595,0,26 Oct 2021,625,590,615,20,7924500,4850697500,556,2021,10
BOLT,--U-2135000000E111------------,620,0,26 Oct 2021,695,695,695,75,100,69500,1,2021,10
BOSS,--U-2130000000A121------------,88,0,26 Oct 2021,95,88,95,7,66631800,6160912900,3483,2021,10
BPFI,--U-2105000000G211------------,1000,0,26 Oct 2021,0,0,1000,0,0,0,0,2021,10
BPII,--U-2105000000G511------------,4690,0,26 Oct 2021,0,0,4690,0,0,0,0,2021,10
BPTR,--M-1100000000K132------------,177,0,26 Oct 2021,182,177,178,1,393800,70532000,149,2021,10
BRAM,--U-1135000000E112------------,6700,0,26 Oct 2021,6800,6575,6800,100,1900,12820000,14,2021,10
BRIS,--U-1KE4R50000G111------------,2130,0,26 Oct 2021,2200,2130,2150,20,35485500,76937578000,9712,2021,10
BRMS,--U-2135000000B146------------,95,0,26 Oct 2021,97,94,95,0,208000800,19785465600,2605,2021,10
BRNA,--U-2135000000B131------------,1185,0,26 Oct 2021,1195,1150,1150,-35,25100,29290000,15,2021,10
BRPT,--MO1XDBF20000B111------------,965,970,26 Oct 2021,1000,970,975,10,62581500,61556657500,5759,2021,10
BSDE,--MO1H2W9H0000H111------------,1120,1120,26 Oct 2021,1130,1105,1110,-10,10143100,11305664000,1946,2021,10
BSIM,--M-1105000000G111------------,865,0,26 Oct 2021,885,860,880,15,100100,87772500,106,2021,10
BSSR,--U-2135000000A121------------,2580,0,26 Oct 2021,2580,2560,2570,-10,23200,59613000,59,2021,10
BSWD,--U-2105000000G111------------,1750,0,26 Oct 2021,0,0,1750,0,0,0,0,2021,10
BTEK,--U-2105000000D232------------,50,0,26 Oct 2021,0,0,50,0,0,0,0,2021,10
BTEL,--U-1105000000J321-E----------,50,0,26 Oct 2021,0,0,50,0,0,0,0,2021,10
BTON,--U-2130000000B144------------,470,0,26 Oct 2021,490,460,490,20,20700,9620000,30,2021,10
BTPN,--U-1155000000G111------------,2860,0,26 Oct 2021,2880,2730,2800,-60,44800,124991000,86,2021,10
BTPS,--M-18L5MA0000G111------------,3800,0,26 Oct 2021,3840,3740,3760,-40,2788700,10566859000,1823,2021,10
BUDI,--M-1130000000D222------------,178,0,26 Oct 2021,179,177,179,1,3200800,569154400,401,2021,10
BUKA,--UO2GD0F00000I111------------,735,735,26 Oct 2021,735,690,695,-40,273713100,194192585500,17851,2021,10
BUKK,--U-2135000000J211------------,1025,0,26 Oct 2021,1025,1020,1020,-5,20900,21422000,15,2021,10
BULL,--U-1115000000A112---L--------,268,0,26 Oct 2021,270,266,268,0,125722500,33802093000,3020,2021,10
BUMI,--U-2105000000A121------------,75,0,26 Oct 2021,78,75,75,0,404105700,30876141400,5176,2021,10
BUVA,--U-2100000000E512---L---Y----,60,0,26 Oct 2021,0,0,60,0,0,0,0,2021,10
BVIC,--U-1105000000G111------------,141,0,26 Oct 2021,143,137,137,-4,5592200,776725200,597,2021,10
BWPT,--U-1105000000D232------------,95,0,26 Oct 2021,99,94,98,3,106630400,10344927200,2977,2021,10
BYAN,--U-1135000000A121------------,26400,0,26 Oct 2021,27550,26500,26600,200,83200,2262325000,109,2021,10
CAKK,--U-2130000000C121------------,92,0,26 Oct 2021,103,90,99,7,245299300,24143977900,13234,2021,10
CAMP,--M-1135000000D221------------,304,0,26 Oct 2021,304,302,302,-2,496200,149982200,186,2021,10
CANI,--U-2130000000A122-E----------,130,0,26 Oct 2021,133,126,130,0,290000,37310800,97,2021,10
CARE,--U-2105000000F121------------,456,0,26 Oct 2021,466,450,462,6,505949500,231203155000,8956,2021,10
CARS,--U-1100000000E745------------,50,0,26 Oct 2021,50,50,50,0,54700,2735000,8,2021,10
CASA,--U-2105000000G511------------,396,0,26 Oct 2021,400,396,398,2,130800,52061000,30,2021,10
CASH,--U-3000000000I111------------,187,0,26 Oct 2021,191,183,190,3,19370700,3629120700,2418,2021,10
CASS,--U-2100000000J111------------,580,0,26 Oct 2021,580,550,575,-5,1094600,625910500,90,2021,10
CBMF,--U-2130000000E211------------,78,0,26 Oct 2021,94,78,84,6,251742500,22061126200,14219,2021,10
CCSI,--M-2130000000C131------------,585,0,26 Oct 2021,600,565,590,5,1664200,969996000,831,2021,10
CEKA,--U-1135000000D222------------,1940,0,26 Oct 2021,1965,1910,1910,-30,274700,529448500,210,2021,10
CENT,--U-2105000000J321------------,326,0,26 Oct 2021,332,320,320,-6,42122200,13648183600,3204,2021,10
CFIN,--M-1105000000G211------------,290,0,26 Oct 2021,292,280,284,-6,11719400,3347551200,1219,2021,10
CINT,--U-2130000000E211------------,306,0,26 Oct 2021,316,300,302,-4,1209400,370186200,590,2021,10
CITA,--U-2135000000B141------------,2870,0,26 Oct 2021,2890,2700,2770,-100,20300,55532000,50,2021,10
CITY,--U-1130000000H111------------,163,0,26 Oct 2021,162,152,152,-11,570800,88520500,180,2021,10
CLAY,--U-2105000000E512------------,850,0,26 Oct 2021,0,0,850,0,0,0,0,2021,10
CLEO,--M-1135000000D212------------,490,0,26 Oct 2021,498,474,474,-16,10743300,5203027600,2193,2021,10
CLPI,--U-2130000000B113------------,1040,0,26 Oct 2021,1045,1035,1040,0,131500,136773500,152,2021,10
CMNP,--U-1135000000J112------------,1330,0,26 Oct 2021,1330,1315,1330,0,11300,14935500,32,2021,10
CMNT,--U-1100000000B121------------,980,0,26 Oct 2021,985,965,985,5,53775800,52464109500,1540,2021,10
CMPP,--U-2105000000K111-E----------,184,0,26 Oct 2021,0,0,184,0,0,0,0,2021,10
CNKO,--U-1100000000A122-E-----Y----,50,0,26 Oct 2021,50,50,50,0,700,35000,3,2021,10
CNTB,--U-2100000000E413------------,250,0,26 Oct 2021,0,0,250,0,0,0,0,2021,10
CNTX,--U-2100000000E413-E----------,176,0,26 Oct 2021,190,180,181,5,9100,1699600,28,2021,10
COCO,--U-2130000000D222------------,260,0,26 Oct 2021,266,258,264,4,1108300,290245400,439,2021,10
COWL,--U-2100000000H111---L---Y----,50,0,26 Oct 2021,0,0,50,0,0,0,0,2021,10
CPIN,--MO1XDAQA0000D231------------,6225,6275,26 Oct 2021,6300,6225,6275,50,5456500,34230875000,2153,2021,10
CPRI,--U-2100000000H111---L---Y----,50,0,26 Oct 2021,0,0,50,0,0,0,0,2021,10
CPRO,--U-1105000000D231---L---Y----,50,0,26 Oct 2021,50,50,50,0,4482600,224130000,73,2021,10
CSAP,--U-1135000000E743------------,570,0,26 Oct 2021,575,535,535,-35,163500,88418000,62,2021,10
CSIS,--U-2130000000H111------------,97,0,26 Oct 2021,98,92,96,-1,13940400,1336127400,2201,2021,10
CSMI,--U-2135000000E515------------,3370,0,26 Oct 2021,0,0,3370,0,0,0,0,2021,10
CSRA,--U-1130000000D232------------,396,0,26 Oct 2021,398,388,394,-2,780600,306491200,192,2021,10
CTBN,--U-1135000000B144------------,2810,0,26 Oct 2021,3290,2700,3290,480,3500,9997000,26,2021,10
CTRA,--M-183CM80000H111------------,1085,0,26 Oct 2021,1105,1085,1105,20,19426000,21252493500,2540,2021,10
CTTH,--U-2100000000C121------------,50,0,26 Oct 2021,51,50,50,0,985400,49307700,131,2021,10
DADA,--U-2130000000H111------------,50,0,26 Oct 2021,51,50,50,0,17733900,886795300,1201,2021,10
DART,--U-1100000000H111------------,270,0,26 Oct 2021,268,252,252,-18,400700,101083800,109,2021,10
DAYA,--U-2130000000D111------------,260,0,26 Oct 2021,272,258,264,4,986600,259619000,145,2021,10
DCII,--U-2100000000I121------------,47650,0,26 Oct 2021,47625,47500,47500,-150,2000,95065000,14,2021,10
DEAL,--U-2100000000K211---L---Y----,50,0,26 Oct 2021,0,0,50,0,0,0,0,2021,10
DEFI,--U-2105000000G211------------,960,0,26 Oct 2021,1040,930,995,35,2996900,2996662000,10,2021,10
DEWA,--U-1135000000A132------------,50,0,26 Oct 2021,50,50,50,0,178000,8900000,27,2021,10
DFAM,--U-2100000000E512------------,394,0,26 Oct 2021,408,370,370,-24,443100,167159000,70,2021,10
DGIK,--U-1130000000J211------------,129,0,26 Oct 2021,143,126,127,-2,527342300,71256151900,20137,2021,10
DGNS,--U-2135000000F121------------,840,0,26 Oct 2021,850,815,825,-15,11058100,9219268500,1592,2021,10
DIGI,--U-2130000000E614------------,382,0,26 Oct 2021,382,356,356,-26,32606600,11957133400,1302,2021,10
DILD,--M-1135000000H111------------,183,0,26 Oct 2021,184,180,182,-1,4300000,777816700,212,2021,10
DIVA,--U-2135000000I111------------,2190,0,26 Oct 2021,2200,2160,2180,-10,375200,817577000,126,2021,10
DKFT,--U-2130000000B146------------,142,0,26 Oct 2021,148,142,142,0,32257900,4667069000,1886,2021,10
DLTA,--U-1105000000D211------------,3980,0,26 Oct 2021,3980,3950,3960,-20,119500,472791000,104,2021,10
DMAS,--M-187PUK0000H111------------,222,0,26 Oct 2021,224,220,222,0,15034200,3329755600,1835,2021,10
DMMX,--U-2135000000I121------------,2390,0,26 Oct 2021,2450,2390,2430,40,5614500,13643896000,2123,2021,10
DMND,--U-1135000000D112------------,875,0,26 Oct 2021,895,875,890,15,44800,39695000,39,2021,10
DNAR,--U-1105000000G111------------,252,0,26 Oct 2021,252,236,240,-12,17886000,4341650000,2296,2021,10
DNET,--U-2105000000G512------------,3250,0,26 Oct 2021,3250,3190,3250,0,12500,40057000,13,2021,10
DOID,--M-1805500000A132------------,302,0,26 Oct 2021,310,302,304,2,45099700,13781636400,2946,2021,10
DPNS,--U-1130000000B113------------,364,0,26 Oct 2021,376,362,368,4,463500,171226200,131,2021,10
DPUM,--U-1100000000D231------------,50,0,26 Oct 2021,0,0,50,0,0,0,0,2021,10
DSFI,--U-1130000000D231------------,107,0,26 Oct 2021,121,106,116,9,76059800,8730585700,5088,2021,10
DSNG,--M-182F100000D232------------,595,0,26 Oct 2021,605,590,595,0,57736200,34704309000,4039,2021,10
DSSA,--U-1135000000A121------------,29600,0,26 Oct 2021,34000,29200,33300,3700,25400,763152500,60,2021,10
DUCK,--U-1100000000E515---L---Y----,176,0,26 Oct 2021,0,0,176,0,0,0,0,2021,10
DUTI,--U-2135000000H111------------,3440,0,26 Oct 2021,3440,3400,3400,-40,800,2734000,8,2021,10
DVLA,--U-1135000000F211------------,2490,0,26 Oct 2021,2590,2500,2570,80,138800,354067000,163,2021,10
DWGL,--U-2135000000A122-E----------,200,0,26 Oct 2021,200,197,200,0,4000,792400,12,2021,10
DYAN,--U-1130000000C224------------,80,0,26 Oct 2021,81,75,80,0,9466300,753972800,627,2021,10
EAST,XDU-2130000000E512------------,97,0,26 Oct 2021,102,96,101,4,29906600,2982030400,1859,2021,10
ECII,--U-2135000000E742------------,985,0,26 Oct 2021,0,0,985,0,0,0,0,2021,10
EDGE,--U-2135000000I121------------,24800,0,26 Oct 2021,24800,24525,24800,0,3400,84212500,13,2021,10
EKAD,--U-1135000000B113------------,1450,0,26 Oct 2021,1455,1440,1455,5,147900,213810500,175,2021,10
ELSA,--M-187FR90000A131------------,320,0,26 Oct 2021,324,316,318,-2,28758100,9206045200,2495,2021,10
ELTY,--U-1105000000H111---L--------,50,0,26 Oct 2021,0,0,50,0,0,0,0,2021,10
EMDE,--U-2130000000H111------------,194,0,26 Oct 2021,196,196,196,2,20000,3920000,2,2021,10
EMTK,--M-1930400000I111------------,1795,0,26 Oct 2021,1880,1780,1865,70,93100900,171044794000,16052,2021,10
ENRG,--U-2135000000A111------------,124,0,26 Oct 2021,128,124,127,3,377997300,47473833500,3410,2021,10
ENVY,--U-2100000000I121---LS--Y---X,50,0,26 Oct 2021,0,0,50,0,0,0,0,2021,10
ENZO,--U-2130000000D231------------,50,0,26 Oct 2021,50,50,50,0,81400,4070000,9,2021,10
EPAC,--U-2130000000B131------------,51,0,26 Oct 2021,52,50,51,0,973200,49344300,227,2021,10
EPMT,--U-2135000000D111------------,2440,0,26 Oct 2021,2540,2440,2500,60,317300,794119000,296,2021,10
ERAA,--MO1S7PMH0000E742------------,615,615,26 Oct 2021,635,615,620,5,84130700,52494027500,6285,2021,10
ERTX,--U-2100000000E411------------,193,0,26 Oct 2021,192,191,191,-2,90300,17254000,15,2021,10
ESIP,--U-2130000000B131------------,79,0,26 Oct 2021,84,79,83,4,17841900,1460802400,1181,2021,10
ESSA,--M-1815000000B111------------,342,0,26 Oct 2021,362,342,352,10,71982400,25397997200,5140,2021,10
ESTA,--U-2100000000E512------------,126,0,26 Oct 2021,130,123,128,2,231600,29421100,74,2021,10
ESTI,--U-1100000000E413------------,126,0,26 Oct 2021,135,126,128,2,704200,90456200,158,2021,10
ETWA,--U-1100000000A221-E----------,62,0,26 Oct 2021,0,0,62,0,0,0,0,2021,10
EXCL,--MO1SDLM40000J321------------,3080,3080,26 Oct 2021,3100,3040,3080,0,24317500,74645899000,4472,2021,10
FAPA,--U-2105000000D232------------,3130,0,26 Oct 2021,3150,3110,3120,-10,123700,387212000,27,2021,10
FAST,--U-2135000000E515------------,1070,0,26 Oct 2021,1080,1000,1035,-35,31300,32004500,53,2021,10
FASW,--U-1105000000B131------------,7600,0,26 Oct 2021,0,0,7600,0,0,0,0,2021,10
FILM,--M-1135000000E621------------,418,0,26 Oct 2021,436,418,430,12,63354200,27139598400,2661,2021,10
FIMP,--U-3000000000J211-------Y----,50,0,26 Oct 2021,53,49,50,0,197800,9878600,57,2021,10
FIRE,--U-2130000000A122------------,590,0,26 Oct 2021,605,565,585,-5,4257200,2499371500,998,2021,10
FISH,--U-2135000000D232------------,8500,0,26 Oct 2021,8500,8500,8500,0,200,1700000,2,2021,10
FITT,--U-2130000000E512------------,310,0,26 Oct 2021,322,308,310,0,18091000,5693972000,1549,2021,10
FLMC,--U-3000000000D421------------,318,0,26 Oct 2021,348,300,336,18,66900,21706600,31,2021,10
