Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BNLI,--U-1000000000G111------------,1750,0,08 Nov 2021,1795,1750,1750,0,470800,832931500,367,2021,11
BOBA,--U-2130000000D222------------,308,0,08 Nov 2021,308,290,294,-14,13428000,3967318600,2644,2021,11
BOGA,--U-2135000000E745------------,1490,0,08 Nov 2021,1500,1455,1480,-10,112265000,166482942000,3836,2021,11
BOLA,--U-2105000000E514------------,745,0,08 Nov 2021,800,730,760,15,33642300,25977130000,4159,2021,11
BOLT,--U-2135000000E111------------,640,0,08 Nov 2021,685,650,685,45,1400,930500,9,2021,11
BOSS,--U-2130000000A121------------,90,0,08 Nov 2021,92,89,89,-1,18728400,1675272400,1778,2021,11
BPFI,--U-2105000000G211------------,1000,0,08 Nov 2021,0,0,1000,0,0,0,0,2021,11
BPII,--U-2105000000G511------------,4650,0,08 Nov 2021,4650,4650,4650,0,100,465000,1,2021,11
BPTR,--M-1100000000K132------------,198,0,08 Nov 2021,199,185,185,-13,3847300,719555100,626,2021,11
BRAM,--U-1135000000E112------------,7500,0,08 Nov 2021,7975,7450,7975,475,5200,39082500,16,2021,11
BRIS,--U-1KE4R50000G111------------,2080,0,08 Nov 2021,2140,2080,2090,10,46594400,97916719000,12252,2021,11
BRMS,--U-2135000000B146------------,98,0,08 Nov 2021,101,97,99,1,152579100,15092155200,2336,2021,11
BRNA,--U-2135000000B131------------,1215,0,08 Nov 2021,1210,1200,1200,-15,700,843000,6,2021,11
BRPT,--MO1XDBF20000B111------------,970,990,08 Nov 2021,1000,970,975,5,54594600,53642961500,7178,2021,11
BSDE,--MO1H2W9H0000H111------------,1100,1105,08 Nov 2021,1120,1095,1110,10,9819800,10839258000,2237,2021,11
BSIM,--M-1105000000G111------------,850,0,08 Nov 2021,945,850,915,65,1064700,963765500,680,2021,11
BSSR,--U-2135000000A121------------,2530,0,08 Nov 2021,2570,2500,2540,10,37400,94937000,47,2021,11
BSWD,--U-2105000000G111------------,1750,0,08 Nov 2021,0,0,1750,0,0,0,0,2021,11
BTEK,--U-2105000000D232------------,50,0,08 Nov 2021,50,50,50,0,50900,2545000,58,2021,11
BTEL,--U-1105000000J321-E----------,50,0,08 Nov 2021,0,0,50,0,0,0,0,2021,11
BTON,--U-2130000000B144------------,436,0,08 Nov 2021,436,406,436,0,177500,73657200,118,2021,11
BTPN,--U-1155000000G111------------,2700,0,08 Nov 2021,2730,2690,2720,20,43200,116806000,54,2021,11
BTPS,--M-18L5MA0000G111------------,3720,0,08 Nov 2021,3910,3720,3910,190,3569900,13659954000,2254,2021,11
BUDI,--M-1130000000D222------------,181,0,08 Nov 2021,183,181,182,1,8758800,1591312900,949,2021,11
BUKA,--UO2GD0F00000I111------------,665,665,08 Nov 2021,680,655,675,10,168533700,112705997500,12119,2021,11
BUKK,--U-2135000000J211------------,1040,0,08 Nov 2021,1070,1025,1040,0,12500,13001500,15,2021,11
BULL,--U-1115000000A112------------,250,0,08 Nov 2021,258,250,254,4,138824100,35163727400,3417,2021,11
BUMI,--U-2105000000A121------------,71,0,08 Nov 2021,73,69,71,0,380476700,26955906600,4651,2021,11
BUVA,--U-2100000000E512---L---Y----,60,0,08 Nov 2021,0,0,60,0,0,0,0,2021,11
BVIC,--U-1105000000G111------------,145,0,08 Nov 2021,194,145,182,37,536203000,96453783800,34096,2021,11
BWPT,--U-1105000000D232------------,91,0,08 Nov 2021,93,89,90,-1,36614100,3288064900,1585,2021,11
BYAN,--U-1135000000A121------------,26000,0,08 Nov 2021,26050,25800,25825,-175,51400,1331105000,62,2021,11
CAKK,--U-2130000000C121------------,115,0,08 Nov 2021,116,112,113,-2,41505900,4700657500,2739,2021,11
CAMP,--M-1135000000D221------------,304,0,08 Nov 2021,310,288,304,0,1025300,310678000,372,2021,11
CANI,--U-2130000000A122-E----------,174,0,08 Nov 2021,191,162,169,-5,10951800,1957151900,2573,2021,11
CARE,--U-2105000000F121------------,466,0,08 Nov 2021,478,464,474,8,397513300,188040068000,6341,2021,11
CARS,--U-1100000000E745-----C------,50,0,08 Nov 2021,50,50,50,0,6100,305000,7,2021,11
CASA,--U-2105000000G511------------,448,0,08 Nov 2021,456,442,454,6,2247900,1010022000,166,2021,11
CASH,--U-3000000000I111------------,322,0,08 Nov 2021,344,294,308,-14,59612300,18516044000,5149,2021,11
CASS,--U-2100000000J111------------,560,0,08 Nov 2021,570,550,570,10,5132800,2909802500,91,2021,11
CBMF,--U-2130000000E211------------,105,0,08 Nov 2021,108,101,102,-3,41143000,4245183400,2728,2021,11
CCSI,XDM-2130000000C131------------,595,0,08 Nov 2021,600,560,565,-30,1851100,1053153000,446,2021,11
CEKA,--U-1135000000D222------------,1910,0,08 Nov 2021,1910,1890,1890,-20,30700,58451000,56,2021,11
CENT,--U-2105000000J321------------,314,0,08 Nov 2021,318,298,304,-10,49687700,15265212800,4310,2021,11
CFIN,--M-1105000000G211------------,272,0,08 Nov 2021,276,272,272,0,3017300,822943000,247,2021,11
CINT,--U-2130000000E211------------,288,0,08 Nov 2021,292,272,274,-14,854100,237176600,255,2021,11
CITA,--U-2135000000B141------------,2890,0,08 Nov 2021,2890,2800,2880,-10,5800,16422000,7,2021,11
CITY,--U-1130000000H111------------,145,0,08 Nov 2021,152,139,145,0,235200,34417000,106,2021,11
CLAY,--U-2105000000E512------------,850,0,08 Nov 2021,850,795,795,-55,37300,29840000,15,2021,11
CLEO,--M-1135000000D212------------,458,0,08 Nov 2021,460,456,458,0,4749700,2176337800,581,2021,11
CLPI,--U-2130000000B113------------,1035,0,08 Nov 2021,1040,1030,1035,0,69700,72280500,72,2021,11
CMNP,--U-1135000000J112------------,1320,0,08 Nov 2021,1330,1300,1320,0,26100,34300500,38,2021,11
CMNT,--U-1100000000B121------------,1045,0,08 Nov 2021,1045,1020,1025,-20,49049000,50576879500,1267,2021,11
CMPP,--U-2105000000K111-E----------,184,0,08 Nov 2021,0,0,184,0,0,0,0,2021,11
CNKO,--U-1100000000A122-E-----Y----,50,0,08 Nov 2021,50,50,50,0,16300,815000,5,2021,11
CNTB,--U-2100000000E413------------,250,0,08 Nov 2021,0,0,250,0,0,0,0,2021,11
CNTX,--U-2100000000E413-E----------,186,0,08 Nov 2021,186,183,184,-2,4900,903900,19,2021,11
COCO,--U-2130000000D222------------,258,0,08 Nov 2021,258,246,252,-6,7324900,1828191200,1016,2021,11
COWL,--U-2100000000H111---L---Y----,50,0,08 Nov 2021,0,0,50,0,0,0,0,2021,11
CPIN,--MO1XDAQA0000D231------------,6225,6225,08 Nov 2021,6250,6150,6175,-50,4727300,29235005000,2042,2021,11
CPRI,--U-2100000000H111---L---Y----,50,0,08 Nov 2021,0,0,50,0,0,0,0,2021,11
CPRO,--U-1105000000D231-------Y----,50,0,08 Nov 2021,50,50,50,0,1170500,58525000,17,2021,11
CSAP,--U-1135000000E743------------,575,0,08 Nov 2021,575,560,570,-5,58900,33296500,23,2021,11
CSIS,--U-2130000000H111------------,109,0,08 Nov 2021,115,108,108,-1,49036300,5455600300,2780,2021,11
CSMI,--U-2135000000E515------------,3450,0,08 Nov 2021,0,0,3450,0,0,0,0,2021,11
CSRA,--M-1130000000D232------------,390,0,08 Nov 2021,396,374,386,-4,2186800,844913600,346,2021,11
CTBN,--U-1135000000B144------------,2960,0,08 Nov 2021,3200,2790,2920,-40,1700,5043000,16,2021,11
CTRA,--M-183CM80000H111------------,1085,0,08 Nov 2021,1105,1075,1095,10,21155300,23114929000,2032,2021,11
CTTH,--U-2100000000C121------------,50,0,08 Nov 2021,50,50,50,0,18000,900000,15,2021,11
DADA,--U-2130000000H111------------,50,0,08 Nov 2021,50,50,50,0,714500,35725000,51,2021,11
DART,--U-1100000000H111------------,260,0,08 Nov 2021,316,260,272,12,27762000,8237369800,6374,2021,11
DAYA,--U-2130000000D111------------,246,0,08 Nov 2021,250,246,250,4,26100,6477400,8,2021,11
DCII,--U-2100000000I121------------,47100,0,08 Nov 2021,46825,46125,46125,-975,7000,324555000,38,2021,11
DEAL,--U-2100000000K211-E-----Y----,50,0,08 Nov 2021,50,50,50,0,631000,31550000,30,2021,11
DEFI,--U-2105000000G211------------,1015,0,08 Nov 2021,1075,1015,1045,30,3600,3698000,18,2021,11
DEWA,--U-1135000000A132------------,50,0,08 Nov 2021,50,50,50,0,10700,535000,18,2021,11
DFAM,--U-2100000000E512------------,368,0,08 Nov 2021,370,368,368,0,8800,3246400,8,2021,11
DGIK,--U-1130000000J211------------,149,0,08 Nov 2021,155,142,146,-3,131331600,19563661900,5374,2021,11
DGNS,--U-2135000000F121------------,770,0,08 Nov 2021,795,755,760,-10,10764400,8325310500,1639,2021,11
DIGI,--U-2130000000E614------------,302,0,08 Nov 2021,314,282,302,0,65495400,18944024600,7178,2021,11
DILD,--M-1135000000H111------------,178,0,08 Nov 2021,178,168,177,-1,612600,108046800,110,2021,11
DIVA,--U-2135000000I111------------,2190,0,08 Nov 2021,2200,2170,2190,0,161100,352985000,98,2021,11
DKFT,--U-2130000000B146------------,133,0,08 Nov 2021,136,133,133,0,6041400,808514800,535,2021,11
DLTA,--U-1105000000D211------------,3920,0,08 Nov 2021,3960,3900,3900,-20,158800,623691000,175,2021,11
DMAS,--M-187EUK0000H111------------,230,0,08 Nov 2021,232,228,228,-2,8930100,2041532200,1189,2021,11
DMMX,--U-2135000000I121------------,2510,0,08 Nov 2021,2560,2460,2470,-40,7327000,18340586000,2267,2021,11
DMND,--U-1135000000D112------------,840,0,08 Nov 2021,840,830,840,0,31100,26042000,27,2021,11
DNAR,--U-1105000000G111------------,252,0,08 Nov 2021,314,260,314,62,430647000,121528342200,30197,2021,11
DNET,--U-2105000000G512------------,3230,0,08 Nov 2021,3230,3200,3220,-10,23900,76516000,19,2021,11
DOID,--M-1805500000A132------------,296,0,08 Nov 2021,314,296,310,14,132783600,40828638600,7158,2021,11
DPNS,--U-1130000000B113------------,376,0,08 Nov 2021,376,374,376,0,80500,30251000,33,2021,11
DPUM,--U-1100000000D231------------,50,0,08 Nov 2021,0,0,50,0,0,0,0,2021,11
DSFI,--U-1130000000D231------------,109,0,08 Nov 2021,114,107,113,4,6494300,716186000,639,2021,11
DSNG,--M-182F100000D232------------,585,0,08 Nov 2021,605,575,600,15,33301300,19622380500,4985,2021,11
DSSA,--U-1135000000A121------------,32050,0,08 Nov 2021,36000,32050,34000,1950,5700,193310000,22,2021,11
DUCK,--U-1100000000E515---L---Y----,176,0,08 Nov 2021,0,0,176,0,0,0,0,2021,11
DUTI,--U-2135000000H111------------,3350,0,08 Nov 2021,3400,3350,3350,0,7800,26420000,10,2021,11
DVLA,XDU-1135000000F211------------,2460,0,08 Nov 2021,2490,2450,2460,0,8800,21673000,29,2021,11
DWGL,--U-2135000000A122-E----------,198,0,08 Nov 2021,198,193,198,0,4300,850400,7,2021,11
DYAN,--U-1130000000C224------------,90,0,08 Nov 2021,94,88,94,4,44746300,4100912800,2160,2021,11
EAST,--U-2130000000E512------------,96,0,08 Nov 2021,96,93,93,-3,3880300,363548100,374,2021,11
ECII,--U-2135000000E742------------,985,0,08 Nov 2021,0,0,985,0,0,0,0,2021,11
EDGE,--U-2135000000I121------------,24500,0,08 Nov 2021,24450,24250,24250,-250,11700,284097500,37,2021,11
EKAD,--U-1135000000B113------------,1475,0,08 Nov 2021,1490,1475,1485,10,239000,354490000,202,2021,11
ELSA,--M-187FR90000A131------------,310,0,08 Nov 2021,316,308,312,2,20965900,6525584600,2129,2021,11
ELTY,--U-1105000000H111---L--------,50,0,08 Nov 2021,0,0,50,0,0,0,0,2021,11
EMDE,--U-2130000000H111------------,185,0,08 Nov 2021,183,178,178,-7,1000,179900,6,2021,11
EMTK,--M-1930400000I111------------,1975,0,08 Nov 2021,2010,1935,1940,-35,33103100,64998769000,7530,2021,11
ENRG,--U-2135000000A111------------,121,0,08 Nov 2021,123,118,120,-1,280526400,33911227900,1863,2021,11
ENVY,--U-2100000000I121---LS--Y---X,50,0,08 Nov 2021,0,0,50,0,0,0,0,2021,11
ENZO,--U-2130000000D231------------,50,0,08 Nov 2021,50,50,50,0,286900,14345000,17,2021,11
EPAC,--U-2130000000B131------------,51,0,08 Nov 2021,52,50,51,0,6802900,349360900,253,2021,11
EPMT,--U-2135000000D111------------,2580,0,08 Nov 2021,2620,2580,2580,0,44700,115396000,46,2021,11
ERAA,--MO1S7PMH0000E742------------,625,625,08 Nov 2021,635,625,635,10,23739700,14954452500,2507,2021,11
ERTX,--U-2100000000E411------------,188,0,08 Nov 2021,194,188,188,0,46600,8771200,18,2021,11
ESIP,--U-2130000000B131------------,91,0,08 Nov 2021,95,91,92,1,9463800,873041000,1200,2021,11
ESSA,--M-1815000000B111------------,322,0,08 Nov 2021,324,310,314,-8,33246700,10507430800,2906,2021,11
ESTA,--U-2100000000E512------------,126,0,08 Nov 2021,128,124,128,2,78500,9850700,51,2021,11
ESTI,--U-1100000000E413------------,139,0,08 Nov 2021,139,133,137,-2,1524500,207657000,203,2021,11
ETWA,--U-1100000000A221-E----------,62,0,08 Nov 2021,0,0,62,0,0,0,0,2021,11
EXCL,--MO1SDTM40000J321------------,2990,3000,08 Nov 2021,3000,2960,2990,0,8211000,24491377000,1950,2021,11
FAPA,--U-2105000000D232------------,3150,0,08 Nov 2021,3160,3130,3140,-10,108300,340862000,29,2021,11
FAST,--U-2135000000E515------------,985,0,08 Nov 2021,990,980,980,-5,10600,10454000,29,2021,11
FASW,--U-1105000000B131------------,7600,0,08 Nov 2021,0,0,7600,0,0,0,0,2021,11
FILM,--M-1135000000E621------------,480,0,08 Nov 2021,496,472,496,16,34005800,16562482400,2913,2021,11
FIMP,--U-3000000000J211------------,51,0,08 Nov 2021,52,49,52,1,139600,6958500,74,2021,11
FIRE,--U-2130000000A122------------,550,0,08 Nov 2021,560,535,550,0,2155400,1178289000,777,2021,11
FISH,--U-2135000000D232------------,7550,0,08 Nov 2021,7575,7550,7550,0,1400,10575000,7,2021,11
FITT,--U-2130000000E512------------,348,0,08 Nov 2021,356,344,352,4,2550900,891499800,307,2021,11
