Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
PSAB,--U-2805000000B143------------,165,0,25 Oct 2021,167,161,161,-4,9431900,1533085400,681
PSDN,--U-2100000000D222------------,180,0,25 Oct 2021,179,171,178,-2,20800,3622800,13
PSGO,--U-2105000000D232------------,220,0,25 Oct 2021,230,218,218,-2,9361700,2100323800,862
PSKT,--U-2130000000E512------------,50,0,25 Oct 2021,0,0,50,0,0,0,0
PSSI,--M-1135000000A122------------,332,0,25 Oct 2021,332,330,332,0,3701300,1223976200,187
PTBA,--MO1XKPXL0000A121------------,2670,2830,25 Oct 2021,2850,2720,2740,70,63608600,176102346000,9973
PTDU,--U-2135000000J211------------,197,0,25 Oct 2021,199,192,194,-3,8713400,1713117500,1655
PTIS,--U-1100000000A122------------,480,0,25 Oct 2021,448,448,448,-32,16300,7302400,13
PTPP,--MO1SAVVJ0000J211------------,1285,1295,25 Oct 2021,1320,1280,1295,10,31797900,41137150500,4830
PTPW,--U-2130000000J211------------,885,0,25 Oct 2021,895,870,880,-5,118800,104566000,155
PTRO,--M-1135000000A132------------,2520,0,25 Oct 2021,2650,2520,2620,100,1673000,4376555000,879
PTSN,--M-1135000000I211------------,264,0,25 Oct 2021,266,260,264,0,600000,158257200,183
PTSP,--U-2135000000E515------------,4300,0,25 Oct 2021,4510,4010,4430,130,800,3468000,6
PUDP,--U-1130000000H111------------,416,0,25 Oct 2021,422,388,408,-8,325500,128731400,299
PURA,--U-2130000000K211------------,51,0,25 Oct 2021,52,50,51,0,48940400,2500096700,1444
PURE,--U-1100000000B146------------,98,0,25 Oct 2021,102,98,100,2,5633200,566850100,310
PURI,--U-2130000000H111------------,342,0,25 Oct 2021,342,342,342,0,2400,820800,2
PWON,--MO1X3EMS0000H111------------,525,525,25 Oct 2021,530,515,515,-10,15120000,7885576000,1955
PYFA,--M-2130000000F211------------,1055,0,25 Oct 2021,1055,1040,1050,-5,46400,48717500,50
PZZA,--M-1135000000E515------------,715,0,25 Oct 2021,730,715,720,5,174700,125856500,62
RAJA,--M-1830400000A112------------,216,0,25 Oct 2021,224,218,220,4,12287500,2717540800,743
RALS,--M-1835M40000E731------------,755,0,25 Oct 2021,765,740,745,-10,3824000,2859004500,1226
RANC,--M-1135000000D113------------,2420,0,25 Oct 2021,2430,2410,2410,-10,253200,611527000,99
RBMS,--U-1130000000H111------------,50,0,25 Oct 2021,50,50,50,0,26000,1300000,8
RDTX,--U-1105000000H111------------,7000,0,25 Oct 2021,7000,7000,7000,0,100,700000,1
REAL,--U-2130000000H111------------,100,0,25 Oct 2021,100,96,97,-3,57291500,5589248300,4699
RELI,--U-1100000000G312------------,398,0,25 Oct 2021,398,398,398,0,300,119400,3
RICY,--U-1100000000E411------------,91,0,25 Oct 2021,91,90,90,-1,517000,46797800,60
RIGS,--U-2130000000A122------------,280,0,25 Oct 2021,288,278,278,-2,248600,69553600,77
RIMO,--U-2105000000H111---L---Y----,50,0,25 Oct 2021,0,0,50,0,0,0,0
RISE,--U-2135000000E512------------,398,0,25 Oct 2021,398,396,398,0,195200,77338600,60
RMBA,--U-1105000000D311------------,306,0,25 Oct 2021,0,0,306,0,0,0,0
ROCK,--U-2100000000H111------------,895,0,25 Oct 2021,950,835,865,-30,58700,50589500,86
RODA,--U-2135000000H111------------,102,0,25 Oct 2021,103,100,102,0,4393400,445708100,313
RONY,--U-2100000000J211------------,228,0,25 Oct 2021,254,214,250,22,782800,176276000,311
ROTI,--M-1135000000D222------------,1375,0,25 Oct 2021,1390,1325,1335,-40,920100,1235216500,603
RSGK,--U-1130000000F121------------,1695,0,25 Oct 2021,1795,1710,1755,60,700400,1218550500,413
RUIS,--U-2100000000A132------------,206,0,25 Oct 2021,210,204,208,2,58000,11954000,40
RUNS,--U-3000000000I131------------,428,0,25 Oct 2021,436,420,424,-4,2775400,1183497600,847
SAFE,--U-2100000000K132-E----------,320,0,25 Oct 2021,386,298,298,-22,1469200,469724600,731
SAME,--U-2105000000F121------------,476,0,25 Oct 2021,510,478,500,24,82551200,41171299400,6042
SAMF,--U-1135000000B112------------,710,0,25 Oct 2021,815,715,770,60,15969900,12396864500,2792
SAPX,--U-2130000000K211------------,1035,0,25 Oct 2021,1045,1025,1045,10,1800,1854500,10
SATU,--U-2100000000H111------------,74,0,25 Oct 2021,76,73,75,1,10314300,768049700,1552
SBAT,--U-2100000000E413------------,50,0,25 Oct 2021,50,50,50,0,16772200,838610000,10034
SBMA,--U-2130000000B111------------,382,0,25 Oct 2021,390,356,356,-26,7215200,2621222200,937
SCCO,--U-1135000000C131------------,10550,0,25 Oct 2021,10550,10550,10550,0,500,5275000,2
SCMA,--M-1875MN0000E612------------,2140,0,25 Oct 2021,2220,2090,2130,-10,21597400,46664390000,4384
SCNP,--U-1130000000E212------------,228,0,25 Oct 2021,230,224,226,-2,1085900,245846800,257
SCPI,--U-2130000000F211------------,29000,0,25 Oct 2021,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211-E----------,50,0,25 Oct 2021,51,50,50,0,503200,25166600,63
SDPC,--U-1130000000D111------------,135,0,25 Oct 2021,137,133,134,-1,45900,6164200,47
SDRA,--U-1155000000G111------------,645,0,25 Oct 2021,655,640,645,0,475800,307610500,165
SFAN,--U-2105000000G511------------,1480,0,25 Oct 2021,1490,1475,1485,5,230300,342014500,79
SGER,--M-2130000000A122------------,1025,0,25 Oct 2021,1050,1000,1010,-15,3658400,3761422000,830
SGRO,--U-1135000000D232------------,2410,0,25 Oct 2021,2410,2330,2330,-80,281200,658695000,178
SHID,--U-2135000000E512------------,1340,0,25 Oct 2021,1365,1310,1310,-30,255300,342962000,308
SHIP,--M-2135000000A112------------,955,0,25 Oct 2021,985,940,940,-15,597200,572172500,128
SIDO,--M-18GEMA0000F211------------,830,0,25 Oct 2021,850,830,840,10,13402400,11295326000,3853
SILO,--M-1135000000F121------------,8650,0,25 Oct 2021,8750,8500,8600,-50,211400,1817600000,501
SIMA,--U-2100000000B131-E-L---Y----,50,0,25 Oct 2021,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,480,0,25 Oct 2021,488,478,480,0,5257000,2533388200,778
SINI,--U-2130000000C121------------,280,0,25 Oct 2021,278,276,276,-4,700,194200,3
SIPD,--U-2135000000D231------------,1820,0,25 Oct 2021,1920,1820,1820,0,56400,102783000,44
SKBM,--U-2130000000D222------------,378,0,25 Oct 2021,472,368,472,94,333700,144262200,437
SKLT,--U-2135000000D222------------,2340,0,25 Oct 2021,2260,2260,2260,-80,100,226000,1
SKRN,--M-2100000000C141------------,775,0,25 Oct 2021,800,760,760,-15,11400,8951500,25
SKYB,--U-2100000000I131---L---Y----,51,0,25 Oct 2021,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,2330,0,25 Oct 2021,2370,2170,2200,-130,1446900,3251376000,416
SMAR,--U-2105000000D232------------,4340,0,25 Oct 2021,4340,4340,4340,0,5800,25172000,8
SMBR,--M-1835F50000B121------------,805,0,25 Oct 2021,820,785,785,-20,8116700,6481653000,2166
SMCB,--U-1135000000B121------------,1755,0,25 Oct 2021,1770,1745,1745,-10,2018000,3548801500,1638
SMDM,--U-2130000000H111------------,120,0,25 Oct 2021,124,120,123,3,412600,50648200,131
SMDR,--M-1135000000K211------------,685,0,25 Oct 2021,705,685,705,20,8716100,6107045500,1114
SMGR,--MO1XNSRM0000B121------------,8850,8900,25 Oct 2021,8950,8500,8575,-275,19331100,167173430000,9359
SMKL,--U-1130000000B131------------,296,0,25 Oct 2021,302,286,292,-4,178800,52906800,113
SMMA,--U-1100000000G511------------,11000,0,25 Oct 2021,0,0,11000,0,0,0,0
SMMT,--M-2130000000A121------------,218,0,25 Oct 2021,240,204,240,22,181613900,40917386800,9635
SMRA,--M-183RM00000H111------------,940,0,25 Oct 2021,950,915,920,-20,23514800,21877135000,3298
SMRU,--U-2100000000A132------------,50,0,25 Oct 2021,0,0,50,0,0,0,0
SMSM,--U-1135000000E111------------,1550,0,25 Oct 2021,1590,1540,1565,15,79900,124835000,190
SNLK,--U-2130000000E512------------,1245,0,25 Oct 2021,1285,1245,1285,40,1558200,1972929000,302
SOCI,--M-1105000000A112------------,200,0,25 Oct 2021,204,200,202,2,6403300,1292590000,600
SOFA,--U-3000000000E211------------,58,0,25 Oct 2021,61,56,56,-2,25526100,1470759300,1522
SOHO,--U-1135000000F211------------,5100,0,25 Oct 2021,5200,5100,5125,25,8400,43100000,34
SONA,--U-1135000000E731------------,5200,0,25 Oct 2021,4850,4850,4850,-350,800,3880000,6
SOSS,--U-2130000000C231------------,394,0,25 Oct 2021,414,386,396,2,8300,3251600,26
SOTS,--U-2130000000E512------------,306,0,25 Oct 2021,326,288,316,10,22200,6799000,44
SPMA,--M-1130000000B131------------,368,0,25 Oct 2021,372,364,368,0,522500,192352200,185
SPTO,--M-2135000000C121------------,635,0,25 Oct 2021,640,635,635,0,601600,382044500,75
SQMI,--U-2105000000B143-E----------,106,0,25 Oct 2021,113,104,105,-1,100035400,10763536200,4749
SRAJ,--U-1135000000F121------------,324,0,25 Oct 2021,342,312,326,2,3402900,1115986600,420
SRIL,--U-1105000000E413M--L--------,146,0,25 Oct 2021,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,54,0,25 Oct 2021,55,54,54,0,909000,49107900,59
SRTG,--M-1805000000G512------------,2410,0,25 Oct 2021,2490,2350,2360,-50,19010700,46124005000,4523
SSIA,--M-1835M00000J211------------,492,0,25 Oct 2021,494,488,488,-4,1587900,777263000,278
SSMS,--M-180C100000D232------------,1170,0,25 Oct 2021,1170,1130,1150,-20,8732700,10103308500,957
SSTM,--U-2130000000E413------------,860,0,25 Oct 2021,910,815,815,-45,19100,16045000,21
STAR,--U-1100000000G511------------,149,0,25 Oct 2021,151,148,150,1,137700,20576200,66
STTP,--U-2135000000D222------------,6750,0,25 Oct 2021,6775,6775,6775,25,100,677500,1
SUGI,--U-2105000000A111---L---Y----,50,0,25 Oct 2021,0,0,50,0,0,0,0
SULI,--U-1100000000B151-E----------,50,0,25 Oct 2021,50,50,50,0,571900,28595000,42
SUPR,--U-2105000000J321------------,14800,0,25 Oct 2021,14800,14800,14800,0,7000,103600000,4
SURE,--U-2135000000A111------------,2000,0,25 Oct 2021,0,0,2000,0,0,0,0
SWAT,--U-2130000000B152------------,177,0,25 Oct 2021,184,166,167,-10,91090100,15944534000,9016
TALF,--U-2100000000B131------------,318,0,25 Oct 2021,330,306,312,-6,52200,16730800,47
TAMA,--U-2130000000J211------------,56,0,25 Oct 2021,56,54,55,-1,3098400,169857800,249
TAMU,--U-2135000000A132------------,50,0,25 Oct 2021,50,50,50,0,600,30000,2
TAPG,--M-1135000000D232------------,640,0,25 Oct 2021,665,635,665,25,41415400,27204827000,2343
TARA,--U-1130000000H111------------,50,0,25 Oct 2021,50,50,50,0,137700,6885000,8
TAXI,--U-1100000000K132-E----------,50,0,25 Oct 2021,50,50,50,0,9300,465000,30
TBIG,--MO1H475B0000J321------------,2940,2960,25 Oct 2021,2960,2860,2860,-80,24485000,70876475000,5230
TBLA,--M-1115000000D222------------,880,0,25 Oct 2021,895,880,890,10,1291700,1145987500,252
TBMS,--U-2130000000B142------------,1640,0,25 Oct 2021,1650,1600,1650,10,10900,17940000,6
TCID,--U-1135000000D421------------,6000,0,25 Oct 2021,5975,5825,5850,-150,8300,48452500,21
TCPI,--U-2135000000A122------------,8800,0,25 Oct 2021,9000,8625,8775,-25,22357000,194415880000,11289
TDPM,--U-1105000000B111M--L---Y---X,119,0,25 Oct 2021,0,0,119,0,0,0,0
TEBE,XDU-2130000000A122------------,660,0,25 Oct 2021,665,640,660,0,116700,75715000,92
TECH,--U-2135000000I121------------,8150,0,25 Oct 2021,8200,7800,8200,50,1917100,15554950000,967
TELE,--U-1100000000E742-E-L---Y----,121,0,25 Oct 2021,0,0,121,0,0,0,0
TFAS,--U-2135000000I111------------,4950,0,25 Oct 2021,5475,5000,5375,425,478700,2516095000,623
TFCO,--U-2135000000E413------------,710,0,25 Oct 2021,700,700,700,-10,700,490000,3
TGKA,--U-2135000000D222------------,7225,0,25 Oct 2021,7250,7225,7225,0,6100,44212500,17
TGRA,--U-1100000000J411------------,85,0,25 Oct 2021,87,84,85,0,6904900,588806800,591
TIFA,--U-2100000000G211------------,520,0,25 Oct 2021,525,505,525,5,108100,55981500,55
TINS,--MO1HHFL00000B146------------,1630,1630,25 Oct 2021,1655,1620,1625,-5,27947600,45666899500,4144
TIRA,--U-2100000000C211------------,344,0,25 Oct 2021,350,344,346,2,7600,2629800,7
TIRT,--U-1100000000B151-E----------,56,0,25 Oct 2021,58,54,56,0,1157100,65064200,92
TKIM,--MO1S35M60000B152------------,8625,8650,25 Oct 2021,8800,8625,8700,75,4448400,38831352500,3081
TLKM,--MO1XNSWR0000J312------------,3870,3800,25 Oct 2021,3840,3780,3780,-90,58246300,221060610000,11871
TMAS,--M-1105000000K211------------,312,0,25 Oct 2021,316,310,312,0,3458200,1084056800,678
TMPO,--U-2130000000E614------------,142,0,25 Oct 2021,143,142,142,0,66700,9471700,21
TNCA,--U-2130000000K211------------,750,0,25 Oct 2021,810,740,775,25,1075700,826913000,282
TOBA,--U-1105000000A121------------,560,0,25 Oct 2021,570,525,550,-10,1514800,814212500,187
TOPS,--U-1135000000J211------------,50,0,25 Oct 2021,50,50,50,0,37000,1850000,39
TOTL,--M-1135000000J211------------,328,0,25 Oct 2021,330,326,326,-2,459200,150706200,163
TOTO,--U-2135000000C121------------,210,0,25 Oct 2021,228,210,226,16,1345500,291689600,374
TOWR,--MO1U4GCN0000J321------------,1185,1190,25 Oct 2021,1195,1175,1185,0,78669800,93202950500,8235
TOYS,--M-2130000000E321------------,172,0,25 Oct 2021,179,169,172,0,12780800,2211500300,2060
TPIA,--MO2X34F00000B111------------,7525,7575,25 Oct 2021,7725,7550,7725,200,8015600,61428692500,6062
TPMA,--U-2135000000A122------------,460,0,25 Oct 2021,460,450,450,-10,2278300,1038867400,80
TRAM,--U-1105000000A121---L---Y----,50,0,25 Oct 2021,0,0,50,0,0,0,0
TRIL,--U-2130000000C211-------Y----,50,0,25 Oct 2021,0,0,50,0,0,0,0
TRIM,--M-1100000000G312------------,414,0,25 Oct 2021,432,410,420,6,36746300,15482901400,3048
TRIN,--U-2130000000H111------------,248,0,25 Oct 2021,254,236,246,-2,7251500,1784303200,684
TRIO,--U-1105000000E742-E----------,426,0,25 Oct 2021,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,138,0,25 Oct 2021,186,134,186,48,26892100,4653928000,5668
TRJA,--M-2100000000K132------------,264,0,25 Oct 2021,274,260,270,6,10969300,2946635200,1355
TRST,--U-1135000000B131------------,590,0,25 Oct 2021,590,585,585,-5,500,293000,5
TRUE,--U-2135000000H111------------,175,0,25 Oct 2021,183,163,163,-12,256864000,43338620500,12298
TRUK,--U-2130000000K211------------,164,0,25 Oct 2021,168,161,162,-2,20665700,3396708300,2383
TRUS,--U-2100000000G211------------,370,0,25 Oct 2021,372,358,358,-12,21600,7946800,35
TSPC,--M-1175000000F211------------,1490,0,25 Oct 2021,1530,1480,1485,-5,1230200,1846134500,496
TUGU,--U-2105000000G412------------,1900,0,25 Oct 2021,2020,1890,2020,120,567600,1124122000,231
TURI,--U-1135000000E745------------,1315,0,25 Oct 2021,1315,1315,1315,0,180500,237357500,6
UANG,--U-2100000000E512------------,1185,0,25 Oct 2021,1195,1110,1180,-5,4900,5699500,20
UCID,--U-1135000000D421------------,1590,0,25 Oct 2021,1590,1570,1575,-15,54200,85397500,103
UFOE,--U-1135000000E742------------,695,0,25 Oct 2021,770,685,710,15,698700,495773500,201
ULTJ,--M-1135000000D221------------,1625,0,25 Oct 2021,1630,1600,1620,-5,449000,727773500,311
UNIC,--U-1135000000B111------------,8900,0,25 Oct 2021,8950,8825,8825,-75,4800,42742500,16
UNIQ,--U-1130000000A132------------,93,0,25 Oct 2021,94,90,91,-2,7611000,694895600,445
UNIT,--U-2100000000E413---L---Y----,316,0,25 Oct 2021,0,0,316,0,0,0,0
UNSP,--U-1100000000D232-E----------,120,0,25 Oct 2021,123,119,123,3,1664300,204509400,78
UNTR,XDMO1XNGQG0000C141------------,23700,24500,25 Oct 2021,24500,24000,24000,300,3573400,86610242500,4427
UNVR,--MO1SSAQD0000D421------------,4850,4850,25 Oct 2021,4850,4580,4580,-270,76202500,357343996000,27955
URBN,--U-2105000000H111------------,855,0,25 Oct 2021,870,835,835,-20,677500,575328500,311
UVCR,--U-3000000000I111------------,530,0,25 Oct 2021,580,525,580,50,23560000,13198576000,2493
VICI,XDM-1135000000D421------------,438,0,25 Oct 2021,450,434,440,2,3759000,1661878600,747
VICO,--U-1105000000G511------------,161,0,25 Oct 2021,165,157,158,-3,866000,137931500,195
VINS,--U-2100000000G412------------,104,0,25 Oct 2021,104,101,102,-2,334500,34169100,75
VIVA,--U-1100000000E612------------,50,0,25 Oct 2021,51,50,50,0,7134000,356709300,1440
VOKS,--U-1130000000C131------------,186,0,25 Oct 2021,187,182,185,-1,43800,8142900,19
VRNA,--U-2100000000G211------------,198,0,25 Oct 2021,210,185,185,-13,1763200,342503200,344
WAPO,--U-2130000000D232------------,73,0,25 Oct 2021,76,72,72,-1,1496900,108616900,93
WEGE,--M-1835850000J211------------,202,0,25 Oct 2021,206,199,200,-2,12302100,2481236100,1321
WEHA,--U-1130000000K132------------,222,0,25 Oct 2021,224,214,218,-4,9327000,2040416800,1549
WICO,--U-2100000000D112------------,430,0,25 Oct 2021,430,430,430,0,100,43000,1
WIFI,--M-2105000000E611------------,650,0,25 Oct 2021,670,640,665,15,51932900,34076964000,10926
WIIM,--M-1805560000D311------------,525,0,25 Oct 2021,540,525,530,5,4631400,2456857500,653
WIKA,--MO1XAMVC0000J211------------,1355,1360,25 Oct 2021,1385,1330,1340,-15,35157600,47607257500,6653
WINS,--U-1130000000A132------------,146,0,25 Oct 2021,156,143,155,9,58781800,8840663000,5304
WMUU,--M-1135000000D231------------,178,0,25 Oct 2021,184,176,179,1,21693500,3884045900,1533
WOMF,--U-1100000000G211------------,236,0,25 Oct 2021,246,234,238,2,116100,27874000,79
WOOD,--M-187CF80000E211------------,765,0,25 Oct 2021,780,760,770,5,17153200,13173625000,3154
WOWS,--U-2100000000A132-------Y----,50,0,25 Oct 2021,51,50,50,0,10387800,520026900,263
WSBP,--U-1109600000B121M-----------,163,0,25 Oct 2021,167,161,161,-2,26125600,4262069500,1659
WSKT,--U-1809L00000J211------------,980,0,25 Oct 2021,995,950,960,-20,35087300,33987791500,7809
WTON,--M-1835450000B121------------,290,0,25 Oct 2021,294,280,282,-8,19082600,5466009200,1980
YELO,--U-2130000000E522------------,394,0,25 Oct 2021,416,392,404,10,18640600,7563106800,3548
YPAS,--U-2130000000B131------------,660,0,25 Oct 2021,825,660,825,165,410100,317292000,360
YULE,--U-2100000000G312------------,860,0,25 Oct 2021,900,815,880,20,289000,240259000,37
ZBRA,--U-2130000000J421------------,805,0,25 Oct 2021,825,805,810,5,10847400,8860476500,1530
ZINC,--U-2135000000B146------------,123,0,25 Oct 2021,124,121,123,0,505714500,61979062100,2605
ZONE,--U-2130000000E741------------,408,0,25 Oct 2021,408,402,406,-2,311800,126615200,70
ZYRX,--U-2135000000I221------------,610,0,25 Oct 2021,635,590,625,15,31115900,19205789500,3283
