Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
GOLD,--U-2130000000J321------------,378,0,08 Dec 2021,398,374,376,-2,70200,27716200,22
GOLL,--U-2100000000D232B--L-C-----X,50,0,08 Dec 2021,0,0,50,0,0,0,0
GOOD,--M-1135000000D222------------,500,0,08 Dec 2021,505,496,505,5,5535800,2767474000,581
GPRA,--U-1130000000H111------------,90,0,08 Dec 2021,92,90,91,1,7314000,664232000,808
GPSO,--U-2130000000C143---L--------,125,0,08 Dec 2021,145,122,138,13,3884900,522483700,666
GSMF,CRU-2105000000G511------------,380,0,08 Dec 2021,450,356,440,60,20242000,8481924800,5571
GTBO,--U-2100000000A121---LS--Y---X,75,0,08 Dec 2021,0,0,75,0,0,0,0
GTSI,--U-1130000000A112------------,71,0,08 Dec 2021,71,69,69,-2,8005100,558510300,509
GWSA,--M-1130000000H111------------,195,0,08 Dec 2021,196,187,190,-5,2570700,488980800,285
GZCO,--U-1130000000D232------------,65,0,08 Dec 2021,67,63,64,-1,53419900,3453737100,1711
HADE,--U-2100000000J421------------,50,0,08 Dec 2021,50,50,50,0,100,5000,1
HAIS,--U-1130000000K211------------,193,0,08 Dec 2021,192,190,192,-1,1089400,208001700,223
HDFA,--U-1105000000G211------------,228,0,08 Dec 2021,230,222,224,-4,45300,10258800,18
HDIT,--U-1130000000I111------------,306,0,08 Dec 2021,308,298,304,-2,603700,182707600,171
HDTX,--U-1100000000E413-E----------,120,0,08 Dec 2021,0,0,120,0,0,0,0
HEAL,--M-117Q800000F121------------,990,0,08 Dec 2021,1020,980,1015,25,10685700,10715896000,1897
HELI,--U-2100000000K111------------,330,0,08 Dec 2021,350,320,320,-10,24200,7977000,23
HERO,--U-1135000000D113------------,1875,0,08 Dec 2021,1880,1880,1880,5,1100,2068000,2
HEXA,--M-1135000000C141------------,4740,0,08 Dec 2021,4790,4710,4760,20,106000,503770000,213
HITS,--U-1105000000A112------------,400,0,08 Dec 2021,400,398,398,-2,4600,1835000,8
HKMU,--U-1130000000B141------------,64,0,08 Dec 2021,63,60,60,-4,147582500,8914336100,2898
HMSP,--MO1H40CD0000D311------------,995,1000,08 Dec 2021,1005,995,1000,5,10317900,10319671000,1763
HOKI,--M-1835M20000D222------------,183,0,08 Dec 2021,185,181,182,-1,3012000,549311000,535
HOME,--U-2105000000E512--AL---Y----,50,0,08 Dec 2021,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,1680,0,08 Dec 2021,1685,1665,1685,5,335000,559925000,33
HOPE,--U-2130000000C141------------,86,0,08 Dec 2021,88,81,85,-1,4154000,354888800,632
HOTL,--U-1100000000E512------------,50,0,08 Dec 2021,0,0,50,0,0,0,0
HRME,--U-2130000000E512------------,56,0,08 Dec 2021,57,55,55,-1,5892500,326315700,294
HRTA,--M-1135000000E411------------,214,0,08 Dec 2021,220,214,218,4,7424700,1606052000,503
HRUM,--M-1835FA0000A121------------,10500,0,08 Dec 2021,10750,10050,10200,-300,17622600,184413832500,7103
IATA,--U-2100000000K111------------,70,0,08 Dec 2021,75,69,74,4,200616600,14612323800,7446
IBFN,--U-2100000000G211-ED--------X,112,0,08 Dec 2021,112,112,112,0,600,67200,1
IBST,--U-1135000000J321------------,7350,0,08 Dec 2021,7500,6850,7200,-150,2600,18515000,16
ICBP,--MO1XDAF30000D222------------,8750,8750,08 Dec 2021,8900,8750,8775,25,2751100,24259727500,2270
ICON,--U-2130000000C224---L--------,99,0,08 Dec 2021,101,98,99,0,4379600,434566800,351
IDEA,--U-3000000000E521------------,100,0,08 Dec 2021,109,99,102,2,3634300,376300000,528
IDPR,--U-1130000000J211------------,187,0,08 Dec 2021,191,183,184,-3,4149600,769263400,502
IFII,--U-1135000000B151------------,151,0,08 Dec 2021,153,151,153,2,141500,21489900,42
IFSH,--U-2135000000B146------------,1705,0,08 Dec 2021,1705,1590,1610,-95,23200,37526500,58
IGAR,--U-1130000000B131------------,454,0,08 Dec 2021,458,452,456,2,171100,77955200,64
IIKP,--U-2135000000E321-----C------,50,0,08 Dec 2021,0,0,50,0,0,0,0
IKAI,--U-1130000000E512------------,50,0,08 Dec 2021,50,50,50,0,501600,25080000,7
IKAN,--U-2130000000D231------------,94,0,08 Dec 2021,97,94,96,2,2265900,216688400,236
IKBI,--U-2130000000C131------------,244,0,08 Dec 2021,244,242,244,0,1300,315200,2
IMAS,--M-1805000000E745------------,930,0,08 Dec 2021,945,905,915,-15,1165500,1075230500,475
IMJS,--M-1105000000G211------------,440,0,08 Dec 2021,444,416,424,-16,16028400,6909516200,1794
IMPC,--M-2135000000C121------------,2610,0,08 Dec 2021,2640,2590,2610,0,4061200,10607257000,427
INAF,--U-1135000000F211------------,2300,0,08 Dec 2021,2420,2280,2380,80,1827300,4294961000,1202
INAI,--U-2130000000B141------------,300,0,08 Dec 2021,300,300,300,0,19000,5700000,6
INCF,--U-2100000000B153------------,464,0,08 Dec 2021,468,436,436,-28,27400,12741400,21
INCI,--U-1130000000B111------------,580,0,08 Dec 2021,580,550,555,-25,130400,73061000,122
INCO,--MO1SN2F20000B146------------,4780,4820,08 Dec 2021,4840,4740,4740,-40,4919500,23566853000,1834
INDF,--MO1SNNQ10000D222------------,6350,6375,08 Dec 2021,6450,6375,6375,25,3746700,23998977500,2226
INDO,--U-2100000000H112------------,111,0,08 Dec 2021,122,109,111,0,117543000,13513406500,7455
INDR,--U-1135000000E413------------,4400,0,08 Dec 2021,4490,4400,4430,30,172200,763819000,119
INDS,--U-1135000000E111------------,2120,0,08 Dec 2021,2280,2180,2240,120,56700,126177000,36
INDX,--U-2130000000C232------------,102,0,08 Dec 2021,137,101,137,35,78870300,9718773300,8927
INDY,--M-1805000000A121------------,1715,0,08 Dec 2021,1740,1710,1720,5,12445500,21413056500,2666
INKP,--MO1XDQM60000B152------------,7925,8000,08 Dec 2021,8075,7800,7800,-125,6496300,51535310000,4584
INOV,--U-2100000000E413------------,222,0,08 Dec 2021,226,218,218,-4,603700,133520800,168
INPC,--U-1105000000G111------------,140,0,08 Dec 2021,150,139,140,0,54665400,7826889000,3145
INPP,--U-2105000000H111------------,645,0,08 Dec 2021,645,605,645,0,4000,2532500,8
INPS,--U-2135000000A112------------,1760,0,08 Dec 2021,0,0,1760,0,0,0,0
INRU,--U-2105000000B152------------,700,0,08 Dec 2021,695,695,695,-5,200,139000,2
INTA,--U-2100000000C141-ED--------X,135,0,08 Dec 2021,134,126,126,-9,195000,24602000,106
INTD,--U-2130000000B152------------,320,0,08 Dec 2021,350,314,344,24,5654000,1910108400,1542
INTP,--MO1XALU30000B121------------,12150,12150,08 Dec 2021,12500,11975,12275,125,4879400,59802212500,4514
IPAC,--U-3000000000H111------------,124,0,08 Dec 2021,125,112,124,0,35000,4217900,16
IPCC,--M-1135050000J113------------,570,0,08 Dec 2021,575,550,550,-20,4819800,2675801500,564
IPCM,XDM-1135000000J113------------,302,0,08 Dec 2021,306,300,302,0,2348500,710959800,391
IPOL,--M-1130000000B131------------,175,0,08 Dec 2021,178,167,168,-7,4562100,785369500,381
IPTV,--M-1835F40000E613------------,214,0,08 Dec 2021,216,210,214,0,5883000,1250293200,373
IRRA,--M-2135400000F112------------,2020,0,08 Dec 2021,2150,1965,2110,90,39034900,80702559000,8450
ISAT,--M-183MM00000J321------------,7550,0,08 Dec 2021,7025,7025,7025,-525,1576600,11075615000,839
ISSP,--M-1135000000B144------------,408,0,08 Dec 2021,420,406,410,2,11292100,4653802800,1560
ITIC,--U-2100000000D311------------,298,0,08 Dec 2021,302,298,302,4,643500,192549600,120
ITMA,--U-2130000000A132------------,510,0,08 Dec 2021,535,505,525,15,77800,40027500,64
ITMG,--MO1S7PUG0000A121------------,21000,21250,08 Dec 2021,21250,20800,20825,-175,1567400,32822010000,2519
JAST,--U-2130000000J311------------,132,0,08 Dec 2021,141,132,137,5,9568500,1315865200,966
JAWA,--U-1100000000D232------------,204,0,08 Dec 2021,228,204,216,12,35098100,7682439200,5708
JAYA,--M-2130000000K211------------,208,0,08 Dec 2021,216,200,204,-4,33119100,6841622600,3047
JECC,--U-2135000000C131------------,5800,0,08 Dec 2021,5750,5750,5750,-50,400,2300000,1
JGLE,--U-2135000000E514------------,50,0,08 Dec 2021,50,50,50,0,200,10000,1
JIHD,--U-2135000000E512------------,460,0,08 Dec 2021,450,450,450,-10,100,45000,1
JKON,--M-1135000000J211------------,127,0,08 Dec 2021,130,126,126,-1,783000,99382800,112
JKSW,--U-2100000000B121-E----------,60,0,08 Dec 2021,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,169,0,08 Dec 2021,172,163,165,-4,1058500,176538900,290
JPFA,--MO1X3CM10000D231------------,1600,1610,08 Dec 2021,1630,1600,1600,0,15809500,25484920500,3912
JRPT,--M-1135000000H111------------,488,0,08 Dec 2021,490,486,488,0,1444300,704417600,157
JSKY,--U-1130000000A211------------,110,0,08 Dec 2021,112,106,108,-2,15270800,1658459600,1073
JSMR,--MO1H2ML40000J112------------,4010,4030,08 Dec 2021,4060,3950,3960,-50,5387300,21492760000,1744
JSPT,--U-2135000000E512------------,845,0,08 Dec 2021,825,790,825,-20,20500,16399000,6
JTPE,--U-2135000000C221------------,1095,0,08 Dec 2021,1095,1090,1090,-5,119500,130784000,24
KAEF,--M-1835R50000F211------------,2410,0,08 Dec 2021,2600,2410,2550,140,12978300,32614303000,5371
KARW,--U-2130000000J113-E----------,98,0,08 Dec 2021,99,96,98,0,402200,39354300,80
KAYU,--U-2130000000B151----S------X,52,0,08 Dec 2021,52,50,52,0,6844100,349860500,318
KBAG,--U-2100000000H111------------,86,0,08 Dec 2021,86,80,80,-6,421420600,34209599600,7815
KBLI,--M-1135000000C131------------,284,0,08 Dec 2021,286,280,286,2,965000,273242400,149
KBLM,--U-2130000000C131------------,208,0,08 Dec 2021,218,208,212,4,177600,37261000,46
KBLV,--U-2135000000J311------------,820,0,08 Dec 2021,845,765,765,-55,17674800,14155268500,2953
KBRI,--U-2100000000B152---LS--Y---X,50,0,08 Dec 2021,0,0,50,0,0,0,0
KDSI,XDU-2130000000B131------------,1030,0,08 Dec 2021,1030,1020,1020,-10,70100,71636000,20
KEEN,--M-1135000000J411------------,442,0,08 Dec 2021,442,438,442,0,768100,337790000,64
KEJU,--U-2135000000D221------------,1195,0,08 Dec 2021,1200,1185,1200,5,13400,16007000,29
KIAS,--U-2130000000C121------------,50,0,08 Dec 2021,50,50,50,0,1100,55000,3
KICI,--U-1130000000E213------------,338,0,08 Dec 2021,338,316,316,-22,2916300,928338000,328
KIJA,--U-1135000000H111------------,173,0,08 Dec 2021,176,170,173,0,4463300,776078500,324
KINO,--M-1135000000D421------------,2050,0,08 Dec 2021,2050,2030,2040,-10,182200,371712000,86
KIOS,--U-2130000000I111------------,690,0,08 Dec 2021,700,675,675,-15,49924000,34385140000,12795
KJEN,--U-2100000000K211------------,945,0,08 Dec 2021,970,895,950,5,860000,803414500,114
KKGI,--U-1135000000A121------------,284,0,08 Dec 2021,288,282,288,4,467600,133948400,125
KLBF,--MO1XS3Q30000F211------------,1615,1605,08 Dec 2021,1605,1595,1595,-20,26973800,43178888500,2227
KMDS,--U-2130000000D112------------,446,0,08 Dec 2021,460,424,458,12,43400,19019200,87
KMTR,--U-2105000000B153------------,336,0,08 Dec 2021,336,320,326,-10,212000,68829000,74
KOBX,--U-1100000000C141------------,246,0,08 Dec 2021,266,240,254,8,5383400,1366155800,1312
KOIN,--U-2130000000C121------------,162,0,08 Dec 2021,166,162,165,3,1500,244600,6
KONI,--U-2130000000C223------------,845,0,08 Dec 2021,860,845,860,15,500,428000,3
KOPI,--U-2130000000A112------------,705,0,08 Dec 2021,800,660,660,-45,102500,71646500,194
KOTA,--U-1105000000H111------------,85,0,08 Dec 2021,85,80,80,-5,124642600,10159293700,2933
KPAL,--U-1100000000C141---L---Y----,50,0,08 Dec 2021,0,0,50,0,0,0,0
KPAS,--U-2130000000D421------------,62,0,08 Dec 2021,0,0,62,0,0,0,0
KPIG,--M-2135400000E512------------,92,0,08 Dec 2021,93,91,92,0,9224100,848379400,365
KRAH,--U-2100000000C143B--L---Y----,436,0,08 Dec 2021,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,418,0,08 Dec 2021,446,390,424,6,141042800,58854497600,10441
KREN,--U-1135000000I111------------,96,0,08 Dec 2021,97,94,96,0,5441700,518161800,316
KUAS,--U-2100000000C121------------,186,0,08 Dec 2021,191,173,173,-13,1248198200,221047190400,10604
LABA,--U-2130000000C143---L--------,127,0,08 Dec 2021,131,125,131,4,1933900,246496000,332
LAND,--U-2130000000H111------------,83,0,08 Dec 2021,85,80,82,-1,3524700,290516100,502
LAPD,--U-2100000000J411-ED-S------X,50,0,08 Dec 2021,0,0,50,0,0,0,0
LCGP,--U-2130000000H111------------,114,0,08 Dec 2021,0,0,114,0,0,0,0
LCKM,--U-2130000000J321------------,308,0,08 Dec 2021,0,0,308,0,0,0,0
LEAD,--U-1100000000A112------------,50,0,08 Dec 2021,51,50,50,0,7670400,383520500,316
LFLO,--U-3000000000E211------------,119,0,08 Dec 2021,128,115,118,-1,1279200,156928700,121
LIFE,--U-1105000000G413------------,5700,0,08 Dec 2021,0,0,5700,0,0,0,0
LINK,--M-1835870000J311------------,4220,0,08 Dec 2021,4290,4180,4200,-20,4510700,19038578000,1315
LION,--U-1130000000C223------------,354,0,08 Dec 2021,410,354,358,4,27500,10149600,34
LMAS,--U-2130000000I121------------,83,0,08 Dec 2021,89,81,89,6,42022100,3658009400,1828
LMPI,--U-2130000000E213------------,185,0,08 Dec 2021,193,183,190,5,201800,37482300,59
LMSH,--U-2130000000B144------------,700,0,08 Dec 2021,730,700,720,20,69500,49651000,58
LPCK,--M-1105000000H111------------,1365,0,08 Dec 2021,1385,1310,1355,-10,1668600,2229516000,530
LPGI,--U-1100000000G412------------,4500,0,08 Dec 2021,4500,4500,4500,0,300,1350000,2
LPIN,--M-2130000000E111------------,1060,0,08 Dec 2021,1230,995,1200,140,18851000,22033828000,1659
LPKR,--U-1835M00000H111------------,146,0,08 Dec 2021,151,146,148,2,74345500,11065020000,2464
LPLI,--U-2100000000H111------------,282,0,08 Dec 2021,298,268,278,-4,547500,150268000,96
LPPF,XDM-1835M40000E731------------,3960,0,08 Dec 2021,4090,3920,4000,40,4357600,17412945000,2861
LPPS,--U-2100000000G512------------,111,0,08 Dec 2021,112,109,111,0,327500,35998900,74
LRNA,--U-2130000000K132------------,187,0,08 Dec 2021,192,184,187,0,75400,14199500,51
LSIP,--M-18GCM70000D232------------,1250,0,08 Dec 2021,1270,1225,1250,0,23627800,29360404000,3014
LTLS,--U-1130000000B111------------,685,0,08 Dec 2021,685,670,670,-15,353500,237437000,101
LUCK,--U-2130000000I221------------,378,0,08 Dec 2021,380,358,358,-20,22444500,8205734000,4788
LUCY,--U-3000000000E515------------,47,0,08 Dec 2021,49,47,48,1,694200,33312100,99
MABA,--U-2100000000E512--DL---Y---X,50,0,08 Dec 2021,0,0,50,0,0,0,0
MAGP,--U-2100000000D232-------Y----,50,0,08 Dec 2021,50,50,50,0,500,25000,1
MAIN,--M-1135100000D231------------,680,0,08 Dec 2021,695,685,685,5,1149800,791509000,348
MAMI,--U-1100000000E512---L---Y----,50,0,08 Dec 2021,0,0,50,0,0,0,0
MAMIP,--U-1100000000E512------------,600,0,08 Dec 2021,0,0,600,0,0,0,0
MAPA,--M-2135000000E741------------,2640,0,08 Dec 2021,2690,2590,2590,-50,723600,1911176000,355
MAPB,--U-2135000000E515------------,1595,0,08 Dec 2021,1595,1595,1595,0,900,1435500,5
MAPI,--M-183CM40000E741------------,755,0,08 Dec 2021,775,745,755,0,8114800,6125367500,1393
MARI,--U-2105000000E612------------,478,0,08 Dec 2021,490,462,484,6,58170600,27690333800,4942
MARK,--M-1135000000C143------------,1060,0,08 Dec 2021,1090,1055,1080,20,5640000,6047768500,798
MASA,--U-1135000000E112------------,4800,0,08 Dec 2021,4850,4850,4850,50,200,970000,1
MASB,--U-2105000000G111------------,3540,0,08 Dec 2021,3600,3540,3590,50,75200,269811000,40
MAYA,--U-1105000000G111------------,700,0,08 Dec 2021,710,690,695,-5,1029600,720426000,430
MBAP,--U-2135000000A121------------,3550,0,08 Dec 2021,3650,3550,3630,80,85400,308421000,103
MBSS,--M-1130000000A122------------,800,0,08 Dec 2021,850,800,805,5,1032000,840104000,426
MBTO,--U-1130000000D421------------,163,0,08 Dec 2021,165,156,156,-7,574600,90437500,145
MCAS,--U-2135000000I111------------,10825,0,08 Dec 2021,11450,10575,11100,275,446400,4950255000,932
MCOL,XDU-1130000000A121------------,3430,0,08 Dec 2021,3460,3340,3360,-70,744100,2499750000,474
MCOR,--M-1855000000G111------------,126,0,08 Dec 2021,129,124,124,-2,18146300,2271606800,1089
MDIA,--U-1135000000E612---L--------,50,0,08 Dec 2021,50,50,50,0,8400,420000,15
MDKA,--MO2U8D500000B143------------,3780,3800,08 Dec 2021,3960,3780,3840,60,86620900,336505055000,13912
MDKI,--M-1130000000B111------------,210,0,08 Dec 2021,214,202,210,0,1918700,397781200,326
MDLN,--U-1130000000H111------------,51,0,08 Dec 2021,0,0,51,0,0,0,0
MDRN,--U-1100000000C223-E----------,50,0,08 Dec 2021,50,50,50,0,100,5000,1
MEDC,--MO1H0M900000A111---L--------,498,505,08 Dec 2021,505,494,500,2,50549600,25258256800,3005
MEGA,--U-1100000000G111------------,8400,0,08 Dec 2021,8500,8275,8500,100,17700,147952500,33
MERK,--U-2135000000F211------------,3650,0,08 Dec 2021,3680,3640,3650,0,67200,245501000,85
META,--M-1135000000J112------------,116,0,08 Dec 2021,118,115,116,0,3726900,431713100,151
MFIN,--U-2105000000G211------------,1085,0,08 Dec 2021,1100,1080,1095,10,47600,51997500,14
MFMI,--U-2100000000C224------------,995,0,08 Dec 2021,995,955,970,-25,9400,9039500,17
MGLV,--U-3000000000E211------------,264,0,08 Dec 2021,264,238,238,-26,972100,236430200,280
MGNA,--U-2100000000G512-ED-S------X,50,0,08 Dec 2021,0,0,50,0,0,0,0
MGRO,--U-1105000000D232------------,850,0,08 Dec 2021,865,835,850,0,3354700,2870430000,301
MICE,--U-2130000000E213------------,400,0,08 Dec 2021,408,392,400,0,444400,177858000,78
MIDI,--U-2135000000D113------------,2070,0,08 Dec 2021,2570,2080,2210,140,9400,21438000,23
MIKA,--MO1XKCMA0000F121------------,2390,2390,08 Dec 2021,2390,2350,2390,0,16455300,39061109000,1432
MINA,--U-2130000000E512------------,50,0,08 Dec 2021,50,50,50,0,54600,2730000,41
MIRA,--U-2130000000K211------------,50,0,08 Dec 2021,50,50,50,0,2200,110000,3
MITI,--U-2130000000A111------------,208,0,08 Dec 2021,214,204,208,0,7848500,1627291800,1207
MKNT,--U-2130000000E711------------,50,0,08 Dec 2021,50,50,50,0,100,5000,1
MKPI,--U-2135000000H111------------,24925,0,08 Dec 2021,0,0,24925,0,0,0,0
MLBI,--U-1105000000D211------------,8200,0,08 Dec 2021,8175,8125,8125,-75,22200,180907500,41
MLIA,--U-2135000000C121------------,2200,0,08 Dec 2021,2210,2130,2130,-70,6723500,14599780000,626
MLPL,--M-1135400000C311------------,352,0,08 Dec 2021,366,344,350,-2,318999400,112929625200,14767
MLPT,--U-1135000000I121------------,3430,0,08 Dec 2021,3430,3380,3390,-40,40900,138847000,48
MMLP,--M-2135000000H111------------,550,0,08 Dec 2021,585,545,555,5,23896300,13263995000,2498
MNCN,--MO1S7CMK0000E612------------,980,990,08 Dec 2021,995,950,960,-20,27490400,26532689000,4153
MOLI,--U-2105000000B111------------,550,0,08 Dec 2021,550,525,540,-10,20300,10899500,31
MPMX,--M-1835000000E745------------,1085,0,08 Dec 2021,1110,1010,1050,-35,37947400,39827662000,5408
MPOW,--U-2130000000J411------------,105,0,08 Dec 2021,110,105,108,3,1421900,151119200,246
MPPA,--U-1135000000D113------------,515,0,08 Dec 2021,540,496,500,-15,115344800,59417763700,7079
MPRO,--U-2105000000H111---L--------,885,0,08 Dec 2021,910,830,835,-50,4100,3510500,24
MRAT,--M-1130000000D421------------,248,0,08 Dec 2021,252,240,250,2,593600,147826400,161
MREI,--U-2105000000G414------------,3650,0,08 Dec 2021,3710,3710,3710,60,100,371000,1
MSIN,--M-1135000000E621------------,975,0,08 Dec 2021,1015,945,1005,30,31937800,31525691000,10215
MSKY,--U-1130000000E613------------,308,0,08 Dec 2021,310,304,310,2,71900,22183800,31
MTDL,--M-1135000000I221------------,3730,0,08 Dec 2021,3890,3730,3820,90,4139600,15859439000,2390
MTEL,--U-1130000000J321------------,795,0,08 Dec 2021,795,785,795,0,42915100,33969203000,3415
MTFN,--U-2135000000A112-E----------,50,0,08 Dec 2021,50,50,50,0,200,10000,2
MTLA,--U-1135000000H111------------,402,0,08 Dec 2021,416,398,404,2,1016700,415620000,159
MTPS,--U-2130000000J211------------,109,0,08 Dec 2021,112,108,111,2,732200,80712200,142
MTRA,--U-2100000000J211B--L---Y---X,244,0,08 Dec 2021,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,388,0,08 Dec 2021,402,370,378,-10,465400,177558800,241
MTWI,--U-2100000000G412------------,113,0,08 Dec 2021,119,109,112,-1,5260300,586140200,609
MYOH,--U-1135000000A132------------,1695,0,08 Dec 2021,1700,1690,1695,0,55500,94072000,18
MYOR,--M-183DF30000D222------------,2160,0,08 Dec 2021,2200,2150,2160,0,1846200,4008363000,1237
MYRX,--U-2105000000H111B--L---Y---X,50,0,08 Dec 2021,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111------------,50,0,08 Dec 2021,0,0,50,0,0,0,0
MYTX,--U-1100000000E413-E----------,100,0,08 Dec 2021,107,94,99,-1,7148900,737846900,985
NASA,--U-2135000000E512------------,64,0,08 Dec 2021,66,62,63,-1,4590600,293153000,393
NATO,--U-2105000000E512------------,725,0,08 Dec 2021,750,720,740,15,241812200,177618314000,2906
NELY,--U-2130000000K211------------,264,0,08 Dec 2021,276,264,272,8,2800200,755984000,469
NFCX,--U-2135000000I111------------,9200,0,08 Dec 2021,9850,9025,9350,150,110600,1034655000,162
NICK,--U-2100000000G512------------,665,0,08 Dec 2021,800,620,785,120,184000,125401500,188
NICL,--U-2135000000B146------------,71,0,08 Dec 2021,72,70,70,-1,10053600,711846700,750
NIKL,--U-1135000000B146------------,1015,0,08 Dec 2021,1025,1010,1010,-5,405000,409953500,173
NIPS,--U-2100000000E111---L---Y----,282,0,08 Dec 2021,0,0,282,0,0,0,0
NIRO,--U-2135000000H111------------,150,0,08 Dec 2021,160,145,153,3,213187200,33995386600,162
NISP,--M-115F000000G111------------,670,0,08 Dec 2021,680,665,675,5,1197700,805476000,353
NOBU,--M-1105000000G111------------,750,0,08 Dec 2021,810,730,755,5,58923800,45318520000,4882
NPGF,--M-1130000000B112------------,97,0,08 Dec 2021,99,95,97,0,13484100,1296191400,252
NRCA,--U-1130000000J211------------,286,0,08 Dec 2021,290,282,284,-2,321300,91416200,94
NUSA,--U-2100000000E512---L---Y----,50,0,08 Dec 2021,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,151,0,08 Dec 2021,160,151,156,5,6400,989200,23
OASA,--U-2100000000J321------------,304,0,08 Dec 2021,314,284,314,10,2023600,587279400,413
OBMD,--U-2130000000B113------------,180,0,08 Dec 2021,200,168,168,-12,103737700,17908178000,9655
OCAP,--U-2100000000G511-E--S------X,159,0,08 Dec 2021,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,228,0,08 Dec 2021,234,224,224,-4,1231000,278423000,313
OKAS,--U-2100000000B111-E----------,76,0,08 Dec 2021,77,74,76,0,3606200,271384600,242
OMRE,--U-2135000000H111------------,875,0,08 Dec 2021,870,865,870,-5,1000,866500,2
OPMS,--U-2130000000B144------------,146,0,08 Dec 2021,161,140,147,1,103336800,15752063900,6753
PADI,--U-1100000000G312------------,50,0,08 Dec 2021,50,50,50,0,24300,1215000,17
PALM,--U-2135000000D232------------,480,0,08 Dec 2021,486,476,480,0,4997500,2401286600,499
PAMG,--U-1130000000H111------------,89,0,08 Dec 2021,89,87,88,-1,458900,40115700,46
PANI,--U-2130000000D222-----------X,1165,0,08 Dec 2021,1085,1085,1085,-80,169400,183799000,27
PANR,--U-1130000000E513------------,248,0,08 Dec 2021,266,234,250,2,5061400,1266094000,1041
PANS,--U-1105000000G312------------,1360,0,08 Dec 2021,1400,1355,1365,5,45800,62949500,39
PBID,--M-1135000000B131------------,1630,0,08 Dec 2021,1645,1625,1630,0,395200,646548500,167
PBRX,--U-1100000000E411------------,160,0,08 Dec 2021,168,160,163,3,3743200,612035800,369
PBSA,--U-1130000000J211------------,600,0,08 Dec 2021,605,605,605,5,300,181500,1
PCAR,--U-2130000000D112------------,282,0,08 Dec 2021,300,274,280,-2,92800,26192600,62
PDES,--U-2100000000E513------------,284,0,08 Dec 2021,290,284,290,6,173300,49767600,14
PEGE,--U-2100000000G511------------,1210,0,08 Dec 2021,1250,1190,1215,5,431900,518698000,77
PEHA,--M-1130000000F211------------,1120,0,08 Dec 2021,1165,1090,1140,20,753900,848277000,476
PGAS,--MO1SN9X50000A112------------,1500,1520,08 Dec 2021,1520,1480,1490,-10,54070000,80845727000,7047
PGJO,--U-3000000000I111------------,78,0,08 Dec 2021,79,75,79,1,59300,4650000,30
PGLI,--U-2130000000E512------------,230,0,08 Dec 2021,228,216,226,-4,18600,4039200,16
PGUN,--U-1105000000D232------------,322,0,08 Dec 2021,334,322,334,12,230000,75608600,49
PICO,--U-2100000000B131M----------X,102,0,08 Dec 2021,103,101,102,0,19700,2007800,14
PJAA,--U-1130000000E514------------,560,0,08 Dec 2021,575,560,570,10,33900,19315500,51
PKPK,--U-2130000000A132------------,156,0,08 Dec 2021,175,155,162,6,122502600,20449781900,11088
PLAN,--U-3000000000E512------------,35,0,08 Dec 2021,36,35,36,1,1585300,56566000,95
PLAS,--U-2100000000G511---L---Y----,50,0,08 Dec 2021,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2450,0,08 Dec 2021,0,0,2450,0,0,0,0
PMJS,--U-2135000000E745------------,143,0,08 Dec 2021,153,142,152,9,3092300,459613900,562
PMMP,--M-1105000000D222------------,460,0,08 Dec 2021,470,452,454,-6,15099300,6921708600,1295
PNBN,--M-1855000000G111------------,760,0,08 Dec 2021,770,755,760,0,3840200,2918054500,388
PNBS,--U-1135000000G111------------,87,0,08 Dec 2021,90,86,86,-1,52900900,4629361000,4541
PNGO,--U-2105000000B153------------,1520,0,08 Dec 2021,1520,1420,1485,-35,5400,8077500,22
PNIN,--U-1105000000G412------------,695,0,08 Dec 2021,695,685,695,0,127800,88182500,27
PNLF,--M-1805000000G413------------,174,0,08 Dec 2021,176,173,173,-1,23041100,3997156000,905
PNSE,--U-2130000000E512------------,620,0,08 Dec 2021,635,580,615,-5,4000,2435500,24
POLA,--U-2100000000G211------------,270,0,08 Dec 2021,282,254,272,2,6534100,1796473400,1160
POLI,--U-2105000000H111------------,1425,0,08 Dec 2021,1430,1385,1425,0,500,709000,5
POLL,--U-1135000000H111------------,1550,0,08 Dec 2021,1790,1555,1790,240,4720900,8329130000,930
POLU,--U-2130000000E411---L--------,442,0,08 Dec 2021,430,420,430,-12,5400,2281000,11
POLY,--U-2100000000E413-E----------,57,0,08 Dec 2021,58,55,55,-2,1397900,76950000,93
POOL,--U-2100000000G511------------,50,0,08 Dec 2021,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,590,0,08 Dec 2021,625,595,615,25,16000,9929000,17
POSA,--U-2100000000H111------------,50,0,08 Dec 2021,0,0,50,0,0,0,0
POWR,XDM-28G5000000J411------------,625,0,08 Dec 2021,635,625,630,5,3165300,1994407500,578
