Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ANTM,--MO1XDARC0000B146------------,2400,2400,27 Oct 2021,2410,2340,2350,-50,75548400,178776293000,17746,2021,10
APEX,--U-2105000000A131------------,590,0,27 Oct 2021,590,575,580,-10,10800,6323000,43,2021,10
APIC,--M-2105000000G511------------,965,0,27 Oct 2021,970,945,955,-10,8780600,8422111500,816,2021,10
APII,--U-2130000000C143------------,185,0,27 Oct 2021,186,181,183,-2,261200,47879200,29,2021,10
APLI,--U-1130000000B113------------,202,0,27 Oct 2021,202,202,202,0,11100,2242200,6,2021,10
APLN,--M-1835400000H111------------,143,0,27 Oct 2021,146,140,141,-2,17277700,2465393300,1309,2021,10
ARCI,--U-1105000000B143------------,625,0,27 Oct 2021,695,620,630,5,44206300,28712825000,4783,2021,10
ARGO,--U-2100000000E413-E----------,1760,0,27 Oct 2021,1730,1730,1730,-30,5000,8650000,4,2021,10
ARII,--U-2130000000A121------------,330,0,27 Oct 2021,330,320,330,0,74000,24254800,35,2021,10
ARKA,--U-2100000000C143------------,64,0,27 Oct 2021,81,63,79,15,735215900,53885219300,23384,2021,10
ARMY,--U-2130000000H111---L--------,50,0,27 Oct 2021,0,0,50,0,0,0,0,2021,10
ARNA,--M-1135000000C121------------,820,0,27 Oct 2021,850,820,850,30,3850200,3226744000,655,2021,10
ARTA,--U-2100000000E512------------,1800,0,27 Oct 2021,1805,1765,1805,5,35600,63462000,28,2021,10
ARTI,--U-1100000000A132-E----------,50,0,27 Oct 2021,50,50,50,0,79800,3990000,8,2021,10
ARTO,--U-2100000000G111------------,15175,0,27 Oct 2021,15375,14825,14825,-350,12337100,185726325000,7689,2021,10
ASBI,--U-2100000000G412------------,288,0,27 Oct 2021,298,286,288,0,69300,19930400,52,2021,10
ASDM,--U-1100000000G412------------,955,0,27 Oct 2021,955,950,950,-5,9900,9406500,19,2021,10
ASGR,XDM-1130000000C224------------,725,0,27 Oct 2021,740,720,735,10,953400,697322000,272,2021,10
ASII,XDMO1UBAC70000C311------------,6150,6100,27 Oct 2021,6125,6000,6000,-150,40588700,245466735000,8454,2021,10
ASJT,--U-2100000000G412------------,147,0,27 Oct 2021,150,146,146,-1,1160400,172036400,163,2021,10
ASMI,--U-1105000000G412------------,306,0,27 Oct 2021,310,300,302,-4,104700,31730800,99,2021,10
ASPI,--U-2100000000H111------------,64,0,27 Oct 2021,67,63,67,3,16920000,1110022300,1291,2021,10
ASRI,--M-1835M20000H111------------,188,0,27 Oct 2021,192,185,185,-3,33543800,6287853400,2267,2021,10
ASRM,--U-2100000000G412------------,1625,0,27 Oct 2021,1620,1610,1620,-5,10100,16262000,2,2021,10
ASSA,--M-18055B0000K132------------,3280,0,27 Oct 2021,3310,3150,3150,-130,9971000,31852071000,3683,2021,10
ATAP,--U-2130000000H111------------,116,0,27 Oct 2021,116,108,108,-8,5838700,638529500,761,2021,10
ATIC,--U-1105000000I121------------,635,0,27 Oct 2021,665,625,640,5,414000,267216000,224,2021,10
AUTO,XDM-11A5000000E111------------,1150,0,27 Oct 2021,1150,1130,1130,-20,2247100,2547135500,932,2021,10
AYLS,--U-2130000000B121-----------X,161,0,27 Oct 2021,166,152,156,-5,15371600,2472265500,2135,2021,10
BABP,--U-2105000000G111------------,242,0,27 Oct 2021,246,236,236,-6,65583000,15679029800,4636,2021,10
BACA,--U-2105000000G111------------,314,0,27 Oct 2021,316,304,306,-8,23550900,7246228800,2874,2021,10
BAJA,--U-2100000000B144------------,360,0,27 Oct 2021,382,354,366,6,11812600,4351402000,2124,2021,10
BALI,--M-1135000000J321------------,745,0,27 Oct 2021,760,740,745,0,1031600,773917000,221,2021,10
BANK,--U-2135000000G111------------,2470,0,27 Oct 2021,2510,2420,2470,0,19686700,48958543000,3813,2021,10
BAPA,--U-1130000000H111------------,52,0,27 Oct 2021,53,52,52,0,5407800,283074100,368,2021,10
BAPI,--U-2130000000H111------------,50,0,27 Oct 2021,50,50,50,0,1400,70000,6,2021,10
BATA,--U-1130000000E412------------,570,0,27 Oct 2021,590,540,570,0,62500,34914000,85,2021,10
BAYU,--U-2130000000E513------------,1200,0,27 Oct 2021,0,0,1200,0,0,0,0,2021,10
BBCA,--MO1UQNCN0000G111------------,7525,7575,27 Oct 2021,7575,7425,7450,-75,57067000,425669442500,19166,2021,10
BBHI,--U-2105000000G111------------,6075,0,27 Oct 2021,6200,5900,5975,-100,2306600,13903052500,1960,2021,10
BBKP,--U-1105000000G111------------,440,0,27 Oct 2021,442,434,434,-6,48553100,21167456200,3800,2021,10
BBLD,--U-2100000000G211------------,400,0,27 Oct 2021,0,0,400,0,0,0,0,2021,10
BBMD,--U-1105000000G111------------,2070,0,27 Oct 2021,2070,2040,2040,-30,1100,2263000,5,2021,10
BBNI,--MO1UQSP40000G111------------,7275,7225,27 Oct 2021,7250,7050,7075,-200,47673800,339035450000,12884,2021,10
BBRI,--MO1UQSPN0000G111------------,4350,4330,27 Oct 2021,4340,4260,4290,-60,258038300,1106020770000,25643,2021,10
BBRM,--U-1100000000A122------------,50,0,27 Oct 2021,50,50,50,0,30900,1545000,10,2021,10
BBSI,--U-2105000000G111------------,5975,0,27 Oct 2021,6000,5750,6000,25,17700,104247500,23,2021,10
BBSS,--U-2100000000H111------------,66,0,27 Oct 2021,66,64,64,-2,332000,21541800,39,2021,10
BBTN,--MO1HQRL80000G111------------,1780,1780,27 Oct 2021,1790,1730,1740,-40,41038100,72061468500,6771,2021,10
BBYB,--U-1105000000G111------------,1480,0,27 Oct 2021,1475,1385,1390,-90,98696300,138917515500,12954,2021,10
BCAP,--M-1105000000G511------------,103,0,27 Oct 2021,105,103,104,1,16292900,1690459500,539,2021,10
BCIC,--U-2105000000G111-----------X,185,0,27 Oct 2021,188,173,173,-12,24225300,4232003300,1591,2021,10
BCIP,--U-2130000000H111-------Y----,62,0,27 Oct 2021,63,60,62,0,2086100,128325000,108,2021,10
BDMN,--M-1855100000G111------------,2840,0,27 Oct 2021,2870,2840,2840,0,2723900,7752952000,877,2021,10
BEBS,--U-2135000000B121------------,1810,0,27 Oct 2021,1815,1755,1790,-20,25769600,45917476500,629,2021,10
BEEF,--U-2100000000D222-E----------,84,0,27 Oct 2021,86,84,84,0,4601800,388523500,337,2021,10
BEKS,--U-2105000000G111------------,78,0,27 Oct 2021,78,73,73,-5,1104738100,82344878200,12882,2021,10
BELL,--M-2130000000E413------------,162,0,27 Oct 2021,162,159,161,-1,26500,4251100,80,2021,10
BESS,--U-2135000000A122------------,1785,0,27 Oct 2021,1830,1730,1830,45,959300,1705070000,586,2021,10
BEST,--M-1875FH0000H111------------,135,0,27 Oct 2021,140,134,135,0,38425400,5249212300,1205,2021,10
BFIN,--M-180C520000G211------------,1000,0,27 Oct 2021,1000,980,985,-15,25319200,24979661000,5065,2021,10
BGTG,--U-2105000000G111------------,194,0,27 Oct 2021,198,181,183,-11,105976100,20004688600,8819,2021,10
BHAT,--U-2105000000G413------------,885,0,27 Oct 2021,885,870,880,-5,992900,872586500,55,2021,10
BHIT,--U-1105000000C311------------,63,0,27 Oct 2021,64,60,61,-2,307527100,18810660700,7009,2021,10
BIKA,--U-2130000000H111-E----------,264,0,27 Oct 2021,270,260,266,2,209500,55441000,142,2021,10
BIMA,--U-2100000000E412------------,220,0,27 Oct 2021,228,206,206,-14,28703700,6128383400,4323,2021,10
BINA,--U-1105000000G111------------,4070,0,27 Oct 2021,4100,3940,3980,-90,510900,2046276000,541,2021,10
BIPI,--U-2105000000A111------------,51,0,27 Oct 2021,52,50,50,-1,219632100,11199409500,1415,2021,10
BIPP,--U-2130000000H111------------,53,0,27 Oct 2021,54,52,52,-1,393200,20525700,76,2021,10
BIRD,--M-1135000000K132------------,1375,0,27 Oct 2021,1395,1375,1395,20,2786500,3862791500,542,2021,10
BISI,--U-1135000000D232------------,1015,0,27 Oct 2021,1015,1005,1015,0,165600,167343000,70,2021,10
BJBR,--M-185FL70000G111------------,1430,0,27 Oct 2021,1450,1420,1425,-5,5794000,8287031500,1314,2021,10
BJTM,--M-180CE70000G111------------,765,0,27 Oct 2021,770,760,760,-5,4099900,3128282500,2013,2021,10
BKDP,--U-2100000000H111------------,50,0,27 Oct 2021,51,50,50,0,77500,3875500,284,2021,10
BKSL,--U-1135000000H111------------,63,0,27 Oct 2021,64,62,62,-1,35290400,2213244300,908,2021,10
BKSW,--U-2105000000G111------------,187,0,27 Oct 2021,189,183,183,-4,7689400,1426068100,694,2021,10
BLTA,--U-1135000000K211------------,50,0,27 Oct 2021,50,50,50,0,1900,95000,5,2021,10
BLTZ,--U-2135000000E514------------,3340,0,27 Oct 2021,0,0,3340,0,0,0,0,2021,10
BLUE,--U-2130000000C223------------,780,0,27 Oct 2021,785,770,775,-5,146500,113929500,85,2021,10
BMAS,--U-2105000000G111------------,1545,0,27 Oct 2021,1595,1480,1500,-45,361100,541931500,225,2021,10
BMHS,--U-1135000000F121------------,945,0,27 Oct 2021,955,900,910,-35,59850200,56258731500,6475,2021,10
BMRI,--MO1UQSPK0000G111------------,7175,7200,27 Oct 2021,7225,7125,7150,-25,41462600,296833002500,5307,2021,10
BMSR,--U-1130000000B111------------,171,0,27 Oct 2021,173,169,172,1,238700,40678300,85,2021,10
BMTR,--M-1835F80000C311------------,274,0,27 Oct 2021,276,266,268,-6,41273700,11124851600,2318,2021,10
BNBA,--U-1105000000G111------------,1625,0,27 Oct 2021,1600,1515,1515,-110,7355900,11171030000,1590,2021,10
BNBR,--U-2105000000C311------------,50,0,27 Oct 2021,50,50,50,0,1100,55000,7,2021,10
BNGA,--M-185C100000G111------------,1055,0,27 Oct 2021,1060,1025,1025,-30,6752100,6992816500,1479,2021,10
BNII,--M-110F000000G111------------,338,0,27 Oct 2021,340,334,336,-2,767500,257757600,240,2021,10
BNLI,--U-1000000000G111------------,1770,0,27 Oct 2021,1770,1765,1765,-5,145600,257106500,113,2021,10
BOGA,--U-2135000000E745------------,1520,0,27 Oct 2021,1530,1505,1515,-5,108040400,164420179000,4529,2021,10
BOLA,--U-2105000000E514------------,615,0,27 Oct 2021,615,600,600,-15,1450700,877650500,229,2021,10
BOLT,--U-2135000000E111------------,695,0,27 Oct 2021,690,665,685,-10,3300,2231500,7,2021,10
BOSS,--U-2130000000A121------------,95,0,27 Oct 2021,93,89,90,-5,46491800,4212437000,2964,2021,10
BPFI,--U-2105000000G211------------,1000,0,27 Oct 2021,1000,1000,1000,0,85000,85000000,3,2021,10
BPII,--U-2105000000G511------------,4690,0,27 Oct 2021,4680,4680,4680,-10,100,468000,1,2021,10
BPTR,--M-1100000000K132------------,178,0,27 Oct 2021,190,177,182,4,625600,114386800,276,2021,10
BRAM,--U-1135000000E112------------,6800,0,27 Oct 2021,7000,6550,7000,200,3300,21960000,21,2021,10
BRIS,--U-1KE4R50000G111------------,2150,0,27 Oct 2021,2170,2130,2140,-10,16664500,35699391000,6626,2021,10
BRMS,--U-2135000000B146------------,95,0,27 Oct 2021,97,93,95,0,332540300,31450604800,2524,2021,10
BRNA,--U-2135000000B131------------,1150,0,27 Oct 2021,1175,1150,1175,25,1200,1396000,11,2021,10
BRPT,--MO1XDBF20000B111------------,975,985,27 Oct 2021,990,960,975,0,38091300,36880256000,3902,2021,10
BSDE,--MO1H2W9H0000H111------------,1110,1110,27 Oct 2021,1125,1085,1090,-20,14314000,15741267000,2587,2021,10
BSIM,--M-1105000000G111------------,880,0,27 Oct 2021,880,860,860,-20,71900,62821000,67,2021,10
BSSR,--U-2135000000A121------------,2570,0,27 Oct 2021,2570,2520,2570,0,42100,107719000,82,2021,10
BSWD,--U-2105000000G111------------,1750,0,27 Oct 2021,0,0,1750,0,0,0,0,2021,10
BTEK,--U-2105000000D232------------,50,0,27 Oct 2021,50,50,50,0,1000,50000,6,2021,10
BTEL,--U-1105000000J321-E----------,50,0,27 Oct 2021,0,0,50,0,0,0,0,2021,10
BTON,--U-2130000000B144------------,490,0,27 Oct 2021,478,460,462,-28,124100,57365600,63,2021,10
BTPN,--U-1155000000G111------------,2800,0,27 Oct 2021,2840,2790,2840,40,21400,59983000,39,2021,10
BTPS,--M-18L5MA0000G111------------,3760,0,27 Oct 2021,3830,3640,3640,-120,3681700,13671211000,2125,2021,10
BUDI,--M-1130000000D222------------,179,0,27 Oct 2021,181,177,178,-1,4680400,836931400,553,2021,10
BUKA,--UO2GD0F00000I111------------,695,700,27 Oct 2021,715,685,705,10,173355300,121119790000,12046,2021,10
BUKK,--U-2135000000J211------------,1020,0,27 Oct 2021,1060,1020,1055,35,34100,35555000,46,2021,10
BULL,--U-1115000000A112---L--------,268,0,27 Oct 2021,272,266,268,0,138263700,37141739200,3801,2021,10
BUMI,--U-2105000000A121------------,75,0,27 Oct 2021,78,74,75,0,522095800,39881595600,5727,2021,10
BUVA,--U-2100000000E512---L---Y----,60,0,27 Oct 2021,0,0,60,0,0,0,0,2021,10
BVIC,--U-1105000000G111------------,137,0,27 Oct 2021,140,135,136,-1,5131400,700776100,366,2021,10
BWPT,--U-1105000000D232------------,98,0,27 Oct 2021,99,94,94,-4,58858000,5634190600,2583,2021,10
BYAN,--U-1135000000A121------------,26600,0,27 Oct 2021,26625,26450,26500,-100,35700,948420000,58,2021,10
CAKK,--U-2130000000C121------------,99,0,27 Oct 2021,104,97,97,-2,89428400,8996569400,6138,2021,10
CAMP,--M-1135000000D221------------,302,0,27 Oct 2021,304,298,300,-2,822700,247431200,278,2021,10
CANI,--U-2130000000A122-E----------,130,0,27 Oct 2021,146,127,132,2,2662900,366375000,938,2021,10
CARE,--U-2105000000F121------------,462,0,27 Oct 2021,464,444,452,-10,489867000,222694194200,6475,2021,10
CARS,--U-1100000000E745------------,50,0,27 Oct 2021,50,50,50,0,213200,10660000,14,2021,10
CASA,--U-2105000000G511------------,398,0,27 Oct 2021,402,398,402,4,1573200,626515000,41,2021,10
CASH,--U-3000000000I111------------,190,0,27 Oct 2021,208,190,208,18,25735800,5174353200,2030,2021,10
CASS,--U-2100000000J111------------,575,0,27 Oct 2021,590,560,565,-10,2635600,1491331500,63,2021,10
CBMF,--U-2130000000E211------------,84,0,27 Oct 2021,112,85,101,17,588767100,59291230900,31374,2021,10
CCSI,CDM-2130000000C131------------,590,0,27 Oct 2021,600,575,600,10,2373700,1410809000,570,2021,10
CEKA,--U-1135000000D222------------,1910,0,27 Oct 2021,1920,1885,1905,-5,65900,125852500,82,2021,10
CENT,--U-2105000000J321------------,320,0,27 Oct 2021,334,308,318,-2,80135100,25735874000,5772,2021,10
CFIN,--M-1105000000G211------------,284,0,27 Oct 2021,288,276,278,-6,8742000,2453398000,1011,2021,10
CINT,--U-2130000000E211------------,302,0,27 Oct 2021,336,286,292,-10,3505900,1124872800,1738,2021,10
CITA,--U-2135000000B141------------,2770,0,27 Oct 2021,2770,2770,2770,0,3000,8310000,4,2021,10
CITY,--U-1130000000H111------------,152,0,27 Oct 2021,157,142,143,-9,523000,76233200,112,2021,10
CLAY,--U-2105000000E512------------,850,0,27 Oct 2021,0,0,850,0,0,0,0,2021,10
CLEO,--M-1135000000D212------------,474,0,27 Oct 2021,478,460,462,-12,5840400,2734569800,1380,2021,10
CLPI,--U-2130000000B113------------,1040,0,27 Oct 2021,1040,1035,1040,0,54900,56957000,56,2021,10
CMNP,--U-1135000000J112------------,1330,0,27 Oct 2021,1340,1295,1300,-30,32400,42257500,41,2021,10
CMNT,--U-1100000000B121------------,985,0,27 Oct 2021,980,965,975,-10,52153700,50813386500,1365,2021,10
CMPP,--U-2105000000K111-E----------,184,0,27 Oct 2021,0,0,184,0,0,0,0,2021,10
CNKO,--U-1100000000A122-E-----Y----,50,0,27 Oct 2021,50,50,50,0,1100,55000,3,2021,10
CNTB,--U-2100000000E413------------,250,0,27 Oct 2021,0,0,250,0,0,0,0,2021,10
CNTX,--U-2100000000E413-E----------,181,0,27 Oct 2021,189,171,186,5,10900,1937400,25,2021,10
COCO,--U-2130000000D222------------,264,0,27 Oct 2021,268,256,260,-4,17963800,4709726200,507,2021,10
COWL,--U-2100000000H111---L---Y----,50,0,27 Oct 2021,0,0,50,0,0,0,0,2021,10
CPIN,--MO1XDAQA0000D231------------,6275,6325,27 Oct 2021,6375,6275,6375,100,8036500,50957235000,3319,2021,10
CPRI,--U-2100000000H111---L---Y----,50,0,27 Oct 2021,0,0,50,0,0,0,0,2021,10
CPRO,--U-1105000000D231---L---Y----,50,0,27 Oct 2021,50,50,50,0,1596100,79805000,63,2021,10
CSAP,--U-1135000000E743------------,535,0,27 Oct 2021,550,525,550,15,121100,65035500,30,2021,10
CSIS,--U-2130000000H111------------,96,0,27 Oct 2021,101,93,97,1,22261100,2170266500,1627,2021,10
CSMI,--U-2135000000E515------------,3370,0,27 Oct 2021,3470,3360,3360,-10,200,683000,2,2021,10
CSRA,--U-1130000000D232------------,394,0,27 Oct 2021,396,388,392,-2,421700,164916200,149,2021,10
CTBN,--U-1135000000B144------------,3290,0,27 Oct 2021,3250,3060,3070,-220,6400,19684000,35,2021,10
CTRA,--M-183CM80000H111------------,1105,0,27 Oct 2021,1110,1065,1075,-30,27622400,29883563500,3372,2021,10
CTTH,--U-2100000000C121------------,50,0,27 Oct 2021,51,50,50,0,230600,11531500,52,2021,10
DADA,--U-2130000000H111------------,50,0,27 Oct 2021,50,50,50,0,5868900,293445000,229,2021,10
DART,--U-1100000000H111------------,252,0,27 Oct 2021,272,236,250,-2,1794300,454187600,580,2021,10
DAYA,--U-2130000000D111------------,264,0,27 Oct 2021,270,256,260,-4,28600,7478000,33,2021,10
DCII,--U-2100000000I121------------,47500,0,27 Oct 2021,47250,45725,46000,-1500,5400,251112500,32,2021,10
DEAL,--U-2100000000K211-E-----Y----,50,0,27 Oct 2021,0,0,50,0,0,0,0,2021,10
DEFI,--U-2105000000G211------------,995,0,27 Oct 2021,995,995,995,0,3400,3383000,8,2021,10
DEWA,--U-1135000000A132------------,50,0,27 Oct 2021,50,50,50,0,170200,8510000,25,2021,10
DFAM,--U-2100000000E512------------,370,0,27 Oct 2021,398,376,382,12,53500,20495400,43,2021,10
DGIK,--U-1130000000J211------------,127,0,27 Oct 2021,136,127,130,3,123414700,16267530600,7111,2021,10
DGNS,--U-2135000000F121------------,825,0,27 Oct 2021,840,780,785,-40,7448400,6005914500,1322,2021,10
DIGI,--U-2130000000E614------------,356,0,27 Oct 2021,370,332,366,10,30462600,10260356600,3054,2021,10
DILD,--M-1135000000H111------------,182,0,27 Oct 2021,184,179,183,1,3467400,631311400,228,2021,10
DIVA,--U-2135000000I111------------,2180,0,27 Oct 2021,2280,2190,2270,90,689400,1551391000,371,2021,10
DKFT,--U-2130000000B146------------,142,0,27 Oct 2021,143,138,139,-3,13082200,1828029400,870,2021,10
DLTA,--U-1105000000D211------------,3960,0,27 Oct 2021,3960,3900,3910,-50,54200,212470000,108,2021,10
DMAS,--M-187PUK0000H111------------,222,0,27 Oct 2021,230,222,226,4,40693400,9195980600,2799,2021,10
DMMX,--U-2135000000I121------------,2430,0,27 Oct 2021,2500,2430,2460,30,10005900,24688816000,3093,2021,10
DMND,--U-1135000000D112------------,890,0,27 Oct 2021,895,865,865,-25,91700,79807500,74,2021,10
DNAR,--U-1105000000G111------------,240,0,27 Oct 2021,230,224,224,-16,35857300,8073345400,2695,2021,10
DNET,--U-2105000000G512------------,3250,0,27 Oct 2021,3250,3190,3250,0,6800,21893000,15,2021,10
DOID,--M-1805500000A132------------,304,0,27 Oct 2021,306,296,296,-8,42207600,12649971400,3038,2021,10
DPNS,--U-1130000000B113------------,368,0,27 Oct 2021,388,366,388,20,157200,59369600,78,2021,10
DPUM,--U-1100000000D231------------,50,0,27 Oct 2021,0,0,50,0,0,0,0,2021,10
DSFI,--U-1130000000D231------------,116,0,27 Oct 2021,126,116,122,6,53784100,6533189700,3849,2021,10
DSNG,--M-182F100000D232------------,595,0,27 Oct 2021,600,580,580,-15,22870400,13498823000,3729,2021,10
DSSA,--U-1135000000A121------------,33300,0,27 Oct 2021,33300,31800,32825,-475,1700,55075000,11,2021,10
DUCK,--U-1100000000E515---L---Y----,176,0,27 Oct 2021,0,0,176,0,0,0,0,2021,10
DUTI,--U-2135000000H111------------,3400,0,27 Oct 2021,3400,3320,3320,-80,12100,40423000,24,2021,10
DVLA,CDU-1135000000F211------------,2570,0,27 Oct 2021,2570,2540,2540,-30,71700,183280000,146,2021,10
DWGL,--U-2135000000A122-E----------,200,0,27 Oct 2021,202,199,199,-1,14000,2813100,21,2021,10
DYAN,--U-1130000000C224------------,80,0,27 Oct 2021,91,79,86,6,173695000,15178648100,7664,2021,10
EAST,XDU-2130000000E512------------,101,0,27 Oct 2021,103,95,97,-4,15168200,1489943400,1251,2021,10
ECII,--U-2135000000E742------------,985,0,27 Oct 2021,0,0,985,0,0,0,0,2021,10
EDGE,--U-2135000000I121------------,24800,0,27 Oct 2021,24800,24500,24550,-250,2700,66385000,16,2021,10
EKAD,--U-1135000000B113------------,1455,0,27 Oct 2021,1500,1450,1495,40,591500,880543500,337,2021,10
ELSA,--M-187FR90000A131------------,318,0,27 Oct 2021,322,312,312,-6,31090600,9793272200,2941,2021,10
ELTY,--U-1105000000H111---L--------,50,0,27 Oct 2021,0,0,50,0,0,0,0,2021,10
EMDE,--U-2130000000H111------------,196,0,27 Oct 2021,0,0,196,0,0,0,0,2021,10
EMTK,--M-1930400000I111------------,1865,0,27 Oct 2021,1920,1815,1860,-5,76474400,142479174500,13389,2021,10
ENRG,--U-2135000000A111------------,127,0,27 Oct 2021,129,122,122,-5,303316000,38106995800,3470,2021,10
ENVY,--U-2100000000I121---LS--Y---X,50,0,27 Oct 2021,0,0,50,0,0,0,0,2021,10
ENZO,--U-2130000000D231------------,50,0,27 Oct 2021,50,50,50,0,42600,2130000,13,2021,10
EPAC,--U-2130000000B131------------,51,0,27 Oct 2021,52,50,51,0,2085800,106599700,345,2021,10
EPMT,--U-2135000000D111------------,2500,0,27 Oct 2021,2510,2400,2430,-70,129200,314958000,145,2021,10
ERAA,--MO1S7PMH0000E742------------,620,625,27 Oct 2021,635,615,625,5,98393500,61533798500,5708,2021,10
ERTX,--U-2100000000E411------------,191,0,27 Oct 2021,202,191,202,11,339600,66713200,67,2021,10
ESIP,--U-2130000000B131------------,83,0,27 Oct 2021,94,81,91,8,121648200,10867141400,7059,2021,10
ESSA,--M-1815000000B111------------,352,0,27 Oct 2021,362,344,344,-8,47955500,16938247000,3319,2021,10
ESTA,--U-2100000000E512------------,128,0,27 Oct 2021,132,127,131,3,72000,9203900,50,2021,10
ESTI,--U-1100000000E413------------,128,0,27 Oct 2021,129,124,128,0,628300,78652100,166,2021,10
ETWA,--U-1100000000A221-E----------,62,0,27 Oct 2021,0,0,62,0,0,0,0,2021,10
EXCL,--MO1SDLM40000J321------------,3080,3070,27 Oct 2021,3080,3020,3070,-10,19021100,58093946000,3425,2021,10
FAPA,--U-2105000000D232------------,3120,0,27 Oct 2021,3150,3110,3130,10,135500,424795000,38,2021,10
FAST,--U-2135000000E515------------,1035,0,27 Oct 2021,1055,1005,1040,5,3109600,3243197000,51,2021,10
FASW,--U-1105000000B131------------,7600,0,27 Oct 2021,0,0,7600,0,0,0,0,2021,10
FILM,--M-1135000000E621------------,430,0,27 Oct 2021,436,420,424,-6,45958400,19605632000,1726,2021,10
FIMP,--U-3000000000J211-------Y----,50,0,27 Oct 2021,53,48,50,0,595200,29224500,50,2021,10
FIRE,--U-2130000000A122------------,585,0,27 Oct 2021,595,570,570,-15,4663200,2684646000,690,2021,10
FISH,--U-2135000000D232------------,8500,0,27 Oct 2021,0,0,8500,0,0,0,0,2021,10
FITT,--U-2130000000E512------------,310,0,27 Oct 2021,322,310,312,2,3103400,978917200,542,2021,10
