Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ARGO,--U-2100000000E413-E----------,1600,0,23 Jun 2021,0,0,1600,0,0,0,0,2021,06
ARII,--U-2130000000A121------------,292,0,23 Jun 2021,310,272,282,-10,403200,116418600,187,2021,06
ARKA,--U-2100000000C143------------,50,0,23 Jun 2021,50,50,50,0,22000,1100000,7,2021,06
ARMY,--U-2100000000H111---L---Y----,50,0,23 Jun 2021,0,0,50,0,0,0,0,2021,06
ARNA,--M-1135000000C121------------,745,0,23 Jun 2021,750,740,750,5,1257100,934961000,277,2021,06
ARTA,--U-2100000000E512------------,510,0,23 Jun 2021,635,535,635,125,558400,346292500,528,2021,06
ARTI,--U-1100000000A132-E----------,50,0,23 Jun 2021,50,50,50,0,5300,265000,5,2021,06
ARTO,--U-2100000000G111------------,14850,0,23 Jun 2021,15000,13825,13825,-1025,23232000,336519367500,15882,2021,06
ASBI,--U-2100000000G412------------,290,0,23 Jun 2021,300,282,294,4,135300,39899200,113,2021,06
ASDM,--U-1100000000G412------------,920,0,23 Jun 2021,935,930,930,10,6800,6344500,20,2021,06
ASGR,--M-1135000000C224------------,755,0,23 Jun 2021,800,750,775,20,1674000,1301173000,385,2021,06
ASII,--MO1UBACK0000C311------------,4920,4980,23 Jun 2021,5025,4920,4930,10,46351900,229564120000,9134,2021,06
ASJT,--U-2100000000G412------------,226,0,23 Jun 2021,226,220,224,-2,80100,18030200,23,2021,06
ASMI,--U-1105000000G412------------,650,0,23 Jun 2021,670,650,670,20,24300,16003000,15,2021,06
ASPI,--U-2100000000H111------------,50,0,23 Jun 2021,50,50,50,0,441300,22065000,48,2021,06
ASRI,--M-1135000000H111------------,175,0,23 Jun 2021,179,172,172,-3,16074700,2812310700,1707,2021,06
ASRM,--U-2100000000G412------------,1675,0,23 Jun 2021,1675,1660,1675,0,1200,1995000,2,2021,06
ASSA,--M-1815000000K132------------,2420,0,23 Jun 2021,2540,2410,2480,60,12224700,30353404000,2453,2021,06
ATAP,--U-2130000000H111------------,112,0,23 Jun 2021,122,111,112,0,180900,20548100,98,2021,06
ATIC,--U-1105000000I121------------,2260,0,23 Jun 2021,0,0,2260,0,0,0,0,2021,06
AUTO,--M-11A5000000E111------------,1115,0,23 Jun 2021,1125,1100,1115,0,427100,476037500,310,2021,06
AYLS,--U-2130000000B121------------,80,0,23 Jun 2021,84,80,82,2,6722800,547841500,861,2021,06
BABP,--U-2105000000G111------------,342,0,23 Jun 2021,358,320,320,-22,370457400,124769819200,23725,2021,06
BACA,--U-2155000000G111------------,402,0,23 Jun 2021,418,398,398,-4,67503300,27489139600,5725,2021,06
BAJA,--U-2100000000B144------------,340,0,23 Jun 2021,346,336,340,0,2394600,812995400,546,2021,06
BALI,--U-1135000000J321------------,580,0,23 Jun 2021,580,565,580,0,416500,238938000,239,2021,06
BANK,--U-2130000000G111------------,3270,0,23 Jun 2021,3520,3220,3450,180,104189600,352467894000,17768,2021,06
BAPA,--U-1130000000H111------------,50,0,23 Jun 2021,50,50,50,0,400,20000,4,2021,06
BAPI,--U-2130000000H111------------,50,0,23 Jun 2021,0,0,50,0,0,0,0,2021,06
BATA,--U-1130000000E412------------,680,0,23 Jun 2021,680,680,680,0,600,408000,2,2021,06
BAYU,--U-2130000000E513------------,1090,0,23 Jun 2021,1090,1085,1090,0,6700,7302500,3,2021,06
BBCA,--MO1UQNCN0000G111------------,31700,31475,23 Jun 2021,31700,31150,31150,-550,10490200,328632085000,17274,2021,06
BBHI,--U-2105000000G111------------,2320,0,23 Jun 2021,2610,2320,2600,280,15720100,39422150000,7264,2021,06
BBKP,--U-1105000000G111------------,446,0,23 Jun 2021,450,422,422,-24,169645600,73376035600,11122,2021,06
BBLD,--U-2100000000G211------------,482,0,23 Jun 2021,482,476,476,-6,22600,10764600,14,2021,06
BBMD,XDU-1155000000G111------------,1430,0,23 Jun 2021,1445,1415,1445,15,1600,2292500,7,2021,06
BBNI,--MO1UQSP80000G111------------,4950,4970,23 Jun 2021,4970,4850,4850,-100,39575400,193248610000,13969,2021,06
BBRI,--MO1UQSPN0000G111------------,4040,4050,23 Jun 2021,4070,3940,3940,-100,162498800,648101367000,28086,2021,06
BBRM,--U-1100000000A122------------,50,0,23 Jun 2021,50,50,50,0,100,5000,1,2021,06
BBSI,--U-2105000000G111------------,2960,0,23 Jun 2021,3020,2900,3020,60,10600,31546000,17,2021,06
BBSS,--U-2130000000H111------------,50,0,23 Jun 2021,50,50,50,0,119800,5990000,10,2021,06
BBTN,--MO1HBRL40000G111------------,1455,1455,23 Jun 2021,1460,1420,1425,-30,20843200,29795956500,3466,2021,06
BBYB,--M-1105000000G111------------,422,0,23 Jun 2021,442,418,422,0,28458800,12213093600,3039,2021,06
BCAP,--M-1105000000G511------------,139,0,23 Jun 2021,142,130,130,-9,109682700,14504750300,5012,2021,06
BCIC,--U-2105000000G111------------,700,0,23 Jun 2021,0,0,700,0,0,0,0,2021,06
BCIP,--U-2130000000H111------------,61,0,23 Jun 2021,62,60,62,1,306000,18821300,45,2021,06
BDMN,--M-1805910000G111------------,2190,0,23 Jun 2021,2250,2110,2140,-50,3797400,8137236000,1332,2021,06
BEBS,--U-2130000000B121------------,540,0,23 Jun 2021,640,540,630,90,42783800,26121302500,15589,2021,06
BEEF,--M-2130000000D222------------,93,0,23 Jun 2021,101,90,92,-1,14258300,1377582700,1441,2021,06
BEKS,--U-2105000000G111------------,93,0,23 Jun 2021,94,90,90,-3,128656400,11695828900,3746,2021,06
BELL,XDM-2135000000E413------------,118,0,23 Jun 2021,120,115,115,-3,2945600,347835500,295,2021,06
BESS,--U-2135000000A122------------,424,0,23 Jun 2021,450,424,442,18,1588700,699377600,509,2021,06
BEST,--M-18759B0000H111------------,141,0,23 Jun 2021,141,137,137,-4,12728800,1773127700,608,2021,06
BFIN,XDM-280C000000G211------------,925,0,23 Jun 2021,1015,920,1000,75,201600800,197248471500,12663,2021,06
BGTG,--U-2100000000G111------------,141,0,23 Jun 2021,151,132,132,-9,291298700,40806145000,11964,2021,06
BHAT,--U-2105000000G413------------,620,0,23 Jun 2021,625,610,610,-10,120103300,74322696500,1200,2021,06
BHIT,--U-1105000000C311------------,101,0,23 Jun 2021,102,94,94,-7,481427900,45726961700,11602,2021,06
BIKA,--U-2100000000H111-E----------,268,0,23 Jun 2021,334,294,334,66,3682700,1204218200,983,2021,06
BIMA,--U-2100000000E412------------,56,0,23 Jun 2021,75,56,75,19,60319200,4296195100,4021,2021,06
BINA,--U-1105000000G111------------,4810,0,23 Jun 2021,6000,4480,4920,110,32775500,174376377500,19803,2021,06
BIPI,--U-2105000000A111---L--------,50,0,23 Jun 2021,50,50,50,0,18300,915000,14,2021,06
BIPP,--U-2130000000H111------------,60,0,23 Jun 2021,61,58,59,-1,10630400,630112700,972,2021,06
BIRD,--M-1135400000K132------------,1250,0,23 Jun 2021,1290,1250,1275,25,1210700,1544197000,348,2021,06
BISI,--U-1135000000D232------------,1130,0,23 Jun 2021,1135,1100,1135,5,206500,229019500,98,2021,06
BJBR,--M-185FL70000G111------------,1310,0,23 Jun 2021,1325,1260,1265,-45,6331600,8140451500,1995,2021,06
BJTM,--M-185C570000G111------------,735,0,23 Jun 2021,740,725,730,-5,8903700,6494821000,1870,2021,06
BKDP,--U-2130000000H111------------,50,0,23 Jun 2021,51,50,50,0,348200,17410500,30,2021,06
BKSL,--M-1135000000H111---L--------,62,0,23 Jun 2021,63,61,62,0,82425800,5075025200,1090,2021,06
BKSW,--U-2105000000G111------------,165,0,23 Jun 2021,204,165,177,12,152498800,28572428700,12862,2021,06
BLTA,--U-1135000000K211------------,50,0,23 Jun 2021,50,50,50,0,3600,180000,5,2021,06
BLTZ,--U-2135000000E514------------,3460,0,23 Jun 2021,3440,3230,3230,-230,400,1334000,4,2021,06
BLUE,--U-2130000000C223------------,665,0,23 Jun 2021,680,670,675,10,94500,63572000,63,2021,06
BMAS,--U-2155000000G111------------,1280,0,23 Jun 2021,1280,1220,1225,-55,95600,118225500,105,2021,06
BMRI,--MO1UQSPD0000G111------------,6175,6225,23 Jun 2021,6225,6025,6025,-150,33037100,200582760000,8458,2021,06
BMSR,--U-1130000000B111------------,230,0,23 Jun 2021,238,226,234,4,1118200,261297200,276,2021,06
BMTR,--M-1835F00000C311------------,278,0,23 Jun 2021,286,276,278,0,40700300,11402255600,2819,2021,06
BNBA,--U-1105000000G111------------,815,0,23 Jun 2021,855,815,830,15,7235000,6040623500,1746,2021,06
BNBR,--U-2105000000C311------------,50,0,23 Jun 2021,50,50,50,0,8100,405000,13,2021,06
BNGA,--M-180Q100000G111------------,925,0,23 Jun 2021,930,910,910,-15,1957200,1790228500,446,2021,06
BNII,--M-110F000000G111------------,350,0,23 Jun 2021,354,346,348,-2,2004200,699722600,264,2021,06
BNLI,--U-1000000000G111------------,1995,0,23 Jun 2021,2050,1985,1995,0,119900,240668500,137,2021,06
BOGA,--U-2135000000E745------------,1400,0,23 Jun 2021,1425,1395,1400,0,87268000,123121885000,3686,2021,06
BOLA,--U-2105000000E514------------,282,0,23 Jun 2021,292,280,290,8,1299300,374139600,153,2021,06
BOLT,--U-2135000000E111------------,770,0,23 Jun 2021,770,720,720,-50,4800,3519000,9,2021,06
BOSS,--U-2130000000A121---L--------,78,0,23 Jun 2021,79,73,76,-2,13688000,1033888000,683,2021,06
BPFI,--U-2105000000G211------------,1055,0,23 Jun 2021,0,0,1055,0,0,0,0,2021,06
BPII,--U-2105000000G511------------,7300,0,23 Jun 2021,0,0,7300,0,0,0,0,2021,06
BPTR,--M-1100000000K132------------,120,0,23 Jun 2021,131,119,122,2,7015300,878261700,3046,2021,06
BRAM,XDU-1135000000E112------------,5250,0,23 Jun 2021,5600,5000,5575,325,8200,42427500,20,2021,06
BRIS,--U-1835R50000G111------------,1810,0,23 Jun 2021,1830,1750,1750,-60,35983500,64400548500,11101,2021,06
BRMS,--U-2135000000B146------------,90,0,23 Jun 2021,118,91,105,15,5467444200,585362026900,65536,2021,06
BRNA,--U-2135000000B131------------,1400,0,23 Jun 2021,1420,1405,1420,20,1000,1410500,3,2021,06
BRPT,--M-1K3B400000B111------------,925,0,23 Jun 2021,940,900,915,-10,37775200,34692810500,4517,2021,06
BSDE,--MO1H2W9H0000H111------------,1000,1015,23 Jun 2021,1015,980,980,-20,6638100,6573886000,1651,2021,06
BSIM,--M-1105000000G111------------,550,0,23 Jun 2021,600,545,545,-5,90300,50115000,89,2021,06
BSSR,--U-2135000000A121------------,1620,0,23 Jun 2021,1630,1620,1630,10,17300,28176000,22,2021,06
BSWD,--U-2105000000G111------------,1750,0,23 Jun 2021,0,0,1750,0,0,0,0,2021,06
BTEK,--U-2135000000D232------------,50,0,23 Jun 2021,0,0,50,0,0,0,0,2021,06
BTEL,--U-1105000000J321-E----------,50,0,23 Jun 2021,0,0,50,0,0,0,0,2021,06
BTON,--U-2130000000B144------------,432,0,23 Jun 2021,446,414,414,-18,17500,7393200,34,2021,06
BTPN,--U-1155000000G111------------,2780,0,23 Jun 2021,2780,2700,2750,-30,51100,139530000,53,2021,06
BTPS,--MO1XR5M00000G111------------,2800,2850,23 Jun 2021,2850,2720,2720,-80,2281500,6308953000,1374,2021,06
BUDI,--M-1130000000D222------------,180,0,23 Jun 2021,188,173,175,-5,9050400,1594433300,1102,2021,06
BUKK,--U-2135000000J211------------,950,0,23 Jun 2021,955,950,955,5,3500,3325500,8,2021,06
BULL,--M-18155H0000A112------------,288,0,23 Jun 2021,292,284,286,-2,390861500,112887011000,1813,2021,06
BUMI,--U-2805000000A121------------,59,0,23 Jun 2021,63,59,60,1,761211000,46613186500,6158,2021,06
BUVA,--U-2130000000E512---L--------,64,0,23 Jun 2021,69,64,65,1,4991900,328924800,347,2021,06
BVIC,--U-1105000000G111------------,154,0,23 Jun 2021,161,155,156,2,7660200,1208005200,847,2021,06
BWPT,--U-1105000000D232------------,92,0,23 Jun 2021,94,91,91,-1,21807200,2010306100,770,2021,06
BYAN,--U-1130000000A121------------,13800,0,23 Jun 2021,14125,13800,14100,300,87400,1226107500,88,2021,06
CAKK,--U-2130000000C121------------,68,0,23 Jun 2021,77,67,68,0,15523100,1112924700,864,2021,06
CAMP,--M-1135000000D221------------,260,0,23 Jun 2021,262,256,256,-4,2391400,614278800,349,2021,06
CANI,--U-2100000000A122-E----------,187,0,23 Jun 2021,174,174,174,-13,417400,72627600,73,2021,06
CARE,--U-2105000000F121------------,374,0,23 Jun 2021,376,364,374,0,253437600,93561842800,2859,2021,06
CARS,--U-1100000000E745------------,50,0,23 Jun 2021,50,50,50,0,17000,850000,8,2021,06
CASA,--U-2105000000G511------------,400,0,23 Jun 2021,400,400,400,0,6100,2440000,2,2021,06
CASH,--U-3000000000I111------------,214,0,23 Jun 2021,220,208,212,-2,13131800,2793457000,1355,2021,06
CASS,--U-2130000000J111---L--------,380,0,23 Jun 2021,386,358,368,-12,1013400,375605600,211,2021,06
CBMF,--U-2130000000E211------------,71,0,23 Jun 2021,71,67,67,-4,311600,20879600,79,2021,06
CCSI,--M-2130000000C131------------,408,0,23 Jun 2021,500,400,462,54,9118600,4047236800,2203,2021,06
CEKA,XDU-1135000000D222------------,1820,0,23 Jun 2021,1820,1790,1810,-10,111900,202385000,84,2021,06
CENT,--U-2105000000J321------------,238,0,23 Jun 2021,262,240,262,24,100970600,25553391800,7747,2021,06
CFIN,--M-1105000000G211------------,284,0,23 Jun 2021,290,280,286,2,1878900,537402000,220,2021,06
CINT,--U-2130000000E211------------,195,0,23 Jun 2021,196,195,196,1,400,78200,4,2021,06
CITA,--U-2135000000B141------------,3000,0,23 Jun 2021,0,0,3000,0,0,0,0,2021,06
CITY,--U-1135000000H111------------,159,0,23 Jun 2021,161,156,161,2,59300,9418800,16,2021,06
CLAY,--U-2105000000E512------------,815,0,23 Jun 2021,0,0,815,0,0,0,0,2021,06
CLEO,XDM-1835400000D212------------,434,0,23 Jun 2021,438,428,434,0,3574000,1557000000,597,2021,06
CLPI,--U-2130000000B113------------,940,0,23 Jun 2021,940,925,930,-10,46100,42937500,40,2021,06
CMNP,--M-1135000000J112------------,1740,0,23 Jun 2021,1755,1740,1740,0,159500,277545000,8,2021,06
CMPP,--U-2105000000K111-E----------,184,0,23 Jun 2021,0,0,184,0,0,0,0,2021,06
CNKO,--U-1100000000A122-E-L---Y----,50,0,23 Jun 2021,0,0,50,0,0,0,0,2021,06
CNTB,--U-2100000000E413------------,250,0,23 Jun 2021,0,0,250,0,0,0,0,2021,06
CNTX,--U-2100000000E413-E----------,191,0,23 Jun 2021,0,0,191,0,0,0,0,2021,06
COCO,--U-2130000000D222------------,258,0,23 Jun 2021,258,250,254,-4,442800,111766600,80,2021,06
COWL,--U-2100000000H111---L---Y----,50,0,23 Jun 2021,0,0,50,0,0,0,0,2021,06
CPIN,--MO1XDAQA0000D231------------,6225,6250,23 Jun 2021,6400,6250,6300,75,3801700,24085170000,4243,2021,06
CPRI,--U-2100000000H111---L--------,50,0,23 Jun 2021,50,50,50,0,200000,10000000,7,2021,06
CPRO,--U-1105000000D231---L--------,50,0,23 Jun 2021,50,50,50,0,209700,10485000,4,2021,06
CSAP,--U-1135000000E743------------,406,0,23 Jun 2021,410,400,410,4,235600,94514600,27,2021,06
CSIS,--U-2130000000H111------------,74,0,23 Jun 2021,75,72,75,1,854500,63431400,102,2021,06
CSMI,--U-2130000000E515------------,2810,0,23 Jun 2021,2810,2810,2810,0,100,281000,1,2021,06
CSRA,--M-1130000000D232------------,298,0,23 Jun 2021,300,294,296,-2,153000,45291200,42,2021,06
CTBN,--U-1135000000B144------------,3450,0,23 Jun 2021,0,0,3450,0,0,0,0,2021,06
CTRA,--MO1H3CM80000H111------------,950,950,23 Jun 2021,960,905,910,-40,25961500,23888506500,3710,2021,06
CTTH,--U-2130000000C121------------,75,0,23 Jun 2021,81,70,70,-5,5897100,431265900,616,2021,06
DADA,--U-2130000000H111------------,50,0,23 Jun 2021,51,50,50,0,54140900,2708552600,3875,2021,06
DART,--U-1100000000H111------------,208,0,23 Jun 2021,208,202,202,-6,1600,325600,8,2021,06
DAYA,--U-2130000000D111------------,246,0,23 Jun 2021,262,244,260,14,93000,23062800,42,2021,06
DCII,--U-2105000000I121------------,59000,0,23 Jun 2021,0,0,59000,0,0,0,0,2021,06
DEAL,--U-2130000000K211---L--------,84,0,23 Jun 2021,85,79,83,-1,1279900,106607000,187,2021,06
DEFI,--U-2105000000G211------------,1620,0,23 Jun 2021,1620,1620,1620,0,4700,7614000,5,2021,06
DEWA,--U-1135000000A132------------,50,0,23 Jun 2021,50,50,50,0,699600,34980000,41,2021,06
DFAM,--U-2100000000E512------------,147,0,23 Jun 2021,147,137,145,-2,1300,184800,9,2021,06
DGIK,--U-1130000000J211------------,77,0,23 Jun 2021,82,77,78,1,56046600,4434870100,1455,2021,06
DGNS,--U-2130000000F121------------,1320,0,23 Jun 2021,1320,1230,1230,-90,24662300,30836153000,7503,2021,06
DIGI,--U-2130000000E614------------,402,0,23 Jun 2021,410,400,400,-2,300,121000,3,2021,06
DILD,--M-1135000000H111------------,188,0,23 Jun 2021,191,183,185,-3,8811300,1651603700,502,2021,06
DIVA,--U-2135000000I111------------,3350,0,23 Jun 2021,3420,3320,3320,-30,32400,108239000,29,2021,06
DKFT,--U-2135000000B146------------,148,0,23 Jun 2021,159,148,151,3,22562500,3460813400,1961,2021,06
DLTA,--U-1105000000D211------------,3800,0,23 Jun 2021,3800,3780,3800,0,51700,195786000,65,2021,06
DMAS,--M-183CUK0000H111------------,208,0,23 Jun 2021,210,202,204,-4,28178000,5773803800,3262,2021,06
DMMX,--U-2135000000I121------------,1480,0,23 Jun 2021,1530,1450,1495,15,23726800,35290597500,6049,2021,06
DMND,--U-1135000000D112------------,845,0,23 Jun 2021,855,820,855,10,4300,3605000,16,2021,06
DNAR,--U-1105000000G111------------,212,0,23 Jun 2021,224,208,224,12,8465600,1849606600,1126,2021,06
DNET,--U-2105000000G512------------,3280,0,23 Jun 2021,3250,3170,3240,-40,24000,77357000,62,2021,06
DOID,--M-1805500000A132------------,360,0,23 Jun 2021,366,354,356,-4,28048400,10077318200,2163,2021,06
DPNS,--U-1130000000B113------------,300,0,23 Jun 2021,300,294,300,0,115100,34332200,35,2021,06
DPUM,--U-1130000000D231---L--------,50,0,23 Jun 2021,50,50,50,0,2800,140000,6,2021,06
DSFI,--U-1130000000D231------------,66,0,23 Jun 2021,68,66,68,2,543400,36287000,125,2021,06
DSNG,--M-1125100000D232------------,570,0,23 Jun 2021,570,540,545,-25,32808500,18065792000,3012,2021,06
DSSA,--U-1135000000A121------------,10050,0,23 Jun 2021,0,0,10050,0,0,0,0,2021,06
DUCK,--M-1130000000E515---L--------,141,0,23 Jun 2021,143,135,136,-5,8275200,1140983400,823,2021,06
DUTI,--U-2135000000H111------------,3590,0,23 Jun 2021,3610,3610,3610,20,16300,58843000,2,2021,06
DVLA,--U-1135000000F211------------,2480,0,23 Jun 2021,2520,2450,2500,20,150200,373978000,160,2021,06
DWGL,--U-2135000000A122-E----------,178,0,23 Jun 2021,184,174,180,2,297900,53624900,141,2021,06
DYAN,--U-1100000000C224------------,65,0,23 Jun 2021,66,61,62,-3,8144400,508487500,425,2021,06
EAST,--U-2100000000E512------------,64,0,23 Jun 2021,65,64,65,1,571100,36619100,65,2021,06
ECII,--U-2135000000E742------------,990,0,23 Jun 2021,990,925,990,0,1600,1552500,5,2021,06
EDGE,--U-2130000000I121------------,33575,0,23 Jun 2021,31500,31225,31225,-2350,29800,930560000,88,2021,06
EKAD,--U-1130000000B113------------,1445,0,23 Jun 2021,1450,1370,1405,-40,1140400,1595309500,879,2021,06
ELSA,--M-187FE90000A131------------,300,0,23 Jun 2021,304,296,296,-4,31089500,9304758400,2215,2021,06
ELTY,--U-1105000000H111---L--------,50,0,23 Jun 2021,50,50,50,0,5800,290000,4,2021,06
EMDE,--U-2100000000H111------------,200,0,23 Jun 2021,0,0,200,0,0,0,0,2021,06
EMTK,--M-1130000000C311------------,2450,0,23 Jun 2021,2640,2490,2500,50,177999700,456709597000,30790,2021,06
ENRG,--U-2135000000A111------------,104,0,23 Jun 2021,116,104,107,3,268611300,29797149100,9673,2021,06
ENVY,--U-2130000000I121---LS-------,50,0,23 Jun 2021,0,0,50,0,0,0,0,2021,06
ENZO,--U-2130000000D231------------,50,0,23 Jun 2021,50,50,50,0,70100,3505000,47,2021,06
EPAC,--U-2130000000B131------------,52,0,23 Jun 2021,54,51,52,0,6687700,349627800,488,2021,06
EPMT,XDU-2135000000D111------------,2300,0,23 Jun 2021,2300,2280,2290,-10,36500,83394000,51,2021,06
ERAA,XDMO1H3CMB0000E742------------,680,680,23 Jun 2021,700,665,680,0,152788900,104343558000,7450,2021,06
ERTX,--U-2100000000E411------------,166,0,23 Jun 2021,172,156,163,-3,37700,6144800,49,2021,06
ESIP,--U-2130000000B131------------,71,0,23 Jun 2021,76,69,74,3,5394800,395981700,4727,2021,06
ESSA,--M-1105000000B111------------,348,0,23 Jun 2021,368,342,368,20,46889900,16731688400,3238,2021,06
ESTA,--U-2100000000E512------------,98,0,23 Jun 2021,98,98,98,0,2900,284200,5,2021,06
ESTI,--U-1100000000E413------------,101,0,23 Jun 2021,106,101,102,1,2135300,221448500,321,2021,06
ETWA,--U-1100000000A221-E-L--------,62,0,23 Jun 2021,0,0,62,0,0,0,0,2021,06
EXCL,--MO1XDLMH0000J321------------,2780,2780,23 Jun 2021,2790,2710,2750,-30,37422900,103133438000,7318,2021,06
FAPA,--U-2135000000D232------------,2750,0,23 Jun 2021,2760,2740,2760,10,600,1648000,5,2021,06
FAST,--U-2135000000E515---L--------,1015,0,23 Jun 2021,1030,1000,1000,-15,6700,6776000,17,2021,06
FASW,--U-1135000000B131------------,7600,0,23 Jun 2021,0,0,7600,0,0,0,0,2021,06
FILM,--M-1105000000E621------------,348,0,23 Jun 2021,356,340,350,2,16128400,5623715800,2209,2021,06
FIMP,--U-3000000000J211------------,54,0,23 Jun 2021,57,53,53,-1,383400,20398400,98,2021,06
FIRE,--U-2135000000A122------------,478,0,23 Jun 2021,488,458,480,2,3031600,1454626000,613,2021,06
FISH,--U-2135000000D232------------,3800,0,23 Jun 2021,0,0,3800,0,0,0,0,2021,06
FITT,--U-2130000000E512------------,157,0,23 Jun 2021,159,153,158,1,365900,56886700,148,2021,06
FMII,--U-2135000000H111------------,410,0,23 Jun 2021,0,0,410,0,0,0,0,2021,06
FOOD,--U-2130000000D222------------,102,0,23 Jun 2021,106,102,106,4,3198600,334406800,1613,2021,06
FORU,--U-2100000000E611------------,163,0,23 Jun 2021,176,160,167,4,198000,33116600,97,2021,06
FORZ,--U-1130000000H111---L--------,50,0,23 Jun 2021,50,50,50,0,400,20000,3,2021,06
FPNI,--U-2135000000B111------------,234,0,23 Jun 2021,238,232,234,0,2076500,488389800,265,2021,06
FREN,--U-1105000000J321------------,128,0,23 Jun 2021,135,128,134,6,1830801400,242830754400,22034,2021,06
FUJI,--U-2100000000G211------------,294,0,23 Jun 2021,298,274,274,-20,347900,97487800,108,2021,06
