Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
HDIT,--M-1130000000I111------------,625,0,28 Jun 2021,665,600,600,-25,409200,255248000,224
HDTX,--U-1130000000E413---L----G---,120,0,28 Jun 2021,0,0,120,0,0,0,0
HEAL,XDM-117F000000F121------------,5100,0,28 Jun 2021,5600,5100,5425,325,4031700,21864990000,2693
HELI,--U-2130000000K111------------,324,0,28 Jun 2021,346,342,346,22,400,137200,2
HERO,--U-1135000000D113------------,1480,0,28 Jun 2021,1500,1405,1435,-45,102500,149351500,69
HEXA,--U-1135000000C141------------,3570,0,28 Jun 2021,3600,3540,3570,0,65100,232096000,76
HITS,--U-1105000000A112------------,374,0,28 Jun 2021,376,374,374,0,47800,17879600,8
HKMU,--U-1130000000B144---L--------,67,0,28 Jun 2021,68,64,66,-1,11902400,774888600,494
HMSP,--MO1H42CD0000D311------------,1160,1170,28 Jun 2021,1215,1140,1205,45,87607100,104391269500,10202
HOKI,--M-18359A0000D222------------,198,0,28 Jun 2021,202,191,194,-4,24874500,4871441000,1640
HOME,--U-2105000000E512--AL--------,50,0,28 Jun 2021,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,2030,0,28 Jun 2021,2050,1995,2040,10,182700,369970500,28
HOPE,--U-2130000000C141------------,176,0,28 Jun 2021,182,166,166,-10,2355800,400937600,466
HOTL,--U-1100000000E512------------,50,0,28 Jun 2021,50,50,50,0,3600,180000,3
HRME,--U-2130000000E512------------,59,0,28 Jun 2021,67,58,60,1,55805700,3504740200,2103
HRTA,--M-1135000000E411------------,252,0,28 Jun 2021,254,236,238,-14,7510000,1829094600,963
HRUM,XDM-1135400000A121------------,5175,0,28 Jun 2021,5250,5075,5100,-75,2004700,10284095000,1027
IATA,--U-2130000000K111------------,50,0,28 Jun 2021,50,50,50,0,1800,90000,2
IBFN,--U-2100000000G211-ED---------,174,0,28 Jun 2021,175,174,175,1,16200,2833800,24
IBST,--U-1135000000J321------------,6600,0,28 Jun 2021,0,0,6600,0,0,0,0
ICBP,--MO1XDAF30000D222------------,8025,8025,28 Jun 2021,8100,7900,7975,-50,3796900,30318662500,3326
ICON,--U-2130000000C224------------,99,0,28 Jun 2021,103,98,99,0,1980000,196586500,301
IDPR,--U-1130000000J211------------,146,0,28 Jun 2021,149,138,144,-2,633500,90176900,290
IFII,--U-1135000000B151------------,148,0,28 Jun 2021,153,148,149,1,189400,28509900,84
IFSH,--U-2135000000B146------------,1065,0,28 Jun 2021,0,0,1065,0,0,0,0
IGAR,--U-1130000000B131------------,440,0,28 Jun 2021,505,440,458,18,1385800,662838600,552
IIKP,--U-2135000000E321------------,50,0,28 Jun 2021,0,0,50,0,0,0,0
IKAI,--U-1130000000E512------------,50,0,28 Jun 2021,50,50,50,0,50800,2540000,2
IKAN,--U-2130000000D231------------,115,0,28 Jun 2021,121,113,115,0,42287100,4951187000,3362
IKBI,--U-2130000000C131------------,246,0,28 Jun 2021,246,230,230,-16,138600,32068400,37
IMAS,--M-1105000000E745------------,885,0,28 Jun 2021,890,840,840,-45,1799700,1539386500,659
IMJS,--M-1105000000G211------------,292,0,28 Jun 2021,294,282,290,-2,914400,262102000,152
IMPC,XDM-2135000000C121------------,1825,0,28 Jun 2021,1825,1795,1815,-10,1103100,2002568000,197
INAF,--U-1135450000F211------------,2590,0,28 Jun 2021,3080,2650,3080,490,11848000,34360077000,6084
INAI,--U-2100000000B141------------,332,0,28 Jun 2021,342,332,342,10,8100,2715400,8
INCF,--U-2100000000B153------------,103,0,28 Jun 2021,109,99,100,-3,1005700,102449500,90
INCI,--U-1130000000B111------------,850,0,28 Jun 2021,870,845,850,0,76200,64930500,47
INCO,--MO1SA2F20000B146------------,4540,4530,28 Jun 2021,4620,4470,4510,-30,10811500,48991581000,3641
INDF,--MO1XNNQ10000D222------------,6050,6050,28 Jun 2021,6100,6000,6000,-50,4362200,26302085000,1804
INDO,--U-2100000000H112------------,122,0,28 Jun 2021,128,121,128,6,146500,17999500,75
INDR,--U-1135000000E413------------,4240,0,28 Jun 2021,4240,4050,4190,-50,14300,58392000,30
INDS,--U-1135000000E111------------,1780,0,28 Jun 2021,1810,1795,1810,30,1200,2166000,9
INDX,--U-2130000000C232------------,129,0,28 Jun 2021,132,123,123,-6,4223600,528616600,675
INDY,--M-1805100000A121------------,1335,0,28 Jun 2021,1370,1295,1305,-30,14114000,18688543000,3102
INKP,--MO1XDBF60000B152------------,7725,7775,28 Jun 2021,7800,7450,7450,-275,4540100,34441417500,2725
INOV,--U-2100000000E413------------,185,0,28 Jun 2021,200,182,189,4,2896800,553655800,564
INPC,--U-1105000000G111------------,154,0,28 Jun 2021,162,150,152,-2,30852700,4828704600,3442
INPP,--U-2135000000H111------------,745,0,28 Jun 2021,745,745,745,0,100,74500,1
INPS,--U-2135000000A112------------,1945,0,28 Jun 2021,1810,1810,1810,-135,500,905000,1
INRU,--U-2105000000B152------------,745,0,28 Jun 2021,770,700,765,20,32000,22757000,46
INTA,--U-2100000000C141-ED---------,165,0,28 Jun 2021,165,158,165,0,300,48800,3
INTD,--U-2130000000B152------------,190,0,28 Jun 2021,195,188,188,-2,486100,92765600,237
INTP,--MO1SNGQD0000B121------------,10875,10875,28 Jun 2021,10900,10375,10450,-425,3691200,38963880000,2976
IPCC,--M-2135000000J113------------,510,0,28 Jun 2021,515,492,498,-12,1424700,710795200,384
IPCM,--M-1135000000J113------------,282,0,28 Jun 2021,278,266,272,-10,1687900,461239800,323
IPOL,--M-1135000000B131------------,162,0,28 Jun 2021,162,159,160,-2,430200,68599000,119
IPTV,--M-1835F00000E613------------,272,0,28 Jun 2021,274,260,262,-10,29221300,7768800600,1905
IRRA,--U-2135000000F112------------,1700,0,28 Jun 2021,2040,1700,1975,275,63744400,121404446000,16307
ISAT,--M-113F400000J321------------,6950,0,28 Jun 2021,7100,6825,6900,-50,971000,6703537500,1035
ISSP,--M-1135000000B144------------,264,0,28 Jun 2021,266,250,252,-12,10948900,2803608800,1189
ITIC,--M-2100000000D311------------,486,0,28 Jun 2021,540,478,498,12,7534700,3807769100,1694
ITMA,--U-2130000000A132------------,550,0,28 Jun 2021,570,550,550,0,31500,17905000,5
ITMG,--MO1H7EUG0000A121------------,14600,14800,28 Jun 2021,14825,14250,14375,-225,2229800,32279850000,2108
JAST,--U-2130000000J311------------,146,0,28 Jun 2021,146,136,136,-10,5622500,778836700,436
JAWA,--U-1100000000D232------------,125,0,28 Jun 2021,130,119,121,-4,4105900,508112400,864
JAYA,--M-2130000000K211------------,120,0,28 Jun 2021,122,115,119,-1,10936600,1294839700,1676
JECC,--U-2130000000C131------------,9500,0,28 Jun 2021,0,0,9500,0,0,0,0
JGLE,--U-2105000000E514------------,50,0,28 Jun 2021,0,0,50,0,0,0,0
JIHD,--U-2135000000E512------------,444,0,28 Jun 2021,450,446,446,2,400,179600,2
JKON,--M-1135000000J211------------,164,0,28 Jun 2021,164,160,162,-2,60100,9725200,37
JKSW,--U-2100000000B121-E--S-------,60,0,28 Jun 2021,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,212,0,28 Jun 2021,264,198,218,6,47572900,11787798500,7811
JPFA,--MO1S35M10000D231------------,1870,1820,28 Jun 2021,1830,1740,1740,-130,20917000,36879528000,5129
JRPT,CDM-1135400000H111------------,496,0,28 Jun 2021,510,496,510,14,3487900,1751184700,827
JSKY,--U-1130000000A211------------,177,0,28 Jun 2021,179,165,165,-12,61361800,10419907000,4198
JSMR,--MO1H2VLB0000J112------------,3510,3510,28 Jun 2021,3510,3300,3300,-210,7587400,25778086000,3373
JSPT,--U-2135000000E512------------,785,0,28 Jun 2021,790,790,790,5,100,79000,1
JTPE,CDM-2105000000C221------------,1240,0,28 Jun 2021,1285,1240,1285,45,919500,1164259000,436
KAEF,--M-1K35R50000F211------------,2800,0,28 Jun 2021,3280,2810,3250,450,38482400,118908020000,14482
KARW,--U-2130000000J113-E----------,114,0,28 Jun 2021,114,107,107,-7,9768400,1057961400,839
KAYU,--U-2130000000B151------------,61,0,28 Jun 2021,62,57,57,-4,9902200,583709100,668
KBAG,--U-2130000000H111------------,50,0,28 Jun 2021,50,50,50,0,70600,3530000,22
KBLI,--M-1135000000C131------------,372,0,28 Jun 2021,382,362,376,4,678000,251507600,195
KBLM,XDU-2130000000C131------------,210,0,28 Jun 2021,210,202,202,-8,65700,13427000,40
KBLV,--U-2100000000J311------------,630,0,28 Jun 2021,700,620,645,15,221200,141489000,139
KBRI,--U-2100000000B152---LS--Y----,50,0,28 Jun 2021,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,900,0,28 Jun 2021,915,865,865,-35,4500,4049000,13
KEEN,--M-1135000000J411------------,394,0,28 Jun 2021,396,390,396,2,1365500,535638800,118
KEJU,--U-2135000000D221------------,1230,0,28 Jun 2021,1230,1200,1200,-30,28300,34438500,30
KIAS,--U-2130000000C121------------,50,0,28 Jun 2021,50,50,50,0,3200,160000,4
KICI,--U-1130000000E213------------,280,0,28 Jun 2021,338,262,310,30,1667200,490157800,552
KIJA,--U-1135000000H111-------Y----,172,0,28 Jun 2021,173,167,172,0,8758200,1485886800,400
KINO,XDM-1135400000D421------------,2650,0,28 Jun 2021,2700,2480,2570,-80,1886900,4870546000,480
KIOS,--U-2130000000I111------------,835,0,28 Jun 2021,865,815,820,-15,54301400,45728394000,15075
KJEN,--U-2100000000K211---L--------,500,0,28 Jun 2021,510,468,468,-32,5800,2734200,17
KKGI,--U-1135000000A121------------,238,0,28 Jun 2021,244,230,238,0,135500,31800400,52
KLBF,XDMO1XSAQA0000F211------------,1355,1370,28 Jun 2021,1405,1370,1375,20,36530100,50592288500,5573
KMDS,--U-2130000000D112------------,490,0,28 Jun 2021,490,490,490,0,2000,980000,5
KMTR,--U-2105000000B153------------,390,0,28 Jun 2021,422,368,368,-22,42600,16511600,52
KOBX,--U-1130000000C141------------,161,0,28 Jun 2021,179,161,178,17,14977400,2519739700,1272
KOIN,--U-2130000000C121------------,158,0,28 Jun 2021,173,158,162,4,1073200,177085100,430
KONI,--U-2100000000C223------------,1280,0,28 Jun 2021,1400,1195,1195,-85,23900,28727000,70
KOPI,--U-2130000000A112------------,530,0,28 Jun 2021,550,500,550,20,42800,22961000,19
KOTA,--U-1105000000H111------------,161,0,28 Jun 2021,161,150,151,-10,27456300,4195866400,2239
KPAL,--U-1100000000C141---L--------,50,0,28 Jun 2021,0,0,50,0,0,0,0
KPAS,--U-2130000000D421------------,63,0,28 Jun 2021,67,61,62,-1,18210700,1166444200,550
KPIG,--M-2135000000E512------------,123,0,28 Jun 2021,125,116,116,-7,157064200,18794040100,6621
KRAH,--U-2100000000C143M--L---Y----,436,0,28 Jun 2021,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,515,0,28 Jun 2021,520,490,490,-25,21663400,10776528200,2059
KREN,--U-1135000000G511------------,127,0,28 Jun 2021,133,127,129,2,21454300,2776790100,1599
LABA,--U-2130000000C143------------,222,0,28 Jun 2021,228,220,224,2,8298400,1854502600,482
LAND,--U-2100000000H111------------,102,0,28 Jun 2021,118,101,102,0,8786900,939480700,692
LAPD,--U-2100000000J411-ED---------,50,0,28 Jun 2021,0,0,50,0,0,0,0
LCGP,--U-2130000000H111---L--------,114,0,28 Jun 2021,0,0,114,0,0,0,0
LCKM,--U-2130000000J321------------,296,0,28 Jun 2021,296,288,288,-8,300,87200,2
LEAD,--U-1100000000A112------------,50,0,28 Jun 2021,50,50,50,0,161400,8070000,5
LFLO,--U-3000000000E211------------,88,0,28 Jun 2021,96,86,88,0,359900,31526200,82
LIFE,XDU-1105000000G413------------,6800,0,28 Jun 2021,6800,6800,6800,0,200,1360000,2
LINK,XDM-187CM70000J311------------,4480,0,28 Jun 2021,4500,4230,4380,-100,2739400,11835927000,1551
LION,--U-1130000000C223------------,406,0,28 Jun 2021,412,404,410,4,100100,40768600,23
LMAS,--U-2130000000I121------------,175,0,28 Jun 2021,0,0,175,0,0,0,0
LMPI,--U-2130000000E213------------,175,0,28 Jun 2021,177,170,172,-3,335900,57647900,131
LMSH,--U-2130000000B144------------,600,0,28 Jun 2021,600,560,590,-10,11300,6666000,23
LPCK,--M-1105000000H111------------,1030,0,28 Jun 2021,1045,1005,1005,-25,744900,757774000,226
LPGI,--U-1100000000G412------------,3890,0,28 Jun 2021,4000,3900,3910,20,55700,219528000,96
LPIN,--U-2130000000E111------------,342,0,28 Jun 2021,344,320,338,-4,475100,152689800,64
LPKR,--M-1805900000H111------------,166,0,28 Jun 2021,168,159,159,-7,61682000,9997101100,2903
LPLI,--U-2130000000H111------------,250,0,28 Jun 2021,268,234,234,-16,801900,188510000,349
LPPF,--U-1835M40000E731------------,1820,0,28 Jun 2021,2030,1790,1835,15,72910000,139931092500,10641
LPPS,--U-2100000000G512------------,112,0,28 Jun 2021,112,108,112,0,336500,37242200,30
LRNA,--U-2130000000K132------------,198,0,28 Jun 2021,198,189,198,0,600,115200,4
LSIP,--M-18ACMG0000D232------------,980,0,28 Jun 2021,995,965,990,10,12432800,12243277500,1895
LTLS,XDU-1130000000B111------------,535,0,28 Jun 2021,535,530,530,-5,436600,232259000,33
LUCK,--U-2130000000I221------------,240,0,28 Jun 2021,248,228,232,-8,9590500,2263005400,1415
LUCY,--U-3000000000E515------------,46,0,28 Jun 2021,46,44,44,-2,5485300,244877600,705
MABA,--U-2100000000E512--DL---Y----,50,0,28 Jun 2021,0,0,50,0,0,0,0
MAGP,--U-2130000000D232---L--------,50,0,28 Jun 2021,0,0,50,0,0,0,0
MAIN,--M-1805100000D231------------,735,0,28 Jun 2021,750,715,715,-20,3088400,2251690500,964
MAMI,--U-1100000000E512---L--------,50,0,28 Jun 2021,50,50,50,0,5300,265000,6
MAMIP,--U-1100000000E512------------,600,0,28 Jun 2021,0,0,600,0,0,0,0
MAPA,--M-2135000000E741------------,1960,0,28 Jun 2021,1990,1875,1950,-10,1933000,3684351500,411
MAPB,--U-2135000000E515------------,1320,0,28 Jun 2021,1320,1320,1320,0,400,528000,1
MAPI,--M-1875M40000E741------------,700,0,28 Jun 2021,700,655,660,-40,26756300,17899809000,2936
MARI,--U-2100000000E612---L--------,338,0,28 Jun 2021,346,318,320,-18,156069100,50984411000,8263
MARK,XDM-1135000000C143------------,900,0,28 Jun 2021,910,870,880,-20,2842000,2542084500,696
MASA,--U-1135000000E112------------,1360,0,28 Jun 2021,1700,1265,1285,-75,45000,63955500,101
MAYA,--U-1105000000G111------------,1700,0,28 Jun 2021,1710,1660,1665,-35,142400,239407000,91
MBAP,--U-2135000000A121------------,2820,0,28 Jun 2021,2840,2780,2780,-40,110100,308318000,97
MBSS,--M-1130000000A122------------,452,0,28 Jun 2021,468,452,466,14,874400,404534800,141
MBTO,--U-1130000000D421------------,157,0,28 Jun 2021,176,157,159,2,8532600,1415428100,1626
MCAS,--U-2135000000I111------------,7600,0,28 Jun 2021,7975,7400,7850,250,3097600,23449627500,516
MCOR,--M-1105000000G111------------,129,0,28 Jun 2021,131,127,127,-2,13183800,1687237600,743
MDIA,--U-1105000000E612------------,64,0,28 Jun 2021,69,63,65,1,50587700,3340287200,2276
MDKA,--MO2XK4F20000B143------------,2890,2900,28 Jun 2021,2920,2850,2880,-10,33945100,97951161000,6282
MDKI,XDM-1130000000B111------------,208,0,28 Jun 2021,210,206,208,0,1002900,208797000,207
MDLN,--U-1100000000H111------------,51,0,28 Jun 2021,0,0,51,0,0,0,0
MDRN,--U-1100000000C223-E-L--------,50,0,28 Jun 2021,50,50,50,0,1000,50000,1
MEDC,--MO1H0M900000A111------------,675,690,28 Jun 2021,695,645,650,-25,32237700,21379348000,3534
MEGA,--U-1150000000G111------------,8250,0,28 Jun 2021,8175,8000,8000,-250,5500,44390000,22
MERK,--U-2135000000F211------------,3330,0,28 Jun 2021,3350,3290,3340,10,22700,75077000,58
META,--M-1135000000J112------------,128,0,28 Jun 2021,129,126,126,-2,3355000,425584500,193
MFIN,XDU-2105000000G211------------,1175,0,28 Jun 2021,1180,1175,1180,5,10600,12505500,5
MFMI,--U-2130000000C224------------,630,0,28 Jun 2021,630,610,625,-5,36200,22155500,25
MGLV,--U-3000000000E211------------,160,0,28 Jun 2021,163,144,147,-13,188700,27433500,102
MGNA,--U-2100000000G512-ED-S-------,50,0,28 Jun 2021,0,0,50,0,0,0,0
MGRO,--U-1135000000D232------------,685,0,28 Jun 2021,685,680,685,0,3255700,2217478000,285
MICE,--U-2130000000E213------------,368,0,28 Jun 2021,370,348,348,-20,184900,64530800,48
MIDI,--U-2135000000D113------------,1900,0,28 Jun 2021,1850,1800,1800,-100,300,545000,2
MIKA,XDMO1X75MA0000F121------------,2750,2750,28 Jun 2021,2840,2740,2770,20,18180200,50616687000,2825
MINA,--U-2130000000E512------------,66,0,28 Jun 2021,68,64,64,-2,1777500,115489800,228
MIRA,--U-2130000000K211------------,50,0,28 Jun 2021,50,50,50,0,100,5000,1
MITI,--U-2100000000A111------------,63,0,28 Jun 2021,0,0,63,0,0,0,0
MKNT,--U-2100000000E711------------,50,0,28 Jun 2021,50,50,50,0,2000900,100045000,400
MKPI,--U-2135000000H111------------,25100,0,28 Jun 2021,0,0,25100,0,0,0,0
MLBI,--U-1105000000D211------------,8125,0,28 Jun 2021,8125,8100,8125,0,13000,105610000,25
MLIA,--U-2130000000C121------------,950,0,28 Jun 2021,1000,930,975,25,7833100,7605263000,584
MLPL,--U-1130000000C311------------,705,0,28 Jun 2021,715,670,700,-5,155710000,108606173000,12084
MLPT,--U-1135000000I121------------,4980,0,28 Jun 2021,4980,4640,4640,-340,625100,2908603000,520
MMLP,--M-2135000000H111---L--------,630,0,28 Jun 2021,665,600,630,0,29877800,19089034000,1596
MNCN,--MO1SKCMS0000E612------------,910,915,28 Jun 2021,940,895,900,-10,30626900,28019624500,4174
MOLI,--U-2105000000B111------------,940,0,28 Jun 2021,950,935,950,10,6700,6304500,7
MPMX,XDM-1835000000E745------------,705,0,28 Jun 2021,710,695,700,-5,7227700,5064408000,1386
MPOW,--U-2130000000J411------------,95,0,28 Jun 2021,97,92,92,-3,3124600,291746000,251
MPPA,--U-1130000000D113------------,1050,0,28 Jun 2021,1065,1010,1055,5,27059000,28409900000,2330
MPRO,--U-2105000000H111---L--------,488,0,28 Jun 2021,590,488,488,0,5800,2920400,27
MRAT,--M-1130000000D421------------,346,0,28 Jun 2021,398,346,350,4,5681700,2110516800,1905
MREI,--U-2105000000G414------------,4700,0,28 Jun 2021,0,0,4700,0,0,0,0
MSIN,--M-2135000000E621------------,210,0,28 Jun 2021,262,202,242,32,370795300,89583395600,106976
MSKY,--U-1135000000E613------------,440,0,28 Jun 2021,442,410,414,-26,175200,74083000,86
MTDL,XDM-1835400000I221------------,2010,0,28 Jun 2021,2230,2010,2150,140,20970600,44761128000,5839
MTFN,--U-2135000000A112-E----------,50,0,28 Jun 2021,0,0,50,0,0,0,0
MTLA,XDU-1135000000H111------------,420,0,28 Jun 2021,422,420,420,0,15100,6345200,17
MTPS,--U-2130000000J211------------,143,0,28 Jun 2021,145,138,138,-5,1868300,261318200,540
MTRA,--U-2100000000J211B--L---Y----,244,0,28 Jun 2021,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,182,0,28 Jun 2021,194,170,170,-12,17500,3186200,7
MTWI,--U-2100000000G412------------,129,0,28 Jun 2021,135,127,128,-1,1040400,134181200,240
MYOH,XDU-1135000000A132------------,1485,0,28 Jun 2021,1485,1450,1460,-25,37900,55454000,50
MYOR,--M-1M3DF30000D222------------,2350,0,28 Jun 2021,2370,2300,2330,-20,884300,2052969000,730
MYRX,--U-2105000000H111---L---Y----,50,0,28 Jun 2021,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111------------,50,0,28 Jun 2021,0,0,50,0,0,0,0
MYTX,--U-1100000000E413------------,101,0,28 Jun 2021,105,99,102,1,279900,28037800,55
NASA,--U-2135000000E512------------,104,0,28 Jun 2021,0,0,104,0,0,0,0
NATO,--U-2105000000E512------------,520,0,28 Jun 2021,530,510,520,0,316125100,163309449000,4724
NELY,--U-2130000000K211------------,234,0,28 Jun 2021,236,228,230,-4,1443500,333411000,183
NFCX,--U-2135000000I111------------,5850,0,28 Jun 2021,5975,5700,5775,-75,246300,1420657500,285
NICK,--U-2100000000G512------------,320,0,28 Jun 2021,318,300,316,-4,11100,3344200,7
NIKL,--U-1105000000B146------------,1385,0,28 Jun 2021,1435,1295,1390,5,19944600,27775479500,4063
NIPS,--U-2100000000E111---L---Y----,282,0,28 Jun 2021,0,0,282,0,0,0,0
NIRO,--U-2105000000H111------------,147,0,28 Jun 2021,147,143,147,0,50200,7179400,2
NISP,--M-11C5000000G111------------,800,0,28 Jun 2021,805,775,775,-25,375500,294702000,120
NOBU,--U-1105000000G111------------,1310,0,28 Jun 2021,1490,1220,1220,-90,5926800,7627023000,1199
NPGF,--U-1100000000B112------------,163,0,28 Jun 2021,165,152,152,-11,10845100,1683992800,979
NRCA,XDM-1130000000J211------------,298,0,28 Jun 2021,302,296,300,2,464000,138442800,139
NUSA,--U-2100000000E512---L-C-Y----,50,0,28 Jun 2021,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,132,0,28 Jun 2021,134,128,131,-1,82400,10891000,131
OASA,--U-2100000000J321------------,286,0,28 Jun 2021,288,272,272,-14,38100,10437800,30
OCAP,--U-2100000000G511-E--S-------,159,0,28 Jun 2021,0,0,159,0,0,0,0
OKAS,--U-2100000000B111------------,84,0,28 Jun 2021,87,79,79,-5,4878200,401577600,279
OMRE,--U-2130000000H111------------,930,0,28 Jun 2021,1140,900,1100,170,18600,18990500,31
OPMS,--U-2100000000B144------------,540,0,28 Jun 2021,580,505,505,-35,28210400,15273218500,4543
PADI,--U-1100000000G312------------,50,0,28 Jun 2021,50,50,50,0,192500,9625000,35
PALM,--U-2135000000D232------------,530,0,28 Jun 2021,540,498,498,-32,1060200,534545500,481
PAMG,--U-1130000000H111------------,86,0,28 Jun 2021,88,81,82,-4,541300,44732900,131
PANI,--U-2130000000B131------------,119,0,28 Jun 2021,126,115,125,6,333100,40672200,66
PANR,--U-1130000000E513------------,116,0,28 Jun 2021,118,116,116,0,331500,38700500,73
PANS,--M-1105000000G312------------,1500,0,28 Jun 2021,1500,1410,1450,-50,480200,703364000,151
PBID,--U-1135000000B131------------,1735,0,28 Jun 2021,1745,1725,1730,-5,1185500,2055278500,296
PBRX,--U-1105000000E411M-----------,124,0,28 Jun 2021,128,124,124,0,9760600,1229655400,801
PBSA,--U-1130000000J211------------,460,0,28 Jun 2021,0,0,460,0,0,0,0
PCAR,--U-2130000000D112------------,266,0,28 Jun 2021,284,252,270,4,373600,97475200,164
PDES,--U-2130000000E513------------,412,0,28 Jun 2021,416,396,406,-6,1955100,795346400,698
PEGE,--U-2100000000G511------------,165,0,28 Jun 2021,165,154,154,-11,341300,53035700,133
PEHA,XDM-2135000000F211------------,1160,0,28 Jun 2021,1270,1170,1230,70,2125300,2573919000,1057
PGAS,--MO1SNLX50000A112------------,1035,1040,28 Jun 2021,1045,990,990,-45,134192000,134853945000,17122
PGJO,--U-3000000000I111------------,81,0,28 Jun 2021,89,73,77,-4,2854200,237712000,718
PGLI,--U-2130000000E512------------,246,0,28 Jun 2021,306,232,262,16,2656100,717176000,53
PGUN,--U-1105000000D232------------,260,0,28 Jun 2021,266,258,258,-2,600,158000,2
PICO,--U-2100000000B131M--L--------,136,0,28 Jun 2021,143,133,140,4,245300,34133200,90
PJAA,--U-11A0000000E514------------,505,0,28 Jun 2021,515,500,515,10,144800,72753000,34
PKPK,--U-2100000000A132------------,64,0,28 Jun 2021,66,62,63,-1,1901500,120859500,217
PLAN,--U-3000000000E512---L--------,30,0,28 Jun 2021,30,28,28,-2,6269400,181294600,233
PLAS,--U-2130000000G511---L--------,50,0,28 Jun 2021,0,0,50,0,0,0,0
PLIN,XDU-1135000000H111------------,2450,0,28 Jun 2021,0,0,2450,0,0,0,0
PMJS,--U-2135000000E745------------,125,0,28 Jun 2021,125,122,122,-3,143000,17678500,33
PMMP,--M-1100000000D222------------,416,0,28 Jun 2021,418,388,388,-28,47247100,18979787600,5074
PNBN,--M-185F100000G111------------,815,0,28 Jun 2021,815,795,800,-15,2258400,1811841000,425
PNBS,--U-1135000000G111------------,154,0,28 Jun 2021,159,144,145,-9,356708000,53145009500,12426
PNGO,XDU-2100000000B153------------,1400,0,28 Jun 2021,1390,1390,1390,-10,100,139000,1
PNIN,--U-1105000000G412-----C------,755,0,28 Jun 2021,765,745,755,0,81500,61425000,59
PNLF,--M-1805510000G413------------,192,0,28 Jun 2021,195,188,188,-4,26387000,4995015300,984
PNSE,--U-2100000000E512------------,460,0,28 Jun 2021,444,440,444,-16,600,264400,3
POLA,--U-2100000000G512------------,161,0,28 Jun 2021,164,155,155,-6,79100,12683000,47
POLI,--U-2105000000H111---L--------,1215,0,28 Jun 2021,0,0,1215,0,0,0,0
POLL,--U-1135000000H111M--L--------,1555,0,28 Jun 2021,1590,1450,1530,-25,4655000,6889287000,639
POLU,--U-2130000000E411---L--------,304,0,28 Jun 2021,312,290,290,-14,7600,2207000,10
POLY,--U-2100000000E413-E----------,57,0,28 Jun 2021,59,54,54,-3,3042200,167648000,285
POOL,--U-2100000000G511------------,50,0,28 Jun 2021,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,700,0,28 Jun 2021,875,655,875,175,696400,524034000,595
POSA,--U-2100000000H111------------,50,0,28 Jun 2021,0,0,50,0,0,0,0
POWR,XDM-2835400000J411------------,650,0,28 Jun 2021,660,640,640,-10,3613800,2326877000,1138
PPGL,--U-3000000000K211------------,72,0,28 Jun 2021,74,68,70,-2,7815100,555558900,879
PPRE,XDM-1835590000J211------------,156,0,28 Jun 2021,156,150,150,-6,8796800,1350802800,968
PPRO,--U-1135000000H111------------,80,0,28 Jun 2021,81,75,75,-5,238625000,18201626500,4896
PRAS,--U-1100000000E111------------,183,0,28 Jun 2021,190,171,171,-12,4418800,803077700,1456
PRDA,--U-1135000000F121------------,4350,0,28 Jun 2021,4500,4380,4480,130,1947800,8706692000,1122
PRIM,--U-2130000000F121--------V---,296,0,28 Jun 2021,316,296,306,10,2545800,780379000,976
PSAB,--M-2805500000B143------------,182,0,28 Jun 2021,183,177,177,-5,12347100,2210119500,847
PSDN,--U-2100000000D222------------,196,0,28 Jun 2021,210,183,202,6,800200,160119900,49
PSGO,--U-2105000000D232------------,169,0,28 Jun 2021,180,162,172,3,106000,18087400,66
PSKT,--U-2130000000E512------------,50,0,28 Jun 2021,50,50,50,0,1000,50000,2
PSSI,--U-1130000000A122------------,268,0,28 Jun 2021,260,250,250,-18,1003900,252577000,335
PTBA,--MO1XKPXL0000A121------------,2030,2050,28 Jun 2021,2070,2010,2010,-20,12391800,25107012000,4596
PTDU,--U-2135000000J211------------,3920,0,28 Jun 2021,3970,3840,3840,-80,1872900,7355093000,1947
PTIS,--U-1100000000A122------------,286,0,28 Jun 2021,290,286,288,2,6600,1900400,8
PTPP,--MO1SAVVJ0000J211------------,930,935,28 Jun 2021,940,870,880,-50,34227300,30722249500,6842
PTPW,--M-2135000000J211------------,1125,0,28 Jun 2021,1130,1125,1130,5,9900,11170000,23
PTRO,--M-1135000000A132------------,1885,0,28 Jun 2021,1965,1860,1920,35,604600,1157572000,402
PTSN,--M-1135000000I211------------,308,0,28 Jun 2021,324,288,288,-20,17969900,5206721800,2061
PTSP,--U-2130000000E515------------,5500,0,28 Jun 2021,0,0,5500,0,0,0,0
PUDP,--U-1130000000H111------------,298,0,28 Jun 2021,298,278,278,-20,106200,29641200,50
PURA,--U-2130000000K211------------,62,0,28 Jun 2021,58,58,58,-4,14595800,846556400,880
