Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
HERO,--U-1135000000D113------------,990,0,08 Mar 2021,1015,985,990,0,81900,81709500,30
HEXA,--M-1135000000C141------------,3510,0,08 Mar 2021,3560,3500,3510,0,118500,415193000,112
HITS,--U-1105000000A112------------,468,0,08 Mar 2021,470,466,470,2,10000,4698200,6
HKMU,--U-1130000000B144M-----------,90,0,08 Mar 2021,92,87,87,-3,14367100,1269789300,638
HMSP,--MO1H42CD0000D311------------,1445,1460,08 Mar 2021,1475,1420,1435,-10,46150800,66493187500,5441
HOKI,--M-18359A0000D222------------,258,0,08 Mar 2021,264,256,258,0,52414800,13618102400,3577
HOME,--U-2105000000E512--A---------,50,0,08 Mar 2021,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,1390,0,08 Mar 2021,1455,1380,1455,65,648900,915550500,99
HOTL,--U-1100000000E512------------,50,0,08 Mar 2021,50,50,50,0,200,10000,1
HRME,--U-2130000000E512------------,51,0,08 Mar 2021,51,50,50,-1,5348000,268560500,109
HRTA,--M-1135000000E411------------,210,0,08 Mar 2021,212,204,208,-2,5578100,1154018000,624
HRUM,--M-1135400000A121------------,5275,0,08 Mar 2021,5500,4930,5100,-175,23852300,121406240000,8115
IATA,--U-2130000000K111------------,50,0,08 Mar 2021,50,50,50,0,1700,85000,3
IBFN,--U-2100000000G211------------,254,0,08 Mar 2021,254,240,240,-14,179100,43875800,98
IBST,--U-1135000000J321------------,8200,0,08 Mar 2021,9800,8200,8900,700,4500,40045000,10
ICBP,--MO1XDAF30000D222------------,8500,8500,08 Mar 2021,8550,8325,8375,-125,12971400,108882135000,11075
ICON,--U-2130000000C224------------,78,0,08 Mar 2021,83,78,82,4,477100,38630100,96
IDPR,--U-1130000000J211------------,274,0,08 Mar 2021,274,274,274,0,1300,356200,2
IFII,--U-1135000000B151------------,139,0,08 Mar 2021,143,137,139,0,273600,38194400,80
IFSH,--U-2135000000B146------------,800,0,08 Mar 2021,840,770,810,10,196600,156375000,52
IGAR,--U-1130000000B131------------,338,0,08 Mar 2021,348,340,340,2,39300,13432400,17
IIKP,--U-2135000000E321------------,50,0,08 Mar 2021,0,0,50,0,0,0,0
IKAI,--U-1130000000E512------------,50,0,08 Mar 2021,50,50,50,0,25000,1250000,5
IKAN,--U-2130000000D231------------,179,0,08 Mar 2021,167,167,167,-12,3561500,594770500,456
IKBI,--U-2130000000C131------------,234,0,08 Mar 2021,238,232,238,4,99800,23415000,28
IMAS,--M-1105000000E745------------,1160,0,08 Mar 2021,1200,1110,1120,-40,9777400,11205066000,2458
IMJS,--M-1105000000G211------------,322,0,08 Mar 2021,328,304,308,-14,8589600,2685027800,911
IMPC,--M-2135000000C121------------,1460,0,08 Mar 2021,1465,1440,1465,5,1315800,1918189500,188
INAF,--U-1135400000F211------------,3080,0,08 Mar 2021,3150,3070,3080,0,508900,1574188000,540
INAI,--U-2100000000B141------------,336,0,08 Mar 2021,420,338,370,34,828400,299818600,197
INCF,--U-2100000000B153------------,107,0,08 Mar 2021,112,100,108,1,1634900,170343700,239
INCI,--U-1130000000B111------------,920,0,08 Mar 2021,930,880,915,-5,77000,69649500,52
INCO,--MO1SA0F20000B146------------,5150,5200,08 Mar 2021,5275,4800,4830,-320,77938000,384215346000,23371
INDF,--MO1XNNQ10000D222------------,6125,6200,08 Mar 2021,6250,6150,6175,50,8327900,51504055000,4300
INDO,--U-2100000000H112------------,135,0,08 Mar 2021,143,130,136,1,69000,9308400,60
INDR,--U-1135000000E413------------,4320,0,08 Mar 2021,4400,4020,4260,-60,353100,1452671000,259
INDS,--U-1135000000E111------------,1875,0,08 Mar 2021,1880,1880,1880,5,100,188000,1
INDX,--U-2130000000C232------------,70,0,08 Mar 2021,94,84,94,24,5420600,505018500,432
INDY,--M-1805100000A121------------,1465,0,08 Mar 2021,1490,1405,1420,-45,12140000,17529130000,2696
INKP,--MO1XD4F60000B152------------,12100,12250,08 Mar 2021,13025,12150,12375,275,11651900,145901267500,7365
INOV,--U-2100000000E413------------,216,0,08 Mar 2021,236,214,214,-2,192500,41503600,54
INPC,--U-1105000000G111------------,320,0,08 Mar 2021,0,0,320,0,0,0,0
INPP,--U-2135000000H111------------,730,0,08 Mar 2021,820,720,820,90,688400,541992000,72
INPS,--U-2135000000A112------------,4420,0,08 Mar 2021,4120,4120,4120,-300,4900,20188000,8
INRU,--U-2105000000B152------------,1000,0,08 Mar 2021,0,0,1000,0,0,0,0
INTA,--U-2100000000C141-E----------,168,0,08 Mar 2021,167,159,159,-9,24100,3834700,13
INTD,--U-2130000000B152------------,112,0,08 Mar 2021,106,105,106,-6,30100,3160600,2
INTP,--MO1SNGQD0000B121------------,13275,13300,08 Mar 2021,13475,13050,13250,-25,1092600,14473797500,1891
IPCC,--M-2135000000J113------------,580,0,08 Mar 2021,595,565,570,-10,6821600,3942356500,1167
IPCM,--M-2135000000J113------------,312,0,08 Mar 2021,316,306,308,-4,2256500,701099400,682
IPOL,--M-1135000000B131------------,158,0,08 Mar 2021,172,158,161,3,7386900,1206017600,846
IPTV,--M-1835F00000E613------------,278,0,08 Mar 2021,280,270,276,-2,18841300,5154627600,9154
IRRA,--U-2135000000F112------------,2260,0,08 Mar 2021,2390,2230,2240,-20,8688900,19883041000,2786
ISAT,--M-113M440000J321------------,5625,0,08 Mar 2021,5725,5600,5675,50,3045900,17171852500,2423
ISSP,--M-1135000000B144------------,189,0,08 Mar 2021,194,181,184,-5,18944000,3534234000,1498
ITIC,--M-2100000000D311------------,580,0,08 Mar 2021,600,575,580,0,1740600,1020100500,502
ITMA,--U-2130000000A132------------,695,0,08 Mar 2021,700,655,690,-5,51400,35246000,43
ITMG,--MO1H7EUG0000A121------------,11675,11825,08 Mar 2021,11875,11600,11650,-25,2089700,24432137500,2061
JAST,--U-2130000000J311------------,181,0,08 Mar 2021,204,181,204,23,35151600,6784162600,4248
JAWA,--U-1100000000D232------------,88,0,08 Mar 2021,91,82,88,0,207700,18053100,39
JAYA,--M-2130000000K211------------,132,0,08 Mar 2021,142,125,142,10,12716700,1738431200,4471
JECC,--U-2130000000C131------------,5800,0,08 Mar 2021,0,0,5800,0,0,0,0
JGLE,--U-2105000000E514------------,50,0,08 Mar 2021,0,0,50,0,0,0,0
JIHD,--U-2135000000E512------------,442,0,08 Mar 2021,442,442,442,0,300,132600,2
JKON,--U-1135000000J211------------,252,0,08 Mar 2021,254,254,254,2,6900,1752600,8
JKSW,--U-2100000000B121-E--S-------,60,0,08 Mar 2021,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,167,0,08 Mar 2021,177,160,168,1,123800,20673800,41
JPFA,--MO1S3CM10000D231------------,1645,1665,08 Mar 2021,1715,1660,1695,50,45827000,77609631500,10842
JRPT,--M-1135400000H111------------,585,0,08 Mar 2021,585,575,585,0,1972100,1150397500,211
JSKY,--U-1130000000A211------------,153,0,08 Mar 2021,164,147,148,-5,21945200,3295882600,2342
JSMR,--MO1H2VLB0000J112------------,4050,4120,08 Mar 2021,4340,4070,4300,250,17813000,75489624000,6575
JSPT,--U-2135000000E512------------,860,0,08 Mar 2021,860,860,860,0,7900,6794000,1
JTPE,--M-2105000000C221------------,1405,0,08 Mar 2021,1450,1405,1450,45,860100,1229680000,193
KAEF,--M-1K35R00000F211------------,3260,0,08 Mar 2021,3320,3250,3250,-10,3643200,11919561000,1700
KARW,--U-2130000000J113-E----------,68,0,08 Mar 2021,72,68,69,1,198300,13682500,52
KAYU,--U-2130000000B151------------,83,0,08 Mar 2021,89,78,80,-3,19392900,1573179400,1450
KBAG,--U-2130000000H111------------,50,0,08 Mar 2021,50,50,50,0,38826100,1941305000,1830
KBLI,--M-1135000000C131------------,388,0,08 Mar 2021,388,380,380,-8,551600,210076600,127
KBLM,--U-2130000000C131------------,218,0,08 Mar 2021,220,218,220,2,74700,16285600,17
KBLV,--U-2100000000J311------------,368,0,08 Mar 2021,368,366,368,0,15200,5592400,10
KBRI,--U-2100000000B152---LS--Y----,50,0,08 Mar 2021,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,805,0,08 Mar 2021,0,0,805,0,0,0,0
KEEN,--M-1135000000J411------------,306,0,08 Mar 2021,310,302,310,4,2356600,723492400,211
KEJU,--U-2135000000D221------------,1360,0,08 Mar 2021,1360,1345,1350,-10,39900,53876000,47
KIAS,--U-2130000000C121------------,50,0,08 Mar 2021,51,50,50,0,17300,872000,26
KICI,--U-1130000000E213------------,232,0,08 Mar 2021,252,220,222,-10,18400,4284600,31
KIJA,--U-1135000000H111-------Y----,166,0,08 Mar 2021,171,166,169,3,19515900,3296959700,877
KINO,--U-1135400000D421------------,2170,0,08 Mar 2021,2240,2170,2200,30,270500,592576000,199
KIOS,--U-2130000000I111------------,580,0,08 Mar 2021,595,540,595,15,263300,148281500,294
KJEN,--U-2100000000K211------------,885,0,08 Mar 2021,870,830,830,-55,600,510000,4
KKGI,--U-1135000000A121------------,286,0,08 Mar 2021,300,284,284,-2,541000,156221400,93
KLBF,--MO1XSAQA0000F211------------,1555,1555,08 Mar 2021,1570,1550,1555,0,31401200,48970712000,6264
KMDS,--U-2130000000D112------------,510,0,08 Mar 2021,560,510,510,0,1500,770000,6
KMTR,--U-2105000000B153------------,416,0,08 Mar 2021,424,404,420,4,63000,26368600,31
KOBX,--U-1130000000C141------------,120,0,08 Mar 2021,122,118,122,2,457600,55484000,89
KOIN,--U-2130000000C121------------,153,0,08 Mar 2021,155,146,149,-4,246900,37317000,70
KONI,--U-2100000000C223------------,284,0,08 Mar 2021,0,0,284,0,0,0,0
KOPI,--U-2130000000A112------------,560,0,08 Mar 2021,0,0,560,0,0,0,0
KOTA,--U-1105000000H111------------,780,0,08 Mar 2021,805,775,780,0,88499000,70196260500,3585
KPAL,--U-1100000000C141------------,50,0,08 Mar 2021,50,50,50,0,30600,1530000,14
KPAS,--U-2130000000D421------------,70,0,08 Mar 2021,87,69,74,4,69452100,5397876900,5377
KPIG,--M-2135000000E512------------,135,0,08 Mar 2021,139,129,130,-5,60946500,8075336600,9005
KRAH,--U-2100000000C143M--L---Y----,436,0,08 Mar 2021,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,650,0,08 Mar 2021,670,650,650,0,32432200,21287446000,4742
KREN,--U-1135000000G511------------,89,0,08 Mar 2021,92,83,83,-6,38411300,3322412700,1759
LAND,--U-2100000000H111------------,187,0,08 Mar 2021,185,174,174,-13,805400,141970500,318
LAPD,--U-2100000000J411-E----------,50,0,08 Mar 2021,0,0,50,0,0,0,0
LCGP,--U-2130000000H111------------,114,0,08 Mar 2021,0,0,114,0,0,0,0
LCKM,--U-2130000000J321------------,300,0,08 Mar 2021,308,280,280,-20,27000,7837600,21
LEAD,--U-1100000000A112------------,50,0,08 Mar 2021,50,50,50,0,27000,1350000,3
LIFE,--U-1105000000G413------------,3780,0,08 Mar 2021,4480,3780,4000,220,18500,74444000,36
LINK,--M-1875M70000J311------------,3310,0,08 Mar 2021,3370,3200,3240,-70,3067800,9975098000,1685
LION,--U-1130000000C223------------,364,0,08 Mar 2021,398,364,386,22,8400,3167200,14
LMAS,--U-2130000000I121------------,50,0,08 Mar 2021,50,50,50,0,100,5000,1
LMPI,--U-2130000000E213------------,126,0,08 Mar 2021,130,122,127,1,39200,4874900,17
LMSH,--U-2130000000B144------------,386,0,08 Mar 2021,386,384,386,0,300,115600,3
LPCK,--M-1105000000H111------------,1145,0,08 Mar 2021,1205,1150,1170,25,759900,897880000,332
LPGI,--U-1100000000G412------------,3240,0,08 Mar 2021,0,0,3240,0,0,0,0
LPIN,--U-2130000000E111------------,256,0,08 Mar 2021,256,244,256,0,1400,344000,3
LPKR,--M-1805900000H111------------,202,0,08 Mar 2021,206,200,202,0,54960100,11139524800,1480
LPLI,--U-2130000000H111------------,159,0,08 Mar 2021,169,148,148,-11,428900,63566200,131
LPPF,--M-1835M00000E731------------,1285,0,08 Mar 2021,1335,1285,1325,40,11975300,15701203000,2235
LPPS,--U-2100000000G512------------,90,0,08 Mar 2021,96,85,90,0,4031700,362484100,594
LRNA,--U-2130000000K132------------,169,0,08 Mar 2021,166,165,165,-4,7500,1238300,8
LSIP,--M-18A5MG0000D232------------,1320,0,08 Mar 2021,1370,1330,1355,35,48760000,66096460500,6280
LTLS,--U-1130000000B111------------,500,0,08 Mar 2021,505,500,505,5,27700,13876000,14
LUCK,--M-2130000000I221------------,124,0,08 Mar 2021,128,122,127,3,1072500,134059100,201
MABA,--U-2100000000E512--DL---Y----,50,0,08 Mar 2021,0,0,50,0,0,0,0
MAGP,--U-2130000000D232------------,50,0,08 Mar 2021,50,50,50,0,1200,60000,3
MAIN,--M-1805100000D231------------,700,0,08 Mar 2021,720,700,715,15,10384900,7380672000,1378
MAMI,--U-1100000000E512------------,50,0,08 Mar 2021,50,50,50,0,139300,6965000,14
MAMIP,--U-1100000000E512------------,600,0,08 Mar 2021,0,0,600,0,0,0,0
MAPA,--M-2135000000E741------------,2480,0,08 Mar 2021,2510,2470,2490,10,540000,1344016000,262
MAPB,--U-2135000000E515------------,1400,0,08 Mar 2021,1400,1400,1400,0,1400,1960000,7
MAPI,--M-187CM40000E741------------,850,0,08 Mar 2021,880,845,860,10,26820600,23014936500,3649
MARI,--M-2100000000E612------------,228,0,08 Mar 2021,272,226,248,20,472420900,119589164400,23283
MARK,--M-1135000000C143------------,1030,0,08 Mar 2021,1060,1025,1030,0,1958100,2037659500,480
MASA,--U-1135000000E112------------,1360,0,08 Mar 2021,0,0,1360,0,0,0,0
MAYA,CRU-1105000000G111------------,7400,0,08 Mar 2021,7900,6925,7900,500,143800,1081400000,200
MBAP,--U-2135000000A121------------,2810,0,08 Mar 2021,2830,2810,2810,0,64100,180365000,48
MBSS,--M-1130000000A122------------,430,0,08 Mar 2021,438,420,424,-6,567200,242049400,225
MBTO,--U-1130000000D421------------,101,0,08 Mar 2021,101,98,100,-1,12200,1214300,24
MCAS,--U-2135000000I111------------,3980,0,08 Mar 2021,3980,3920,3920,-60,32900,129871000,63
MCOR,--M-1105000000G111------------,171,0,08 Mar 2021,187,165,174,3,599000300,105796820500,23091
MDIA,--U-1105000000E612------------,59,0,08 Mar 2021,79,57,79,20,76333700,5679203800,3758
MDKA,--MO2XKBF20000B143------------,2600,2610,08 Mar 2021,2640,2480,2550,-50,79253300,200744727000,10759
MDKI,--M-2130000000B111------------,230,0,08 Mar 2021,244,224,226,-4,1337800,304072200,200
MDLN,--U-1100000000H111------------,51,0,08 Mar 2021,0,0,51,0,0,0,0
MDRN,--U-1100000000C223-E----------,50,0,08 Mar 2021,0,0,50,0,0,0,0
MEDC,--MO1H0U900000A111------------,655,675,08 Mar 2021,685,660,670,15,87710900,58916875500,5535
MEGA,XDU-1150000000G111------------,10300,0,08 Mar 2021,10350,10000,10200,-100,36000,366520000,102
MERK,--U-2135000000F211------------,3250,0,08 Mar 2021,3290,3180,3190,-60,43200,139034000,110
META,--M-1135000000J112------------,153,0,08 Mar 2021,155,152,152,-1,5110700,783130200,383
MFIN,--U-2105000000G211------------,1065,0,08 Mar 2021,1100,1070,1070,5,4700,5092000,8
MFMI,--U-2130000000C224------------,625,0,08 Mar 2021,650,620,620,-5,17700,11098000,54
MGNA,--U-2100000000G512-ED-S-------,50,0,08 Mar 2021,0,0,50,0,0,0,0
MGRO,--U-1135000000D232------------,755,0,08 Mar 2021,765,755,760,5,1827800,1392814000,294
MICE,--U-2130000000E213------------,294,0,08 Mar 2021,292,286,292,-2,10000,2890000,5
MIDI,--U-2135000000D113------------,2000,0,08 Mar 2021,2100,1980,2100,100,10100,20838000,32
MIKA,--MO1X75MA0000F121------------,2720,2750,08 Mar 2021,2920,2720,2910,190,28499200,80319698000,4454
MINA,--U-2130000000E512------------,55,0,08 Mar 2021,63,54,57,2,4912200,283360200,494
MIRA,--U-2130000000K211------------,50,0,08 Mar 2021,50,50,50,0,500,25000,3
MITI,--U-2100000000A111-E--S-------,63,0,08 Mar 2021,0,0,63,0,0,0,0
MKNT,--U-2100000000E711------------,50,0,08 Mar 2021,50,50,50,0,573700,28685000,68
MKPI,--U-2135000000H111------------,27375,0,08 Mar 2021,27325,27325,27325,-50,100,2732500,1
MLBI,--U-1105000000D211------------,9100,0,08 Mar 2021,9050,9000,9025,-75,8800,79440000,20
MLIA,--U-2130000000C121------------,715,0,08 Mar 2021,730,665,670,-45,6579600,4575384000,435
MLPL,--U-1130000000C311------------,107,0,08 Mar 2021,115,100,113,6,182811100,19722740500,6035
MLPT,--U-1135000000I121------------,1155,0,08 Mar 2021,1185,1140,1160,5,145500,168071500,85
MMLP,--M-2135000000H111------------,320,0,08 Mar 2021,334,316,318,-2,1719800,559972600,210
MNCN,--MO1SKCMS0000E612------------,1090,1090,08 Mar 2021,1105,1040,1070,-20,45481800,48543200500,4891
MOLI,--U-2105000000B111------------,1125,0,08 Mar 2021,0,0,1125,0,0,0,0
MPMX,--M-1835000000E745------------,540,0,08 Mar 2021,540,530,535,-5,10513500,5639250000,571
MPOW,--U-2130000000J411------------,51,0,08 Mar 2021,51,50,51,0,1425100,71598900,49
MPPA,--U-1130000000D113------------,220,0,08 Mar 2021,252,210,252,32,90758500,21013388000,4414
MPRO,--U-2105000000H111------------,900,0,08 Mar 2021,865,840,840,-60,2700,2293500,7
MRAT,--U-1130000000D421------------,230,0,08 Mar 2021,254,214,214,-16,11878400,2612280200,1050
MREI,--U-2105000000G414------------,5000,0,08 Mar 2021,5000,4650,5000,0,2700,13465000,4
MSIN,--M-2135000000E621------------,175,0,08 Mar 2021,176,170,173,-2,3932100,676680300,681
MSKY,--U-1135000000E613------------,690,0,08 Mar 2021,695,660,695,5,112500,78101500,20
MTDL,--M-1835400000I221------------,1635,0,08 Mar 2021,1650,1625,1645,10,1831000,3002858000,402
MTFN,--U-2135000000A112------------,50,0,08 Mar 2021,50,50,50,0,4000,200000,3
MTLA,--U-1135000000H111------------,434,0,08 Mar 2021,424,414,420,-14,10100,4247000,19
MTPS,--U-2130000000J211------------,100,0,08 Mar 2021,104,99,101,1,1377900,138221400,147
MTRA,--U-2100000000J211B--L---Y----,244,0,08 Mar 2021,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,170,0,08 Mar 2021,170,159,169,-1,19900,3349400,14
MTWI,--U-2100000000G412------------,85,0,08 Mar 2021,102,80,90,5,14241900,1302360000,1322
MYOH,--U-1135000000A132------------,1305,0,08 Mar 2021,1305,1295,1305,0,171300,223044000,17
MYOR,--M-1M3DF30000D222------------,2730,0,08 Mar 2021,2780,2690,2740,10,6116000,16742300000,3284
MYRX,--U-2105000000H111B--L---Y----,50,0,08 Mar 2021,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111------------,50,0,08 Mar 2021,0,0,50,0,0,0,0
MYTX,--U-1100000000E413------------,56,0,08 Mar 2021,64,56,61,5,120100,7313000,73
NASA,--U-2135000000E512----S-------,104,0,08 Mar 2021,0,0,104,0,0,0,0
NATO,--U-2105000000E512------------,530,0,08 Mar 2021,540,515,520,-10,281105500,148698482000,4493
NELY,--U-2130000000K211------------,139,0,08 Mar 2021,141,139,141,2,780500,109083300,63
NFCX,--U-2135000000I111------------,2220,0,08 Mar 2021,2200,2200,2200,-20,30400,66880000,11
NICK,--U-2100000000G512------------,294,0,08 Mar 2021,314,294,294,0,300,90200,2
NIKL,--U-1105000000B146------------,1240,0,08 Mar 2021,1285,1210,1220,-20,950500,1177744000,528
NIPS,--U-2100000000E111---L---Y----,282,0,08 Mar 2021,0,0,282,0,0,0,0
NIRO,--U-2105000000H111------------,140,0,08 Mar 2021,150,134,138,-2,12700,1717100,20
NISP,--M-11C5000000G111------------,895,0,08 Mar 2021,920,895,900,5,5105100,4637082000,706
NOBU,--U-1105000000G111------------,1130,0,08 Mar 2021,1130,1055,1055,-75,3438900,3634951500,689
NRCA,--M-1130000000J211------------,358,0,08 Mar 2021,362,358,360,2,30400,10917200,16
NUSA,--U-2100000000E512---L---Y----,50,0,08 Mar 2021,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,240,0,08 Mar 2021,274,224,230,-10,525900,119996800,251
OASA,--U-2100000000J321------------,390,0,08 Mar 2021,438,390,390,0,7000,2857200,16
OCAP,--U-2100000000G511-E----------,159,0,08 Mar 2021,0,0,159,0,0,0,0
OKAS,--U-2100000000B111------------,97,0,08 Mar 2021,104,98,102,5,3501100,355582000,355
OMRE,--U-2130000000H111------------,334,0,08 Mar 2021,0,0,334,0,0,0,0
OPMS,--M-2100000000B144------------,372,0,08 Mar 2021,356,346,350,-22,6999800,2435610400,1120
PADI,--U-1100000000G312------------,50,0,08 Mar 2021,50,50,50,0,34900,1745000,8
PALM,--M-2135000000D232------------,326,0,08 Mar 2021,330,324,326,0,927200,302585600,200
PAMG,--U-1130000000H111------------,89,0,08 Mar 2021,97,88,97,8,21943900,2062221900,2742
PANI,--U-2130000000B131------------,106,0,08 Mar 2021,106,99,105,-1,25800,2595900,18
PANR,--M-1130000000E513------------,136,0,08 Mar 2021,145,136,142,6,431900,60737500,88
PANS,--M-1105000000G312------------,1235,0,08 Mar 2021,1270,1220,1230,-5,118100,145195500,95
PBID,--U-1135000000B131------------,1535,0,08 Mar 2021,1535,1525,1535,0,36000,55113000,28
PBRX,--M-1105000000E411------------,194,0,08 Mar 2021,198,192,193,-1,4995300,971227800,394
PBSA,--U-1130000000J211------------,565,0,08 Mar 2021,550,545,545,-20,300,164500,3
PCAR,--U-2130000000D112------------,314,0,08 Mar 2021,310,294,300,-14,89100,26576400,68
PDES,--U-2130000000E513------------,346,0,08 Mar 2021,346,322,322,-24,15100,4886600,34
PEGE,--U-2100000000G511------------,124,0,08 Mar 2021,125,119,119,-5,2200,269500,7
PEHA,--M-2135000000F211------------,1290,0,08 Mar 2021,1310,1280,1290,0,165700,214420500,147
PGAS,--MO1SNTX40000A112------------,1400,1420,08 Mar 2021,1430,1405,1410,10,47164900,66697660000,6671
PGJO,XRU-3000000000I111------------,58,0,08 Mar 2021,63,53,54,-4,798400,44542900,111
PGLI,--U-2130000000E512------------,202,0,08 Mar 2021,206,194,196,-6,1400,275600,5
PGUN,--U-1105000000D232------------,278,0,08 Mar 2021,280,260,280,2,5300,1393200,8
PICO,--M-2100000000B131------------,140,0,08 Mar 2021,144,139,140,0,196700,27682000,45
PJAA,--U-11A0000000E514------------,570,0,08 Mar 2021,585,570,575,5,165900,95711000,70
PKPK,--U-2100000000A132------------,52,0,08 Mar 2021,54,52,52,0,2011000,105501700,139
PLAN,--U-3000000000E512------------,63,0,08 Mar 2021,62,57,57,-6,36776900,2108662300,1529
PLAS,--U-2130000000G511---L--------,50,0,08 Mar 2021,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2450,0,08 Mar 2021,0,0,2450,0,0,0,0
PMJS,--U-2135000000E745------------,134,0,08 Mar 2021,134,129,132,-2,78100,10286800,25
PMMP,--U-1100000000D222------------,304,0,08 Mar 2021,334,304,318,14,23662500,7519820600,2076
PNBN,--M-185F100000G111------------,1120,0,08 Mar 2021,1130,1050,1095,-25,16434900,17906003000,2479
PNBS,--U-1135000000G111------------,100,0,08 Mar 2021,101,93,93,-7,300186300,28319881400,11335
PNGO,--U-2100000000B153------------,1045,0,08 Mar 2021,1095,1045,1045,0,200,214000,2
PNIN,--M-1105000000G412------------,830,0,08 Mar 2021,825,810,820,-10,659700,538398000,192
PNLF,--M-1805510000G413------------,234,0,08 Mar 2021,234,226,228,-6,39306300,9029173600,1414
PNSE,--U-2100000000E512------------,414,0,08 Mar 2021,0,0,414,0,0,0,0
POLA,--U-2100000000G512------------,140,0,08 Mar 2021,145,137,137,-3,168300,23385300,52
POLI,--U-2105000000H111------------,810,0,08 Mar 2021,820,810,810,0,1000,812000,4
POLL,--U-1135000000H111M-----------,5150,0,08 Mar 2021,5200,4970,5150,0,2706700,13687551000,2214
POLU,--U-2130000000E411------------,600,0,08 Mar 2021,600,560,580,-20,15500,8789000,22
POLY,--U-2100000000E413-E----------,58,0,08 Mar 2021,60,54,59,1,926100,53638200,157
POOL,--U-2100000000G511------------,50,0,08 Mar 2021,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,478,0,08 Mar 2021,484,478,478,0,3300,1579000,9
POSA,--U-2100000000H111------------,50,0,08 Mar 2021,0,0,50,0,0,0,0
POWR,--M-2835400000J411------------,700,0,08 Mar 2021,715,695,700,0,21474000,15158804500,1575
PPGL,--U-3000000000K211------------,104,0,08 Mar 2021,110,103,105,1,27288700,2906041000,2278
PPRE,--M-1835510000J211------------,210,0,08 Mar 2021,216,208,208,-2,6214500,1308004400,792
PPRO,--U-1135000000H111------------,78,0,08 Mar 2021,80,77,77,-1,76325100,5952526700,2586
PRAS,--U-1100000000E111------------,169,0,08 Mar 2021,177,158,158,-11,139400,23010000,48
PRDA,--U-1135000000F121------------,3400,0,08 Mar 2021,3420,3300,3310,-90,68900,230556000,68
PRIM,--U-2130000000F121------------,200,0,08 Mar 2021,206,198,200,0,879000,175724400,123
PSAB,--M-2805500000B143------------,230,0,08 Mar 2021,238,222,230,0,21439700,4883219800,1311
PSDN,--U-2100000000D222------------,133,0,08 Mar 2021,179,127,136,3,3127800,444737400,470
PSGO,--U-2105000000D232------------,133,0,08 Mar 2021,139,124,125,-8,1015800,130666200,306
PSKT,--U-2130000000E512------------,50,0,08 Mar 2021,50,50,50,0,200,10000,2
PSSI,--U-1130000000A122------------,184,0,08 Mar 2021,198,185,194,10,5436500,1036673900,469
PTBA,--MO1XKPX70000A121------------,2710,2730,08 Mar 2021,2740,2680,2680,-30,18341300,49382095000,6215
PTDU,--U-2135000000J211------------,2060,0,08 Mar 2021,0,0,2060,0,0,0,0
PTIS,--U-1100000000A122------------,171,0,08 Mar 2021,191,164,164,-7,125300,22298500,8
PTPP,--MO1SAVV60000J211------------,1535,1560,08 Mar 2021,1575,1530,1540,5,24565300,37975562000,5013
PTPW,--M-2135000000J211------------,1680,0,08 Mar 2021,1680,1615,1615,-65,556700,904801000,509
PTRO,--M-1135000000A132------------,1805,0,08 Mar 2021,1845,1800,1820,15,377200,683941000,368
PTSN,--M-1135000000I211------------,200,0,08 Mar 2021,204,200,200,0,1623800,326364400,182
PTSP,--U-2130000000E515------------,4170,0,08 Mar 2021,4250,4170,4250,80,2000,8404000,5
PUDP,--U-1130000000H111------------,268,0,08 Mar 2021,0,0,268,0,0,0,0
PURA,--U-2130000000K211------------,106,0,08 Mar 2021,109,106,106,0,238444500,25707964800,1989
PURE,--U-1130000000B146------------,161,0,08 Mar 2021,163,150,152,-9,14049500,2174556100,1450
PURI,--U-2130000000H111------------,424,0,08 Mar 2021,400,396,396,-28,1500,598000,3
PWON,--MO1XDPMN0000H111------------,565,570,08 Mar 2021,580,545,560,-5,37912600,21218641000,3931
PYFA,--M-2130000000F211------------,920,0,08 Mar 2021,940,910,910,-10,396500,364677000,220
PZZA,--M-1135000000E515------------,840,0,08 Mar 2021,840,805,805,-35,89900,73762000,81
RAJA,--M-1835000000A112------------,195,0,08 Mar 2021,220,199,208,13,58028500,12160645500,4986
RALS,--M-1835M40000E731------------,760,0,08 Mar 2021,820,765,810,50,72656800,58067552500,9175
RANC,--M-1130000000D113------------,476,0,08 Mar 2021,488,468,474,-2,364000,174790800,158
RBMS,--U-1130000000H111------------,53,0,08 Mar 2021,61,53,57,4,11289100,652598400,928
RDTX,--U-1105000000H111------------,5375,0,08 Mar 2021,5375,5375,5375,0,20000,107500000,3
REAL,--U-2130000000H111------------,50,0,08 Mar 2021,50,50,50,0,2690300,134515000,286
RELI,--U-1100000000G312------------,296,0,08 Mar 2021,0,0,296,0,0,0,0
RICY,--U-1100000000E411------------,86,0,08 Mar 2021,93,86,88,2,236900,21269800,63
