Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
HDTX,--U-1130000000E413---L--------,120,0,04 Jun 2021,0,0,120,0,0,0,0
HEAL,--M-117F000000F121------------,4550,0,04 Jun 2021,4650,4430,4460,-90,1100400,4942445000,1024
HELI,--U-2130000000K111------------,336,0,04 Jun 2021,334,314,314,-22,50400,15864200,62
HERO,--U-1135000000D113------------,1395,0,04 Jun 2021,1630,1375,1405,10,1832400,2662623500,1335
HEXA,--U-1135000000C141------------,3550,0,04 Jun 2021,3570,3520,3530,-20,86300,305514000,169
HITS,--U-1105000000A112------------,400,0,04 Jun 2021,400,398,398,-2,101200,40479800,8
HKMU,--U-1130000000B144---L--------,81,0,04 Jun 2021,82,79,79,-2,8091400,648405100,378
HMSP,CDMO1H42CD0000D311------------,1305,1305,04 Jun 2021,1325,1305,1315,10,45918600,60324498500,5744
HOKI,--M-18359A0000D222------------,218,0,04 Jun 2021,220,212,214,-4,42643100,9205003800,1489
HOME,--U-2105000000E512--AL--------,50,0,04 Jun 2021,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,2310,0,04 Jun 2021,2310,2210,2230,-80,624200,1406571000,152
HOPE,--U-2130000000C141------------,216,0,04 Jun 2021,202,202,202,-14,39296600,7937913200,4919
HOTL,--U-1100000000E512---L--------,50,0,04 Jun 2021,50,50,50,0,100,5000,1
HRME,--U-2130000000E512------------,55,0,04 Jun 2021,58,54,56,1,15791700,882017600,567
HRTA,--M-1135000000E411------------,236,0,04 Jun 2021,244,224,236,0,16390700,3844394800,966
HRUM,--M-1135400000A121------------,5150,0,04 Jun 2021,5175,5050,5075,-75,3031300,15489745000,1468
IATA,--U-2130000000K111---L--------,50,0,04 Jun 2021,50,50,50,0,300,15000,3
IBFN,--U-2100000000G211-ED---------,173,0,04 Jun 2021,175,171,175,2,4800,832600,12
IBST,--U-1135000000J321------------,8150,0,04 Jun 2021,9175,8125,8275,125,3000,25512500,14
ICBP,--MO1XDAF30000D222------------,8700,8675,04 Jun 2021,8675,8425,8450,-250,9862700,83697000000,5035
ICON,--U-2130000000C224------------,102,0,04 Jun 2021,112,100,107,5,15091300,1627774600,1695
IDPR,--U-1130000000J211------------,180,0,04 Jun 2021,178,168,168,-12,1054700,177905400,145
IFII,--U-1135000000B151------------,143,0,04 Jun 2021,158,137,137,-6,6116900,912647200,889
IFSH,--U-2135000000B146------------,1100,0,04 Jun 2021,1190,1100,1170,70,10100,11322000,20
IGAR,--U-1130000000B131------------,428,0,04 Jun 2021,450,416,446,18,882300,384104800,341
IIKP,--U-2135000000E321------------,50,0,04 Jun 2021,0,0,50,0,0,0,0
IKAI,--U-1130000000E512------------,50,0,04 Jun 2021,50,50,50,0,17300,865000,6
IKAN,--U-2130000000D231------------,116,0,04 Jun 2021,132,116,130,14,90116700,11364392100,4135
IKBI,--U-2130000000C131------------,244,0,04 Jun 2021,240,240,240,-4,700,168000,3
IMAS,--M-1105000000E745------------,1000,0,04 Jun 2021,1015,990,995,-5,1153300,1149549500,381
IMJS,--M-1105000000G211------------,326,0,04 Jun 2021,328,322,326,0,944900,306221000,228
IMPC,--M-2135000000C121------------,1775,0,04 Jun 2021,1775,1755,1760,-15,1181500,2082630500,203
INAF,--U-1135450000F211------------,2250,0,04 Jun 2021,2290,2250,2260,10,302600,687606000,271
INAI,--U-2100000000B141------------,340,0,04 Jun 2021,344,340,344,4,22400,7659200,13
INCF,--U-2100000000B153------------,115,0,04 Jun 2021,121,113,113,-2,1358800,158556400,240
INCI,--U-1130000000B111------------,910,0,04 Jun 2021,925,900,920,10,97900,89491000,156
INCO,XDMO1SA2F20000B146------------,4860,4790,04 Jun 2021,4790,4700,4720,-140,12660800,60029647000,5035
INDF,--MO1XNNQ10000D222------------,6675,6600,04 Jun 2021,6625,6450,6575,-100,7798700,50908165000,3733
INDO,--U-2100000000H112------------,142,0,04 Jun 2021,143,137,141,-1,195300,27184200,95
INDR,--U-1135000000E413------------,4410,0,04 Jun 2021,4410,4230,4370,-40,30100,128696000,64
INDS,XDU-1135000000E111------------,1780,0,04 Jun 2021,1790,1775,1780,0,8500,15132000,26
INDX,--U-2130000000C232------------,121,0,04 Jun 2021,130,113,119,-2,8390900,1040033800,1396
INDY,--M-1805100000A121------------,1410,0,04 Jun 2021,1415,1385,1385,-25,9789400,13640020500,1958
INKP,--MO1XDBF60000B152------------,9150,9150,04 Jun 2021,9175,8825,8900,-250,6629100,59266915000,4825
INOV,--U-2100000000E413------------,164,0,04 Jun 2021,180,163,180,16,1085800,189705100,265
INPC,--U-1105000000G111------------,206,0,04 Jun 2021,228,192,226,20,327193000,70086216400,18171
INPP,--U-2135000000H111------------,805,0,04 Jun 2021,760,750,755,-50,17600,13241000,32
INPS,--U-2135000000A112------------,1985,0,04 Jun 2021,2200,1985,2200,215,48700,105104500,70
INRU,--U-2105000000B152------------,900,0,04 Jun 2021,940,895,940,40,200,183500,2
INTA,--U-2100000000C141-ED---------,170,0,04 Jun 2021,170,169,170,0,2800,474700,8
INTD,--U-2130000000B152------------,204,0,04 Jun 2021,210,191,200,-4,38200,7744000,29
INTP,--MO1SNGQD0000B121------------,12550,12550,04 Jun 2021,12550,12325,12375,-175,1529000,18954335000,1236
IPCC,--M-2135000000J113------------,545,0,04 Jun 2021,550,540,540,-5,1074100,584761000,271
IPCM,--M-1135000000J113------------,300,0,04 Jun 2021,300,290,296,-4,2802900,826718200,507
IPOL,XDM-1135000000B131------------,172,0,04 Jun 2021,172,167,168,-4,1901300,319888800,243
IPTV,--M-1835F00000E613------------,240,0,04 Jun 2021,242,234,238,-2,16232600,3854533800,3435
IRRA,--U-2135000000F112------------,1615,0,04 Jun 2021,1640,1595,1635,20,6483800,10501623000,1815
ISAT,--M-113F400000J321------------,6925,0,04 Jun 2021,6950,6600,6650,-275,1879300,12609670000,1936
ISSP,--M-1135000000B144------------,292,0,04 Jun 2021,296,282,288,-4,30004300,8598073400,2258
ITIC,--M-2100000000D311------------,500,0,04 Jun 2021,500,494,498,-2,574300,285250000,171
ITMA,--U-2130000000A132---L--------,585,0,04 Jun 2021,595,545,560,-25,93100,51181500,44
ITMG,--MO1H7EUG0000A121------------,14050,13975,04 Jun 2021,14125,13875,14100,50,3315700,46396742500,2540
JAST,--U-2130000000J311------------,141,0,04 Jun 2021,143,140,140,-1,2668300,375639500,353
JAWA,--U-1100000000D232------------,170,0,04 Jun 2021,228,170,178,8,106703000,22011408000,11286
JAYA,XDM-2130000000K211------------,125,0,04 Jun 2021,139,124,134,9,13807200,1806095500,1734
JECC,--U-2130000000C131------------,7500,0,04 Jun 2021,7800,6975,7750,250,4900,37660000,21
JGLE,--U-2105000000E514---L--------,50,0,04 Jun 2021,0,0,50,0,0,0,0
JIHD,--U-2135000000E512------------,432,0,04 Jun 2021,444,440,440,8,300,132400,3
JKON,--M-1135000000J211------------,174,0,04 Jun 2021,174,171,173,-1,169400,29273600,110
JKSW,--U-2100000000B121-E--S-------,60,0,04 Jun 2021,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,155,0,04 Jun 2021,165,151,153,-2,52200,7998000,42
JPFA,--MO1S35M10000D231------------,2170,2170,04 Jun 2021,2220,2130,2160,-10,22332000,48580612000,4711
JRPT,--M-1135400000H111------------,555,0,04 Jun 2021,560,545,555,0,203400,112603500,123
JSKY,--U-1130000000A211---L--------,134,0,04 Jun 2021,135,130,130,-4,13738600,1811978800,1106
JSMR,--MO1H2VLB0000J112------------,4030,4020,04 Jun 2021,4020,3950,3950,-80,3455800,13736318000,1840
JSPT,--U-2135000000E512------------,835,0,04 Jun 2021,840,830,840,5,700,584500,3
JTPE,--M-2105000000C221------------,1220,0,04 Jun 2021,1220,1215,1215,-5,129900,158312500,24
KAEF,XDM-1K35R50000F211------------,2600,0,04 Jun 2021,2650,2570,2590,-10,2102400,5472979000,1019
KARW,--U-2130000000J113-E----------,119,0,04 Jun 2021,121,115,115,-4,4364000,508370800,686
KAYU,--U-2130000000B151------------,71,0,04 Jun 2021,73,71,72,1,7441100,533986000,611
KBAG,--U-2130000000H111------------,50,0,04 Jun 2021,50,50,50,0,277400,13870000,43
KBLI,--M-1135000000C131------------,352,0,04 Jun 2021,370,348,364,12,894700,321724200,271
KBLM,--U-2130000000C131------------,210,0,04 Jun 2021,212,204,208,-2,26200,5452200,33
KBLV,--U-2100000000J311------------,420,0,04 Jun 2021,430,420,430,10,1600,686000,4
KBRI,--U-2100000000B152---LS--Y----,50,0,04 Jun 2021,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,845,0,04 Jun 2021,990,850,865,20,93700,83278000,35
KEEN,--M-1135000000J411------------,456,0,04 Jun 2021,454,430,444,-12,1210200,534776200,311
KEJU,--U-2135000000D221------------,1265,0,04 Jun 2021,1290,1220,1290,25,66000,83772000,50
KIAS,--U-2130000000C121------------,50,0,04 Jun 2021,50,50,50,0,40600,2030000,18
KICI,--U-1130000000E213------------,252,0,04 Jun 2021,290,242,278,26,18800,5120200,21
KIJA,--U-1135000000H111-------Y----,198,0,04 Jun 2021,200,195,200,2,13951900,2778378200,591
KINO,CDM-1135400000D421------------,2260,0,04 Jun 2021,2290,2210,2290,30,805500,1832395000,183
KIOS,--U-2130000000I111------------,690,0,04 Jun 2021,860,680,860,170,46747400,38228677000,6335
KJEN,--U-2100000000K211---L--------,515,0,04 Jun 2021,515,515,515,0,400,206000,2
KKGI,--U-1135000000A121------------,260,0,04 Jun 2021,266,242,248,-12,661100,161507000,127
KLBF,CDMO1XSAQA0000F211------------,1500,1500,04 Jun 2021,1500,1455,1485,-15,23701700,34925797500,4100
KMDS,XDU-2130000000D112------------,482,0,04 Jun 2021,500,478,498,16,19300,9454200,39
KMTR,--U-2105000000B153------------,430,0,04 Jun 2021,432,424,432,2,27100,11642000,26
KOBX,--U-1130000000C141------------,184,0,04 Jun 2021,196,180,180,-4,16884700,3180056000,2807
KOIN,--U-2130000000C121------------,163,0,04 Jun 2021,166,162,163,0,105500,17251700,47
KONI,--U-2100000000C223------------,1405,0,04 Jun 2021,1750,1310,1560,155,91800,140581500,227
KOPI,--U-2130000000A112------------,555,0,04 Jun 2021,555,555,555,0,16500,9157500,5
KOTA,--U-1105000000H111------------,202,0,04 Jun 2021,208,197,208,6,49774000,10214025300,2516
KPAL,--U-1100000000C141---L--------,50,0,04 Jun 2021,50,50,50,0,2300,115000,4
KPAS,--U-2130000000D421------------,65,0,04 Jun 2021,68,64,64,-1,1132700,73547700,122
KPIG,--M-2135000000E512------------,112,0,04 Jun 2021,116,112,112,0,94806300,10753824200,8098
KRAH,--U-2100000000C143M--L---Y----,436,0,04 Jun 2021,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,680,0,04 Jun 2021,690,665,675,-5,56512500,38208755500,4115
KREN,--U-1135000000G511------------,137,0,04 Jun 2021,153,139,149,12,203963500,29917523200,12561
LAND,--U-2100000000H111------------,101,0,04 Jun 2021,108,100,106,5,2481000,260220200,353
LAPD,--U-2100000000J411-ED---------,50,0,04 Jun 2021,0,0,50,0,0,0,0
LCGP,--U-2130000000H111---L--------,114,0,04 Jun 2021,0,0,114,0,0,0,0
LCKM,--U-2130000000J321------------,290,0,04 Jun 2021,310,290,308,18,10800,3174600,13
LEAD,--U-1100000000A112------------,50,0,04 Jun 2021,50,50,50,0,162800,8140000,11
LFLO,--U-3000000000E211------------,101,0,04 Jun 2021,111,101,108,7,3711700,390314700,1689
LIFE,CDU-1105000000G413------------,6200,0,04 Jun 2021,6225,5875,6200,0,22300,134897500,102
LINK,--M-187CM70000J311------------,4350,0,04 Jun 2021,4490,4280,4420,70,8246900,36264683000,1960
LION,--U-1130000000C223------------,394,0,04 Jun 2021,394,372,372,-22,2300,870200,8
LMAS,--U-2130000000I121---L--------,50,0,04 Jun 2021,50,50,50,0,4600,230000,2
LMPI,--U-2130000000E213------------,210,0,04 Jun 2021,208,196,196,-14,1479300,290019600,2631
LMSH,--U-2130000000B144------------,830,0,04 Jun 2021,795,775,775,-55,289500,224430500,215
LPCK,--M-1105000000H111------------,1140,0,04 Jun 2021,1190,1120,1150,10,1920700,2211125500,326
LPGI,--U-1100000000G412------------,3790,0,04 Jun 2021,3790,3790,3790,0,600,2274000,2
LPIN,--U-2130000000E111------------,360,0,04 Jun 2021,400,338,340,-20,291000,100520000,107
LPKR,--M-1805900000H111------------,169,0,04 Jun 2021,172,165,165,-4,70407000,11776116500,2392
LPLI,--U-2130000000H111------------,204,0,04 Jun 2021,208,204,206,2,168100,34408000,41
LPPF,--U-1835M40000E731------------,1825,0,04 Jun 2021,1870,1805,1830,5,8812500,16227764500,2865
LPPS,--U-2100000000G512------------,115,0,04 Jun 2021,124,109,115,0,1761400,201333600,187
LRNA,--U-2130000000K132------------,190,0,04 Jun 2021,195,184,192,2,115100,21361300,76
LSIP,--M-18ACMG0000D232------------,1240,0,04 Jun 2021,1250,1220,1225,-15,16518300,20361396500,2468
LTLS,CDU-1130000000B111------------,580,0,04 Jun 2021,580,550,555,-25,597900,334095000,174
LUCK,--U-2130000000I221------------,274,0,04 Jun 2021,300,274,274,0,8023300,2227213600,1189
LUCY,--U-3000000000E515------------,56,0,04 Jun 2021,60,51,59,3,90115300,5022409300,4083
MABA,--U-2100000000E512--DL---Y----,50,0,04 Jun 2021,0,0,50,0,0,0,0
MAGP,--U-2130000000D232---L--------,50,0,04 Jun 2021,50,50,50,0,700,35000,3
MAIN,--M-1805100000D231------------,910,0,04 Jun 2021,930,900,920,10,21026100,19411123500,2957
MAMI,--U-1100000000E512---L--------,50,0,04 Jun 2021,50,50,50,0,36600,1830000,6
MAMIP,--U-1100000000E512------------,600,0,04 Jun 2021,0,0,600,0,0,0,0
MAPA,--M-2135000000E741------------,2150,0,04 Jun 2021,2160,2100,2150,0,283200,607328000,109
MAPB,--U-2135000000E515------------,1400,0,04 Jun 2021,1480,1355,1355,-45,52700,77450000,13
MAPI,--M-1875M40000E741------------,765,0,04 Jun 2021,770,750,760,-5,4675400,3551927000,1448
MARI,--U-2100000000E612---L--------,340,0,04 Jun 2021,356,332,348,8,237161900,82083044800,10844
MARK,--M-1135000000C143------------,915,0,04 Jun 2021,915,900,910,-5,1925400,1754175000,438
MASA,--U-1135000000E112------------,1360,0,04 Jun 2021,0,0,1360,0,0,0,0
MAYA,--U-1105000000G111------------,1890,0,04 Jun 2021,1930,1845,1870,-20,182700,342179000,173
MBAP,--U-2135000000A121------------,3040,0,04 Jun 2021,2990,2830,2840,-200,974400,2776715000,796
MBSS,--M-1130000000A122------------,466,0,04 Jun 2021,478,460,472,6,1343400,629779000,200
MBTO,--U-1130000000D421------------,136,0,04 Jun 2021,183,135,165,29,4408900,736535200,1341
MCAS,--U-2135000000I111------------,7350,0,04 Jun 2021,8100,7375,7650,300,1071400,8171462500,1063
MCOR,--M-1105000000G111------------,139,0,04 Jun 2021,148,139,141,2,176387400,25442841500,7225
MDIA,--U-1105000000E612------------,54,0,04 Jun 2021,56,54,55,1,12201200,668540700,505
MDKA,--MO2XK4F20000B143------------,2720,2690,04 Jun 2021,2690,2580,2600,-120,47715400,124991975000,7377
MDKI,CDM-1130000000B111------------,224,0,04 Jun 2021,232,226,230,6,5808400,1329922200,823
MDLN,--U-1100000000H111------------,51,0,04 Jun 2021,0,0,51,0,0,0,0
MDRN,--U-1100000000C223-E-L--------,50,0,04 Jun 2021,50,50,50,0,1000,50000,2
MEDC,--MO1H0M900000A111------------,695,685,04 Jun 2021,695,675,695,0,47713900,32763612500,2858
MEGA,--U-1150000000G111------------,8400,0,04 Jun 2021,8450,8400,8450,50,2400,20230000,14
MERK,--U-2135000000F211------------,3370,0,04 Jun 2021,3410,3350,3380,10,32600,110188000,50
META,--M-1135000000J112------------,135,0,04 Jun 2021,137,133,135,0,1837300,248267100,221
MFIN,--U-2105000000G211------------,1135,0,04 Jun 2021,1135,1115,1135,0,29700,33397000,27
MFMI,--U-2130000000C224------------,625,0,04 Jun 2021,635,625,625,0,37500,23615500,44
MGNA,--U-2100000000G512-ED-S-------,50,0,04 Jun 2021,0,0,50,0,0,0,0
MGRO,--U-1135000000D232------------,710,0,04 Jun 2021,715,705,710,0,2601500,1850414000,265
MICE,--U-2130000000E213------------,364,0,04 Jun 2021,370,360,370,6,34300,12483400,18
MIDI,XDU-2135000000D113------------,1900,0,04 Jun 2021,2000,1830,1970,70,3400,6494500,12
MIKA,--MO1X75MA0000F121------------,2610,2610,04 Jun 2021,2650,2590,2600,-10,32854800,85898974000,2943
MINA,--U-2130000000E512------------,70,0,04 Jun 2021,71,67,67,-3,4367700,296774100,335
MIRA,--U-2130000000K211------------,50,0,04 Jun 2021,0,0,50,0,0,0,0
MITI,--U-2100000000A111------------,63,0,04 Jun 2021,0,0,63,0,0,0,0
MKNT,--U-2100000000E711------------,50,0,04 Jun 2021,50,50,50,0,4179700,208985000,161
MKPI,--U-2135000000H111------------,25200,0,04 Jun 2021,0,0,25200,0,0,0,0
MLBI,--U-1105000000D211------------,8775,0,04 Jun 2021,8775,8750,8775,0,17900,157057500,36
MLIA,--U-2130000000C121------------,1020,0,04 Jun 2021,1060,980,1025,5,7269100,7437597500,477
MLPL,--U-1130000000C311------------,545,0,04 Jun 2021,605,530,575,30,572779000,329211626000,32038
MLPT,XDU-1135000000I121------------,1495,0,04 Jun 2021,1750,1500,1710,215,649200,1053343500,656
MMLP,--M-2135000000H111---L--------,400,0,04 Jun 2021,406,390,406,6,2271300,911527400,264
MNCN,--MO1SKCMS0000E612------------,995,995,04 Jun 2021,1010,975,990,-5,30773800,30468424500,4934
MOLI,--U-2105000000B111------------,980,0,04 Jun 2021,975,950,975,-5,23400,22512000,16
MPMX,CDM-1835000000E745------------,845,0,04 Jun 2021,860,825,840,-5,89159400,74626816000,10291
MPOW,--U-2130000000J411------------,114,0,04 Jun 2021,116,109,110,-4,14233500,1590884100,1150
MPPA,--U-1130000000D113------------,1145,0,04 Jun 2021,1170,1110,1130,-15,118469800,135382513500,9459
MPRO,--U-2105000000H111---L--------,680,0,04 Jun 2021,675,635,640,-40,5900,3834000,27
MRAT,--M-1130000000D421------------,282,0,04 Jun 2021,352,286,352,70,26675700,9134449600,4455
MREI,--U-2105000000G414------------,4950,0,04 Jun 2021,0,0,4950,0,0,0,0
MSIN,--M-2135000000E621------------,166,0,04 Jun 2021,170,162,164,-2,3910600,640940100,592
MSKY,--U-1135000000E613------------,650,0,04 Jun 2021,650,650,650,0,20600,13390000,24
MTDL,--M-1835400000I221------------,1705,0,04 Jun 2021,1715,1700,1705,0,833000,1420027500,348
MTFN,--U-2135000000A112-E----------,50,0,04 Jun 2021,50,50,50,0,200,10000,1
MTLA,--U-1135000000H111------------,424,0,04 Jun 2021,424,420,424,0,22000,9312600,11
MTPS,--U-2130000000J211------------,141,0,04 Jun 2021,159,142,158,17,16499900,2501436200,3292
MTRA,--U-2100000000J211B--L---Y----,244,0,04 Jun 2021,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,178,0,04 Jun 2021,176,176,176,-2,5200,915200,4
MTWI,--U-2100000000G412------------,132,0,04 Jun 2021,142,131,131,-1,5920900,814886500,904
MYOH,CDU-1135000000A132------------,1490,0,04 Jun 2021,1500,1475,1495,5,97100,144378500,87
MYOR,--M-1M3DF30000D222------------,2550,0,04 Jun 2021,2570,2540,2570,20,729800,1869259000,542
MYRX,--U-2105000000H111---L---Y----,50,0,04 Jun 2021,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111------------,50,0,04 Jun 2021,0,0,50,0,0,0,0
MYTX,--U-1100000000E413------------,115,0,04 Jun 2021,117,111,112,-3,3778800,423259300,267
NASA,--U-2135000000E512------------,104,0,04 Jun 2021,0,0,104,0,0,0,0
NATO,--U-2105000000E512------------,540,0,04 Jun 2021,585,510,535,-5,314526600,176547301500,8502
NELY,XDU-2130000000K211------------,236,0,04 Jun 2021,240,232,236,0,521800,123160200,130
NFCX,--U-2135000000I111------------,5450,0,04 Jun 2021,6500,5550,6200,750,3183200,19504507500,1523
NICK,--U-2100000000G512------------,292,0,04 Jun 2021,292,272,276,-16,2706400,757507000,70
NIKL,--U-1105000000B146------------,1225,0,04 Jun 2021,1225,1170,1190,-35,1101800,1316083000,545
NIPS,--U-2100000000E111---L---Y----,282,0,04 Jun 2021,0,0,282,0,0,0,0
NIRO,--U-2105000000H111------------,141,0,04 Jun 2021,151,141,145,4,23500,3392300,29
NISP,--M-11C5000000G111------------,810,0,04 Jun 2021,825,810,815,5,295400,240943000,98
NOBU,--U-1105000000G111------------,995,0,04 Jun 2021,1015,990,1005,10,774000,773784500,246
NPGF,--U-1100000000B112------------,113,0,04 Jun 2021,114,106,107,-6,20268100,2202232700,1987
NRCA,CDM-1130000000J211------------,324,0,04 Jun 2021,328,324,328,4,697600,227516400,179
NUSA,--U-2100000000E512---L-C-Y----,50,0,04 Jun 2021,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,143,0,04 Jun 2021,152,144,147,4,168200,24719700,123
OASA,--U-2100000000J321------------,286,0,04 Jun 2021,300,280,296,10,5018500,1505444800,40
OCAP,--U-2100000000G511-E--S-------,159,0,04 Jun 2021,0,0,159,0,0,0,0
OKAS,--U-2100000000B111------------,89,0,04 Jun 2021,90,87,89,0,1260900,112353000,85
OMRE,--U-2130000000H111------------,1030,0,04 Jun 2021,1030,970,970,-60,4700,4732000,22
OPMS,--U-2100000000B144------------,750,0,04 Jun 2021,740,700,700,-50,1637100,1147085500,530
PADI,--U-1100000000G312------------,50,0,04 Jun 2021,50,50,50,0,1200,60000,3
PALM,--U-2135000000D232-----C------,540,0,04 Jun 2021,550,505,525,-15,7753600,3989951000,1372
PAMG,--U-1130000000H111------------,86,0,04 Jun 2021,87,84,84,-2,339600,28689600,60
PANI,--U-2130000000B131------------,115,0,04 Jun 2021,116,115,116,1,17600,2033400,5
PANR,--U-1130000000E513------------,139,0,04 Jun 2021,140,135,135,-4,596900,81600700,66
PANS,--M-1105000000G312------------,1215,0,04 Jun 2021,1225,1205,1215,0,233700,283702500,230
PBID,XDU-1135000000B131------------,1660,0,04 Jun 2021,1775,1655,1745,85,2050900,3538787500,661
PBRX,--U-1105000000E411M-----------,124,0,04 Jun 2021,116,116,116,-8,12376200,1435639200,1080
PBSA,--U-1130000000J211------------,500,0,04 Jun 2021,498,498,498,-2,500,249000,3
PCAR,--U-2130000000D112------------,262,0,04 Jun 2021,262,250,260,-2,16600,4304200,14
PDES,--U-2130000000E513------------,590,0,04 Jun 2021,705,585,605,15,17005400,11044760000,6956
PEGE,--U-2100000000G511------------,138,0,04 Jun 2021,148,134,147,9,6800,951500,20
PEHA,CDM-2135000000F211------------,1215,0,04 Jun 2021,1220,1195,1205,-10,257900,310911500,162
PGAS,--MO1SNLX50000A112------------,1180,1180,04 Jun 2021,1205,1165,1170,-10,153454900,181304107500,11066
PGJO,--U-3000000000I111------------,50,0,04 Jun 2021,53,47,50,0,249800,12363500,58
PGLI,--U-2130000000E512------------,250,0,04 Jun 2021,268,234,250,0,93400,23258600,69
PGUN,--U-1105000000D232------------,224,0,04 Jun 2021,222,222,222,-2,8300,1842600,3
PICO,--U-2100000000B131M--L--------,147,0,04 Jun 2021,198,151,163,16,50640800,9145007900,8758
PJAA,--U-11A0000000E514------------,530,0,04 Jun 2021,530,525,530,0,51800,27441000,38
PKPK,--U-2100000000A132------------,71,0,04 Jun 2021,75,69,73,2,24250400,1738532100,713
PLAN,--U-3000000000E512---L--------,31,0,04 Jun 2021,32,31,32,1,3883300,120474400,2632
PLAS,--U-2130000000G511---L--------,50,0,04 Jun 2021,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2450,0,04 Jun 2021,0,0,2450,0,0,0,0
PMJS,--U-2135000000E745------------,124,0,04 Jun 2021,125,121,125,1,429900,52801100,122
PMMP,--M-1100000000D222------------,370,0,04 Jun 2021,384,368,374,4,9866500,3663341000,1059
PNBN,--M-185F100000G111------------,895,0,04 Jun 2021,920,860,870,-25,16585200,14530321000,1018
PNBS,--U-1135000000G111------------,131,0,04 Jun 2021,137,126,126,-5,323115800,42620443600,11280
PNGO,CDU-2100000000B153------------,1500,0,04 Jun 2021,1635,1490,1635,135,54200,87017500,25
PNIN,--U-1105000000G412-----C------,760,0,04 Jun 2021,770,750,750,-10,526900,396116000,94
PNLF,--M-1805510000G413------------,195,0,04 Jun 2021,199,190,191,-4,75997400,14620010600,2090
PNSE,--U-2100000000E512------------,484,0,04 Jun 2021,484,454,456,-28,12600,5782400,28
POLA,--U-2100000000G512------------,171,0,04 Jun 2021,187,164,172,1,449500,76313300,165
POLI,--U-2105000000H111---L--------,1355,0,04 Jun 2021,0,0,1355,0,0,0,0
POLL,--U-1135000000H111M--L--------,1810,0,04 Jun 2021,1930,1740,1740,-70,2186300,3986188500,410
POLU,--U-2130000000E411---L--------,414,0,04 Jun 2021,510,386,386,-28,159700,68136300,125
POLY,--U-2100000000E413-E----------,60,0,04 Jun 2021,65,58,60,0,1643700,97077200,147
POOL,--U-2100000000G511------------,50,0,04 Jun 2021,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,500,0,04 Jun 2021,500,468,500,0,4800,2396800,8
POSA,--U-2100000000H111------------,50,0,04 Jun 2021,0,0,50,0,0,0,0
POWR,--M-2835400000J411------------,700,0,04 Jun 2021,710,695,700,0,20623500,14439100000,1242
PPGL,--U-3000000000K211------------,66,0,04 Jun 2021,67,65,67,1,905200,59960600,96
PPRE,--M-1835590000J211------------,187,0,04 Jun 2021,189,183,184,-3,11116400,2066918700,1092
PPRO,--U-1135000000H111------------,92,0,04 Jun 2021,93,90,90,-2,97889800,8897519700,1956
PRAS,--U-1100000000E111------------,155,0,04 Jun 2021,165,150,158,3,21700,3419200,16
PRDA,--U-1135000000F121------------,4030,0,04 Jun 2021,4190,4030,4160,130,302800,1244367000,367
PRIM,--U-2130000000F121------------,278,0,04 Jun 2021,318,268,308,30,16120800,4811039200,2362
PSAB,--M-2805500000B143------------,198,0,04 Jun 2021,197,195,196,-2,12013600,2355536000,830
PSDN,--U-2100000000D222------------,186,0,04 Jun 2021,193,186,191,5,470700,89346100,26
PSGO,--U-2105000000D232------------,148,0,04 Jun 2021,199,138,198,50,2673400,442864000,356
PSKT,--U-2130000000E512------------,50,0,04 Jun 2021,50,50,50,0,10000,500000,1
PSSI,--U-1130000000A122------------,298,0,04 Jun 2021,300,294,298,0,544200,161420600,158
PTBA,--MO1XKPXL0000A121------------,2320,2300,04 Jun 2021,2320,2280,2280,-40,12600600,28871853000,4258
PTDU,--U-2135000000J211------------,2770,0,04 Jun 2021,2880,2760,2860,90,8002600,22778513000,3878
PTIS,--U-1100000000A122------------,282,0,04 Jun 2021,302,292,292,10,1200,358600,8
PTPP,--MO1SAVVJ0000J211------------,1140,1130,04 Jun 2021,1155,1130,1145,5,14954900,17141408500,1758
PTPW,--M-2135000000J211------------,1280,0,04 Jun 2021,1280,1245,1245,-35,413400,519031500,410
PTRO,XDM-1135000000A132------------,2030,0,04 Jun 2021,2060,1995,2000,-30,723500,1457918000,535
PTSN,--M-1135000000I211------------,206,0,04 Jun 2021,208,202,204,-2,888900,181533000,170
PTSP,--U-2130000000E515------------,5600,0,04 Jun 2021,0,0,5600,0,0,0,0
PUDP,--U-1130000000H111------------,228,0,04 Jun 2021,228,226,226,-2,2200,497400,9
PURA,--U-2130000000K211------------,138,0,04 Jun 2021,138,129,135,-3,552366500,73501982800,13423
PURE,--U-1130000000B146---L--------,105,0,04 Jun 2021,106,104,105,0,2586400,271325600,299
PURI,--U-2130000000H111------------,342,0,04 Jun 2021,322,322,322,-20,100,32200,1
PWON,--MO1XDEMN0000H111------------,500,505,04 Jun 2021,505,496,496,-4,49356900,24585095400,5933
