Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
GSMF,--U-2105000000G511------------,284,0,18 Oct 2021,312,266,266,-18,6739400,1952544800,1122
GTBO,--U-2100000000A121---LS--Y---X,75,0,18 Oct 2021,0,0,75,0,0,0,0
GTSI,--U-1130000000A112------------,76,0,18 Oct 2021,76,71,74,-2,76216500,5587960100,1936
GWSA,--M-1100000000H111------------,132,0,18 Oct 2021,170,132,146,14,6433900,940586800,1004
GZCO,--U-1130000000D232------------,53,0,18 Oct 2021,53,52,52,-1,2143900,111938600,180
HADE,--U-2130000000J421------------,50,0,18 Oct 2021,50,50,50,0,1600,80000,3
HAIS,--U-1130000000K211------------,224,0,18 Oct 2021,226,220,224,0,9295800,2074371200,374
HDFA,--U-1105000000G211------------,190,0,18 Oct 2021,192,181,191,1,1300,243000,11
HDIT,--U-1130000000I111------------,334,0,18 Oct 2021,360,322,360,26,7674500,2628543600,832
HDTX,--U-1100000000E413-E----------,120,0,18 Oct 2021,0,0,120,0,0,0,0
HEAL,--M-117F800000F121------------,1140,0,18 Oct 2021,1170,1140,1155,15,14003100,16177796000,2285
HELI,--U-2100000000K111------------,358,0,18 Oct 2021,356,352,352,-6,2600,924400,8
HERO,--U-1135000000D113------------,1810,0,18 Oct 2021,1875,1810,1865,55,31100,57426500,36
HEXA,XDU-1135000000C141------------,4080,0,18 Oct 2021,4160,4080,4160,80,384500,1587185000,574
HITS,--U-1105000000A112------------,462,0,18 Oct 2021,470,430,430,-32,52500,23069800,65
HKMU,--U-1130000000B141------------,52,0,18 Oct 2021,53,51,52,0,17817400,927268000,698
HMSP,--MO1H42CD0000D311------------,1140,1140,18 Oct 2021,1180,1140,1150,10,56499800,65540427000,6679
HOKI,--M-1835M20000D222------------,199,0,18 Oct 2021,210,199,208,9,54870300,11249268100,3694
HOME,--U-2105000000E512--AL---Y----,50,0,18 Oct 2021,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,1710,0,18 Oct 2021,1745,1710,1745,35,668300,1156896500,64
HOPE,--U-2130000000C141------------,104,0,18 Oct 2021,109,102,104,0,25182500,2647218000,3180
HOTL,--U-1100000000E512------------,50,0,18 Oct 2021,50,50,50,0,35600,1780000,36
HRME,--U-2130000000E512------------,56,0,18 Oct 2021,57,55,56,0,2098900,117717600,125
HRTA,--M-1135000000E411------------,220,0,18 Oct 2021,224,220,224,4,5519500,1228754000,511
HRUM,--M-1835FA0000A121------------,8175,0,18 Oct 2021,8750,8200,8400,225,15887100,135312832500,9639
IATA,--U-2130000000K111------------,50,0,18 Oct 2021,67,50,67,17,183238300,11624440600,2035
IBFN,--U-2100000000G211-ED--------X,100,0,18 Oct 2021,110,100,110,10,2195200,236598500,471
IBST,--U-1105000000J321------------,6925,0,18 Oct 2021,6800,6700,6800,-125,600,4050000,3
ICBP,--MO1XDAF30000D222------------,9275,9300,18 Oct 2021,9350,9200,9300,25,7172800,66669750000,4767
ICON,--U-2130000000C224------------,97,0,18 Oct 2021,98,94,95,-2,3209600,304300800,378
IDEA,--U-3000000000E521------------,160,0,18 Oct 2021,169,150,165,5,1970500,325086600,482
IDPR,--U-1130000000J211------------,212,0,18 Oct 2021,216,208,212,0,1258900,267351400,552
IFII,--U-1135000000B151------------,153,0,18 Oct 2021,159,153,157,4,287600,45115300,97
IFSH,--U-2135000000B146------------,1560,0,18 Oct 2021,1550,1550,1550,-10,100,155000,1
IGAR,--U-1130000000B131------------,426,0,18 Oct 2021,426,422,426,0,190500,80527600,71
IIKP,--U-2135000000E321------------,50,0,18 Oct 2021,0,0,50,0,0,0,0
IKAI,--U-1130000000E512------------,50,0,18 Oct 2021,50,50,50,0,44100,2205000,12
IKAN,--U-2130000000D231------------,105,0,18 Oct 2021,107,105,106,1,2755700,290920400,267
IKBI,--U-2130000000C131------------,256,0,18 Oct 2021,268,240,250,-6,69800,17208000,62
IMAS,--M-1805000000E745------------,1065,0,18 Oct 2021,1095,1060,1070,5,3317800,3569751000,1047
IMJS,--M-1105000000G211------------,454,0,18 Oct 2021,464,452,454,0,7953800,3629766800,956
IMPC,--M-2135000000C121------------,2300,0,18 Oct 2021,2360,2290,2320,20,2842000,6636882000,366
INAF,--U-1135000000F211------------,2480,0,18 Oct 2021,2510,2480,2490,10,704900,1761724000,390
INAI,--U-2100000000B141------------,298,0,18 Oct 2021,304,298,300,2,68800,20667800,49
INCF,--U-2100000000B153------------,340,0,18 Oct 2021,366,326,336,-4,1091300,369855600,577
INCI,--U-1130000000B111------------,615,0,18 Oct 2021,630,615,630,15,82600,51361000,83
INCO,--MO1SN2F20000B146------------,5100,5200,18 Oct 2021,5225,5125,5125,25,22204800,114558437500,6426
INDF,--MO1SNNQ10000D222------------,6775,6850,18 Oct 2021,6875,6750,6775,0,14298500,97454440000,3888
INDO,--U-2100000000H112------------,168,0,18 Oct 2021,178,166,168,0,1047900,177274600,191
INDR,--U-1135000000E413------------,4700,0,18 Oct 2021,4840,4680,4720,20,203500,963362000,227
INDS,--U-1135000000E111------------,1915,0,18 Oct 2021,1950,1920,1950,35,2100,4044500,8
INDX,--U-2130000000C232------------,99,0,18 Oct 2021,102,98,100,1,1240900,124252400,152
INDY,--M-1805000000A121------------,2280,0,18 Oct 2021,2330,2210,2280,0,53114500,120919957000,8451
INKP,--MO1XDQM60000B152------------,9025,9025,18 Oct 2021,9275,8925,9175,150,11240800,102632052500,5503
INOV,--U-2100000000E413------------,216,0,18 Oct 2021,248,214,246,30,8604000,2037298600,1441
INPC,--U-1105000000G111------------,134,0,18 Oct 2021,142,134,138,4,9737800,1351603300,975
INPP,--U-2105000000H111------------,705,0,18 Oct 2021,710,670,670,-35,4400,2989000,23
INPS,--U-2135000000A112------------,1695,0,18 Oct 2021,1695,1695,1695,0,400,678000,4
INRU,--U-2105000000B152------------,745,0,18 Oct 2021,755,705,705,-40,900,651500,6
INTA,--U-2100000000C141-ED--------X,99,0,18 Oct 2021,100,97,99,0,95300,9423100,41
INTD,--U-2130000000B152------------,169,0,18 Oct 2021,181,159,162,-7,151700,24992200,79
INTP,--MO1X3TU30000B121------------,11350,11400,18 Oct 2021,11650,11400,11475,125,3952800,45631240000,3526
IPAC,--U-3000000000H111------------,130,0,18 Oct 2021,130,129,130,0,268900,34956800,9
IPCC,--M-1135050000J113------------,560,0,18 Oct 2021,590,555,585,25,12844400,7398139000,1798
IPCM,--M-1135000000J113------------,348,0,18 Oct 2021,362,348,362,14,9571100,3425018200,1485
IPOL,--M-1130000000B131------------,163,0,18 Oct 2021,164,162,164,1,433100,70779400,81
IPTV,--M-1835F40000E613------------,244,0,18 Oct 2021,250,240,248,4,26668600,6550258200,5872
IRRA,--U-2135000000F112------------,1810,0,18 Oct 2021,1825,1795,1795,-15,3064600,5533009000,1224
ISAT,--M-183FM00000J321------------,6500,0,18 Oct 2021,6800,6450,6800,300,4572700,30463567500,2649
ISSP,--M-1135000000B144------------,314,0,18 Oct 2021,320,300,302,-12,80420700,24663108000,5288
ITIC,--U-2100000000D311------------,322,0,18 Oct 2021,330,314,318,-4,4236500,1352695400,762
ITMA,--U-2130000000A132------------,570,0,18 Oct 2021,585,550,570,0,65200,37094500,62
ITMG,--MO1H7EUG0000A121------------,26000,25800,18 Oct 2021,26200,25525,25675,-325,4065100,105077687500,5263
JAST,--U-2130000000J311------------,153,0,18 Oct 2021,156,153,155,2,5214100,803449600,672
JAWA,--U-1100000000D232------------,155,0,18 Oct 2021,166,153,165,10,29024500,4696920000,2851
JAYA,--M-2130000000K211------------,122,0,18 Oct 2021,123,117,119,-3,4106700,492928400,309
JECC,--U-2135000000C131------------,6675,0,18 Oct 2021,7000,6675,6750,75,8100,54787500,28
JGLE,--U-2135000000E514------------,50,0,18 Oct 2021,50,50,50,0,15300,765000,4
JIHD,--U-2135000000E512------------,442,0,18 Oct 2021,498,440,446,4,23400,10422600,21
JKON,--M-1135000000J211------------,149,0,18 Oct 2021,155,149,149,0,739600,110958300,111
JKSW,--U-2100000000B121-E----------,60,0,18 Oct 2021,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,158,0,18 Oct 2021,168,158,167,9,254500,41360700,113
JPFA,--MO1X35M10000D231------------,1860,1870,18 Oct 2021,1950,1855,1945,85,35727300,68365443000,9110
JRPT,--M-1135000000H111------------,494,0,18 Oct 2021,500,494,500,6,2604700,1294179800,447
JSKY,--U-1130000000A211------------,120,0,18 Oct 2021,122,120,121,1,6196800,747629600,609
JSMR,--MO1H2ML40000J112------------,4430,4430,18 Oct 2021,4550,4390,4450,20,14756300,66025685000,4463
JSPT,--U-2135000000E512------------,775,0,18 Oct 2021,0,0,775,0,0,0,0
JTPE,--U-2135000000C221------------,1070,0,18 Oct 2021,1070,1065,1070,0,124500,133212500,16
KAEF,--M-1835R50000F211------------,2610,0,18 Oct 2021,2630,2570,2570,-40,4145300,10722162000,2392
KARW,--U-2130000000J113-E----------,89,0,18 Oct 2021,93,89,93,4,1128600,103754200,146
KAYU,--U-2130000000B151------------,62,0,18 Oct 2021,63,61,63,1,12639100,778776500,1007
KBAG,--U-2100000000H111------------,57,0,18 Oct 2021,60,57,57,0,300529000,17569005100,2954
KBLI,--M-1135000000C131------------,300,0,18 Oct 2021,302,296,300,0,6411700,1918798800,412
KBLM,--U-2130000000C131------------,208,0,18 Oct 2021,220,204,210,2,65700,13686000,52
KBLV,--U-2105000000J311------------,720,0,18 Oct 2021,725,695,695,-25,30000,20859000,17
KBRI,--U-2100000000B152---LS--Y---X,50,0,18 Oct 2021,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,895,0,18 Oct 2021,895,885,895,0,40600,36205000,11
KEEN,--M-1135000000J411------------,432,0,18 Oct 2021,450,434,440,8,1889300,829776200,305
KEJU,--U-2135000000D221------------,1220,0,18 Oct 2021,1230,1190,1220,0,89000,106749500,90
KIAS,--U-2130000000C121------------,50,0,18 Oct 2021,50,50,50,0,539300,26965000,46
KICI,--U-1130000000E213------------,236,0,18 Oct 2021,240,222,234,-2,5598100,1274409400,363
KIJA,--U-1135000000H111------------,162,0,18 Oct 2021,163,161,162,0,7153800,1157974400,270
KINO,--M-1135000000D421------------,2050,0,18 Oct 2021,2130,2060,2130,80,850600,1794653000,583
KIOS,--U-2130000000I111------------,700,0,18 Oct 2021,725,670,710,10,25450200,17798649000,5588
KJEN,--U-2100000000K211------------,490,0,18 Oct 2021,590,496,500,10,14600,7555100,40
KKGI,--U-1135000000A121------------,316,0,18 Oct 2021,318,312,314,-2,706500,222023000,111
KLBF,--MO1XSAQ30000F211------------,1445,1450,18 Oct 2021,1455,1425,1440,-5,25759700,37113423000,4343
KMDS,XDU-2130000000D112------------,496,0,18 Oct 2021,494,464,468,-28,62700,29748800,30
KMTR,--U-2105000000B153------------,356,0,18 Oct 2021,360,338,348,-8,927900,319368200,259
KOBX,--U-1100000000C141------------,172,0,18 Oct 2021,175,171,172,0,393000,67900000,124
KOIN,--U-2130000000C121------------,164,0,18 Oct 2021,162,160,162,-2,2800,449600,9
KONI,--U-2130000000C223------------,820,0,18 Oct 2021,1025,825,1025,205,31900,31663000,91
KOPI,--U-2130000000A112------------,610,0,18 Oct 2021,610,570,575,-35,26100,15341000,49
KOTA,--U-1105000000H111------------,159,0,18 Oct 2021,159,148,156,-3,178268500,26949762100,7770
KPAL,--U-1100000000C141---L---Y----,50,0,18 Oct 2021,0,0,50,0,0,0,0
KPAS,--U-2130000000D421------------,62,0,18 Oct 2021,0,0,62,0,0,0,0
KPIG,--M-2135400000E512------------,103,0,18 Oct 2021,105,102,105,2,49196000,5112584300,1548
KRAH,--U-2100000000C143B--L---Y----,436,0,18 Oct 2021,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,550,0,18 Oct 2021,560,545,555,5,32568500,18033293000,2975
KREN,--U-1135000000I111------------,113,0,18 Oct 2021,121,113,119,6,16463800,1945314800,1611
LABA,--U-2130000000C143------------,214,0,18 Oct 2021,218,210,212,-2,29531400,6289801200,4038
LAND,--U-2100000000H111------------,90,0,18 Oct 2021,94,88,91,1,3663800,331575500,394
LAPD,--U-2100000000J411-ED-S------X,50,0,18 Oct 2021,0,0,50,0,0,0,0
LCGP,--U-2130000000H111------------,114,0,18 Oct 2021,0,0,114,0,0,0,0
LCKM,--U-2130000000J321------------,318,0,18 Oct 2021,328,314,320,2,2400,758400,4
LEAD,--U-1100000000A112------------,50,0,18 Oct 2021,50,50,50,0,147200,7360000,15
LFLO,--U-3000000000E211------------,79,0,18 Oct 2021,79,77,79,0,293000,22837000,35
LIFE,--U-1105000000G413------------,6100,0,18 Oct 2021,6075,5925,5975,-125,900,5377500,7
LINK,--M-183C870000J311------------,4000,0,18 Oct 2021,4040,3960,3960,-40,1680600,6700839000,942
LION,--U-1130000000C223------------,350,0,18 Oct 2021,352,344,350,0,54800,19058400,42
LMAS,--U-2130000000I121------------,101,0,18 Oct 2021,0,0,101,0,0,0,0
LMPI,--U-2130000000E213------------,185,0,18 Oct 2021,187,184,187,2,385800,71372300,48
LMSH,--U-2130000000B144------------,750,0,18 Oct 2021,770,740,740,-10,22500,16916500,30
LPCK,--M-1135000000H111------------,1015,0,18 Oct 2021,1040,1010,1035,20,970700,1001678000,334
LPGI,--U-1100000000G412------------,3800,0,18 Oct 2021,3950,3870,3870,70,3100,12034000,9
LPIN,--M-2130000000E111------------,380,0,18 Oct 2021,384,378,382,2,62800,23959800,55
LPKR,--U-1835M00000H111------------,161,0,18 Oct 2021,163,159,161,0,99022600,15956000400,2619
LPLI,--U-2100000000H111------------,260,0,18 Oct 2021,260,246,260,0,217900,55279400,69
LPPF,--U-1835M40000E731------------,2680,0,18 Oct 2021,2820,2670,2780,100,7168800,19738721000,2686
LPPS,--U-2100000000G512------------,108,0,18 Oct 2021,108,104,105,-3,208200,21956400,39
LRNA,--U-2130000000K132------------,175,0,18 Oct 2021,176,175,175,0,2500,438700,11
LSIP,--M-18GCM70000D232------------,1460,0,18 Oct 2021,1490,1445,1450,-10,25786500,37572004500,4447
LTLS,--U-1130000000B111------------,615,0,18 Oct 2021,620,615,620,5,146100,90448500,37
LUCK,--U-2130000000I221------------,218,0,18 Oct 2021,234,218,228,10,13921900,3162240600,1564
LUCY,--U-3000000000E515------------,51,0,18 Oct 2021,54,50,51,0,6985400,362674200,1497
MABA,--U-2100000000E512--DL---Y---X,50,0,18 Oct 2021,0,0,50,0,0,0,0
MAGP,--U-2100000000D232-------Y----,50,0,18 Oct 2021,50,50,50,0,1000,50000,1
MAIN,--M-1135100000D231------------,810,0,18 Oct 2021,840,800,830,20,14985200,12352193000,2012
MAMI,--U-1100000000E512---L---Y----,50,0,18 Oct 2021,0,0,50,0,0,0,0
MAMIP,--U-1100000000E512------------,600,0,18 Oct 2021,0,0,600,0,0,0,0
MAPA,--M-2135000000E741------------,2720,0,18 Oct 2021,2830,2720,2780,60,1723900,4814183000,521
MAPB,--U-2135000000E515------------,1650,0,18 Oct 2021,1710,1660,1710,60,29400,49985500,54
MAPI,--M-1835M40000E741------------,880,0,18 Oct 2021,890,855,885,5,24630200,21722605000,3096
MARI,--U-2105000000E612------------,450,0,18 Oct 2021,474,450,468,18,49333900,22935897600,3010
MARK,--M-1135000000C143------------,1005,0,18 Oct 2021,1095,1000,1095,90,18045500,18994132500,3217
MASA,--U-1135000000E112------------,4920,0,18 Oct 2021,4920,4580,4590,-330,33500,156309000,123
MASB,--U-2105000000G111------------,3490,0,18 Oct 2021,3490,3480,3480,-10,5000,17410000,9
MAYA,--U-1105000000G111------------,710,0,18 Oct 2021,770,710,750,40,9460600,7066458500,1924
MBAP,XDU-2135000000A121------------,3840,0,18 Oct 2021,3850,3770,3850,10,238800,913040000,341
MBSS,--M-1130000000A122------------,885,0,18 Oct 2021,850,825,825,-60,3771600,3114059000,427
MBTO,--U-1130000000D421------------,124,0,18 Oct 2021,128,123,128,4,247900,31127200,54
MCAS,--U-2135000000I111------------,12575,0,18 Oct 2021,12575,11850,12050,-525,204000,2454957500,462
MCOL,--U-1130000000A121------------,1785,0,18 Oct 2021,1785,1770,1775,-10,124600,221425500,74
MCOR,--M-1855000000G111------------,132,0,18 Oct 2021,134,131,132,0,12214900,1619252300,602
MDIA,--U-1105000000E612------------,50,0,18 Oct 2021,51,50,51,1,3017500,151464700,166
MDKA,--MO2XKDF00000B143------------,3250,3250,18 Oct 2021,3450,3250,3320,70,93648800,314640555000,10441
MDKI,--M-1130000000B111------------,206,0,18 Oct 2021,210,206,208,2,490700,102025000,133
MDLN,--U-1130000000H111------------,51,0,18 Oct 2021,0,0,51,0,0,0,0
MDRN,--U-1100000000C223-E----------,50,0,18 Oct 2021,50,50,50,0,200,10000,1
MEDC,--MO1H0M900000A111------------,625,630,18 Oct 2021,650,625,630,5,104623300,66631476500,5483
MEGA,--U-1100000000G111------------,8500,0,18 Oct 2021,8700,8550,8600,100,38100,327770000,54
MERK,--U-2135000000F211------------,3500,0,18 Oct 2021,3510,3480,3500,0,180400,631141000,186
META,--M-1135000000J112------------,138,0,18 Oct 2021,140,138,138,0,2568200,355825100,156
MFIN,--U-2105000000G211------------,1070,0,18 Oct 2021,1070,1065,1065,-5,3300,3525000,5
MFMI,--U-2100000000C224------------,845,0,18 Oct 2021,900,840,890,45,48800,42372000,78
MGLV,--U-3000000000E211-------Y----,214,0,18 Oct 2021,230,199,214,0,442000,93776900,151
MGNA,--U-2100000000G512-ED-S------X,50,0,18 Oct 2021,0,0,50,0,0,0,0
MGRO,--U-1135000000D232------------,740,0,18 Oct 2021,755,730,745,5,4084600,3052351500,648
MICE,--U-2130000000E213------------,368,0,18 Oct 2021,368,350,366,-2,223200,81403800,67
MIDI,--U-2135000000D113------------,2180,0,18 Oct 2021,2180,2060,2080,-100,6100,12818000,33
MIKA,--MO1XK5MA0000F121------------,2270,2280,18 Oct 2021,2300,2250,2260,-10,26085700,59184311000,2803
MINA,--U-2130000000E512------------,51,0,18 Oct 2021,51,50,51,0,26805000,1341563500,529
MIRA,--U-2130000000K211------------,50,0,18 Oct 2021,50,50,50,0,82100,4105000,40
MITI,--U-2130000000A111------------,110,0,18 Oct 2021,113,106,107,-3,7406400,807862700,1437
MKNT,--U-2130000000E711------------,50,0,18 Oct 2021,50,50,50,0,3000,150000,4
MKPI,--U-2135000000H111------------,24925,0,18 Oct 2021,0,0,24925,0,0,0,0
MLBI,--U-1105000000D211------------,9225,0,18 Oct 2021,9275,9000,9175,-50,209600,1906427500,153
MLIA,--U-2135000000C121------------,1775,0,18 Oct 2021,1805,1720,1740,-35,6963700,12283568500,469
MLPL,--M-1135000000C311------------,372,0,18 Oct 2021,372,346,360,-12,459135900,163440975600,23133
MLPT,--U-1135000000I121------------,2890,0,18 Oct 2021,3050,2890,3050,160,500400,1502331000,313
MMLP,--U-2105000000H111------------,530,0,18 Oct 2021,545,515,530,0,12160500,6486009500,1356
MNCN,--MO1S7CMK0000E612------------,925,930,18 Oct 2021,930,920,920,-5,35885400,33205212000,7308
MOLI,XBU-2105000000B111------------,620,0,18 Oct 2021,635,580,585,-35,226200,133527500,170
MPMX,--M-1835400000E745------------,730,0,18 Oct 2021,740,730,740,10,3115300,2294084000,627
MPOW,--U-2130000000J411------------,124,0,18 Oct 2021,126,122,123,-1,3455900,426837700,540
MPPA,--U-1135000000D113------------,630,0,18 Oct 2021,630,590,590,-40,97579300,58461009500,9752
MPRO,--U-2105000000H111---L--------,885,0,18 Oct 2021,940,850,900,15,347000,309060500,71
MRAT,--M-1130000000D421------------,266,0,18 Oct 2021,272,248,248,-18,2820500,717788400,681
MREI,--U-2105000000G414------------,4890,0,18 Oct 2021,0,0,4890,0,0,0,0
MSIN,--M-1135000000E621------------,496,0,18 Oct 2021,515,494,510,14,23489800,11820164400,7293
MSKY,--U-1130000000E613------------,342,0,18 Oct 2021,350,342,348,6,38800,13478400,34
MTDL,--M-1135000000I221------------,3220,0,18 Oct 2021,3390,3190,3360,140,3326700,11028775000,1745
MTFN,--U-2135000000A112-E----------,50,0,18 Oct 2021,50,50,50,0,100,5000,1
MTLA,--U-1135000000H111------------,360,0,18 Oct 2021,368,352,352,-8,147700,53185400,85
MTPS,--U-2130000000J211------------,130,0,18 Oct 2021,133,129,130,0,1557700,203111400,225
MTRA,--U-2100000000J211B--L---Y---X,244,0,18 Oct 2021,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,141,0,18 Oct 2021,151,140,141,0,105500,15211900,53
MTWI,--U-2100000000G412------------,110,0,18 Oct 2021,115,105,111,1,3646900,409873400,271
MYOH,--U-1135000000A132------------,1670,0,18 Oct 2021,1680,1635,1660,-10,52600,87148000,55
MYOR,--M-183DF30000D222------------,2570,0,18 Oct 2021,2590,2530,2570,0,3481400,8921509000,1965
MYRX,--U-2105000000H111B--L---Y---X,50,0,18 Oct 2021,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111------------,50,0,18 Oct 2021,0,0,50,0,0,0,0
MYTX,--U-1100000000E413-E----------,73,0,18 Oct 2021,75,68,73,0,444500,32015200,128
NASA,--U-2135000000E512------------,69,0,18 Oct 2021,71,69,70,1,8256100,574088000,485
NATO,--U-2105000000E512------------,575,0,18 Oct 2021,585,565,575,0,322258400,184508195500,5836
NELY,XDU-2130000000K211------------,216,0,18 Oct 2021,216,210,214,-2,869500,185118600,208
NFCX,--U-2135000000I111------------,9950,0,18 Oct 2021,10375,10000,10250,300,140900,1447495000,196
NICK,--U-2100000000G512------------,434,0,18 Oct 2021,454,406,434,0,2052400,834733000,25
NICL,--U-2135000000B146------------,74,0,18 Oct 2021,78,74,76,2,35514400,2715235300,2214
NIKL,--U-1135000000B146------------,1155,0,18 Oct 2021,1185,1155,1170,15,1325400,1551130500,733
NIPS,--U-2100000000E111---L---Y----,282,0,18 Oct 2021,0,0,282,0,0,0,0
NIRO,--U-2105000000H111------------,150,0,18 Oct 2021,154,149,150,0,4056200,608424900,12
NISP,--M-11CF000000G111------------,725,0,18 Oct 2021,725,720,725,0,6598500,4758767000,849
NOBU,--M-1105000000G111------------,995,0,18 Oct 2021,1040,985,1030,35,1429100,1452068000,646
NPGF,--M-1100000000B112------------,101,0,18 Oct 2021,107,101,103,2,12791700,1344300400,928
NRCA,--U-1130000000J211------------,300,0,18 Oct 2021,304,300,302,2,129500,39099000,104
NUSA,--U-2100000000E512---L---Y----,50,0,18 Oct 2021,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,164,0,18 Oct 2021,164,157,162,-2,41900,6775400,21
OASA,--U-2100000000J321------------,200,0,18 Oct 2021,204,200,200,0,46200,9301000,37
OCAP,--U-2100000000G511-E--S------X,159,0,18 Oct 2021,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,300,0,18 Oct 2021,306,296,298,-2,3840800,1150351200,950
OKAS,--U-2100000000B111------------,79,0,18 Oct 2021,81,78,80,1,3391900,268741400,291
OMRE,--U-2105000000H111------------,915,0,18 Oct 2021,1000,865,910,-5,2400,2153500,10
OPMS,--U-2130000000B144------------,134,0,18 Oct 2021,150,130,148,14,16987000,2437313900,2088
PADI,--U-1100000000G312------------,50,0,18 Oct 2021,50,50,50,0,66200,3310000,22
PALM,--M-2135000000D232------------,498,0,18 Oct 2021,505,494,498,0,2272100,1131781100,822
PAMG,--U-1130000000H111------------,84,0,18 Oct 2021,87,84,87,3,696900,59649600,117
PANI,--U-2130000000D222------------,940,0,18 Oct 2021,1175,1000,1175,235,1321900,1544708000,457
PANR,--U-1130000000E513------------,298,0,18 Oct 2021,340,298,328,30,31570500,10123532800,6216
PANS,--U-1105000000G312------------,1320,0,18 Oct 2021,1355,1305,1330,10,203700,273389000,179
PBID,--M-1135000000B131------------,1750,0,18 Oct 2021,1790,1755,1790,40,1595500,2838021000,332
PBRX,--U-1100000000E411B-----------,128,0,18 Oct 2021,128,126,128,0,2846800,360874100,166
PBSA,--U-1130000000J211------------,650,0,18 Oct 2021,650,610,610,-40,15300,9582000,34
PCAR,--U-2130000000D112------------,296,0,18 Oct 2021,304,294,304,8,31500,9499600,33
PDES,--U-2100000000E513------------,340,0,18 Oct 2021,360,334,334,-6,3612600,1259377800,588
PEGE,--U-2100000000G511------------,1505,0,18 Oct 2021,1535,1455,1470,-35,527100,786986500,180
PEHA,--M-1130050000F211------------,1165,0,18 Oct 2021,1175,1160,1165,0,199000,231946000,77
PGAS,--MO1SN9X50000A112------------,1525,1535,18 Oct 2021,1560,1520,1525,0,160262700,246322880000,17910
PGJO,--U-3000000000I111------------,83,0,18 Oct 2021,85,80,84,1,419200,34812000,149
PGLI,--U-2130000000E512------------,195,0,18 Oct 2021,199,189,199,4,1500,296100,3
PGUN,--U-1105000000D232------------,308,0,18 Oct 2021,310,296,306,-2,13300,4064000,19
PICO,--U-2100000000B131M----------X,113,0,18 Oct 2021,113,106,109,-4,531200,56862800,85
PJAA,--U-1130000000E514------------,595,0,18 Oct 2021,620,595,615,20,1035100,625837500,267
PKPK,--U-2130000000A132-----------X,135,0,18 Oct 2021,138,130,131,-4,9674500,1280395000,943
PLAN,--U-3000000000E512------------,37,0,18 Oct 2021,40,36,40,3,29821500,1157028600,1535
PLAS,--U-2100000000G511---L---Y----,50,0,18 Oct 2021,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2450,0,18 Oct 2021,0,0,2450,0,0,0,0
PMJS,--U-2135000000E745------------,124,0,18 Oct 2021,128,124,126,2,158200,19993600,37
PMMP,--M-1105000000D222------------,436,0,18 Oct 2021,440,426,438,2,18266000,7877295400,2975
PNBN,--M-1855000000G111------------,820,0,18 Oct 2021,850,820,845,25,21501700,17940557500,2002
PNBS,--U-1135000000G111------------,87,0,18 Oct 2021,90,86,89,2,48423700,4271228800,2327
PNGO,--U-2105000000B153------------,1500,0,18 Oct 2021,1500,1495,1500,0,8200,12292500,10
PNIN,--U-1105000000G412------------,695,0,18 Oct 2021,715,690,710,15,5783600,4080482500,181
PNLF,--M-1805000000G413------------,185,0,18 Oct 2021,192,186,191,6,134996700,25567619700,3347
PNSE,--U-2100000000E512------------,640,0,18 Oct 2021,800,600,800,160,157200,117263000,244
POLA,--U-2100000000G211------------,152,0,18 Oct 2021,158,151,152,0,101700,15939600,24
POLI,--U-2105000000H111------------,1290,0,18 Oct 2021,0,0,1290,0,0,0,0
POLL,--U-1105000000H111------------,3050,0,18 Oct 2021,3200,3050,3090,40,8079100,25135509000,1156
POLU,--U-2130000000E411------------,262,0,18 Oct 2021,326,284,326,64,260000,82368000,133
POLY,--U-2100000000E413-E----------,54,0,18 Oct 2021,54,53,54,0,1153100,61318800,300
POOL,--U-2100000000G511------------,50,0,18 Oct 2021,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,610,0,18 Oct 2021,720,615,665,55,222100,152296500,237
POSA,--U-2100000000H111------------,50,0,18 Oct 2021,0,0,50,0,0,0,0
POWR,--M-28G5400000J411------------,645,0,18 Oct 2021,675,645,670,25,13365200,8842959500,2440
PPGL,--U-3000000000K211------------,96,0,18 Oct 2021,98,95,96,0,2070600,200009200,241
PPRE,--M-1135050000J211------------,228,0,18 Oct 2021,230,224,226,-2,5625900,1277708600,561
PPRO,--U-1135000000H111------------,76,0,18 Oct 2021,77,75,75,-1,60384700,4551788900,978
PRAS,--U-1100000000E111------------,238,0,18 Oct 2021,240,238,238,0,303000,72423400,41
PRDA,--M-1135000000F121------------,6375,0,18 Oct 2021,6500,6275,6475,100,875400,5582327500,804
PRIM,--U-2135000000F121------------,314,0,18 Oct 2021,318,310,314,0,2678100,834708800,1315
PSAB,--U-2805000000B143------------,164,0,18 Oct 2021,167,164,164,0,13040800,2151752700,695
PSDN,--U-2100000000D222------------,179,0,18 Oct 2021,178,175,178,-1,2800,493900,5
