Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
FUJI,--U-2100000000G211------------,145,0,31 Mar 2021,145,142,143,-2,69200,9905800,23,2021,03
GAMA,--U-1130000000H111------------,50,0,31 Mar 2021,50,50,50,0,12600,630000,8,2021,03
GDST,--U-2135000000B144------------,99,0,31 Mar 2021,102,96,98,-1,3745500,369009100,1571,2021,03
GDYR,--U-1130000000E112------------,1510,0,31 Mar 2021,1510,1480,1480,-30,77500,115494500,51,2021,03
GEMA,--U-2130000000E211------------,342,0,31 Mar 2021,348,348,348,6,10000,3480000,8,2021,03
GEMS,--U-1135000000A121------------,2550,0,31 Mar 2021,0,0,2550,0,0,0,0,2021,03
GGRM,--MO1H42570000D311------------,36675,36675,31 Mar 2021,36700,36075,36175,-500,1679500,60848162500,3028,2021,03
GGRP,--U-2135000000B144------------,408,0,31 Mar 2021,388,380,382,-26,142600,54414800,15,2021,03
GHON,--U-1130000000J321------------,1960,0,31 Mar 2021,1970,1950,1950,-10,6700,13129000,10,2021,03
GIAA,--U-1105000000K111-E----------,338,0,31 Mar 2021,340,322,332,-6,18602600,6147207200,2357,2021,03
GJTL,--M-1135000000E112------------,895,0,31 Mar 2021,900,855,880,-15,21675200,18990352500,3816,2021,03
GLOB,--U-2100000000E742-E----------,336,0,31 Mar 2021,344,314,314,-22,78800,25671600,40,2021,03
GLVA,--M-2100000000I231------------,346,0,31 Mar 2021,344,338,344,-2,2104500,715537400,4,2021,03
GMFI,--U-1105000000J111------------,118,0,31 Mar 2021,119,112,116,-2,6573100,756507000,534,2021,03
GMTD,--U-2135000000H111------------,16725,0,31 Mar 2021,0,0,16725,0,0,0,0,2021,03
GOLD,--U-2130000000J321------------,284,0,31 Mar 2021,286,272,274,-10,75700,21094400,32,2021,03
GOLL,--U-2100000000D232B--L-C-Y----,50,0,31 Mar 2021,0,0,50,0,0,0,0,2021,03
GOOD,--U-1135000000D222------------,1700,0,31 Mar 2021,1700,1675,1685,-15,828500,1400396000,217,2021,03
GPRA,--U-1130000000H111------------,65,0,31 Mar 2021,67,64,65,0,1832200,118858900,167,2021,03
GSMF,--U-2100000000G511------------,121,0,31 Mar 2021,123,121,122,1,80100,9770700,50,2021,03
GTBO,--U-2100000000A121----S-------,75,0,31 Mar 2021,0,0,75,0,0,0,0,2021,03
GWSA,--U-1135000000H111------------,146,0,31 Mar 2021,148,137,142,-4,3727800,525196000,286,2021,03
GZCO,--U-1130000000D232------------,50,0,31 Mar 2021,50,50,50,0,300,15000,2,2021,03
HADE,--U-2130000000J421------------,50,0,31 Mar 2021,0,0,50,0,0,0,0,2021,03
HDFA,--U-1100000000G211------------,120,0,31 Mar 2021,125,112,112,-8,34000,3970100,48,2021,03
HDIT,--U-1130000000I111------------,193,0,31 Mar 2021,202,184,187,-6,4080800,773927500,117,2021,03
HDTX,--U-1130000000E413------------,120,0,31 Mar 2021,0,0,120,0,0,0,0,2021,03
HEAL,--M-117F000000F121------------,4550,0,31 Mar 2021,4590,4480,4500,-50,2000100,9024559000,820,2021,03
HELI,--U-2130000000K111------------,432,0,31 Mar 2021,434,402,434,2,213600,90528200,97,2021,03
HERO,--U-1135000000D113------------,930,0,31 Mar 2021,930,885,900,-30,37600,33796000,17,2021,03
HEXA,--M-1135000000C141------------,3530,0,31 Mar 2021,3530,3480,3480,-50,140300,489959000,184,2021,03
HITS,--U-1105000000A112------------,434,0,31 Mar 2021,0,0,434,0,0,0,0,2021,03
HKMU,--U-1130000000B144M-----------,80,0,31 Mar 2021,82,77,80,0,12783300,1016533800,430,2021,03
HMSP,--MO1H42CD0000D311------------,1365,1365,31 Mar 2021,1375,1335,1375,10,31611100,42776511000,5990,2021,03
HOKI,--M-18359A0000D222------------,246,0,31 Mar 2021,248,232,242,-4,77525100,18619749400,3888,2021,03
HOME,--U-2105000000E512--A---------,50,0,31 Mar 2021,0,0,50,0,0,0,0,2021,03
HOMI,--U-2135000000H111------------,2210,0,31 Mar 2021,2230,2140,2150,-60,924000,2017902000,194,2021,03
HOTL,--U-1100000000E512------------,50,0,31 Mar 2021,50,50,50,0,100,5000,1,2021,03
HRME,--U-2130000000E512------------,58,0,31 Mar 2021,59,56,58,0,43222100,2483701200,3304,2021,03
HRTA,--M-1135000000E411------------,204,0,31 Mar 2021,204,200,204,0,5557200,1118563400,484,2021,03
HRUM,--M-1135400000A121------------,5025,0,31 Mar 2021,5025,4750,4880,-145,3018500,14694921500,2390,2021,03
IATA,--U-2130000000K111------------,50,0,31 Mar 2021,50,50,50,0,100400,5020000,2,2021,03
IBFN,--U-2100000000G211------------,165,0,31 Mar 2021,167,155,155,-10,225300,34951500,124,2021,03
IBST,--U-1135000000J321------------,8150,0,31 Mar 2021,7625,7625,7625,-525,100,762500,1,2021,03
ICBP,--MO1XDAF30000D222------------,9075,9075,31 Mar 2021,9200,8800,9200,125,11218500,100157355000,7418,2021,03
ICON,--U-2130000000C224------------,79,0,31 Mar 2021,79,77,78,-1,66100,5122700,29,2021,03
IDPR,--U-1130000000J211------------,224,0,31 Mar 2021,278,278,278,54,100,27800,1,2021,03
IFII,--U-1135000000B151------------,138,0,31 Mar 2021,139,135,138,0,341800,47120400,110,2021,03
IFSH,--U-2135000000B146------------,1100,0,31 Mar 2021,0,0,1100,0,0,0,0,2021,03
IGAR,--U-1130000000B131------------,346,0,31 Mar 2021,346,338,338,-8,198300,67176000,65,2021,03
IIKP,--U-2135000000E321------------,50,0,31 Mar 2021,0,0,50,0,0,0,0,2021,03
IKAI,--U-1130000000E512------------,50,0,31 Mar 2021,50,50,50,0,2100,105000,4,2021,03
IKAN,--U-2130000000D231------------,137,0,31 Mar 2021,128,128,128,-9,2233000,285824000,394,2021,03
IKBI,--U-2130000000C131------------,232,0,31 Mar 2021,238,230,230,-2,314800,72518400,31,2021,03
IMAS,--M-1105000000E745------------,1125,0,31 Mar 2021,1125,1050,1080,-45,6507100,7016409000,1686,2021,03
IMJS,--M-1105000000G211------------,332,0,31 Mar 2021,348,322,332,0,6311900,2107259200,738,2021,03
IMPC,--M-2135000000C121------------,1455,0,31 Mar 2021,1475,1445,1455,0,1447400,2115180000,151,2021,03
INAF,--U-1135400000F211------------,2620,0,31 Mar 2021,2620,2440,2460,-160,1028400,2539283000,835,2021,03
INAI,--U-2100000000B141------------,344,0,31 Mar 2021,344,344,344,0,3600,1238400,9,2021,03
INCF,--U-2100000000B153------------,92,0,31 Mar 2021,98,91,91,-1,437100,40497200,90,2021,03
INCI,--U-1130000000B111------------,1070,0,31 Mar 2021,1095,1030,1070,0,65400,68785500,87,2021,03
INCO,--MO1SA0F20000B146------------,4500,4450,31 Mar 2021,4460,4340,4380,-120,17867700,78489694000,6413,2021,03
INDF,--MO1XNNQ10000D222------------,6700,6725,31 Mar 2021,6725,6425,6600,-100,14076000,92147970000,5716,2021,03
INDO,--U-2100000000H112------------,161,0,31 Mar 2021,174,161,163,2,259100,42913800,182,2021,03
INDR,--U-1135000000E413------------,3490,0,31 Mar 2021,3500,3350,3450,-40,13900,48288000,32,2021,03
INDS,--U-1135000000E111------------,1860,0,31 Mar 2021,1875,1870,1870,10,400,748500,4,2021,03
INDX,--U-2130000000C232------------,78,0,31 Mar 2021,82,77,78,0,2214100,175276100,355,2021,03
INDY,--M-1805100000A121------------,1480,0,31 Mar 2021,1490,1400,1425,-55,18338200,26293855000,4010,2021,03
INKP,--MO1XD4F60000B152------------,11000,11000,31 Mar 2021,11050,10250,10450,-550,18250400,190088537500,8233,2021,03
INOV,--U-2100000000E413------------,189,0,31 Mar 2021,199,185,194,5,277800,53082300,61,2021,03
INPC,--U-1105000000G111------------,166,0,31 Mar 2021,174,155,156,-10,32395500,5216079100,2625,2021,03
INPP,--U-2135000000H111------------,700,0,31 Mar 2021,800,655,800,100,4400,3210500,9,2021,03
INPS,--U-2135000000A112------------,2350,0,31 Mar 2021,2850,2190,2200,-150,104500,252763000,152,2021,03
INRU,--U-2105000000B152------------,940,0,31 Mar 2021,0,0,940,0,0,0,0,2021,03
INTA,--U-2100000000C141-E----------,155,0,31 Mar 2021,160,150,160,5,20200,3230400,24,2021,03
INTD,--U-2130000000B152------------,102,0,31 Mar 2021,102,102,102,0,700,71400,2,2021,03
INTP,--MO1SNGQD0000B121------------,12600,12525,31 Mar 2021,12650,12050,12225,-375,6779500,82628240000,6066,2021,03
IPCC,--M-2135000000J113------------,595,0,31 Mar 2021,610,570,580,-15,7091000,4164424500,968,2021,03
IPCM,--M-2135000000J113------------,310,0,31 Mar 2021,310,296,300,-10,5342700,1615400800,730,2021,03
IPOL,--M-1135000000B131------------,155,0,31 Mar 2021,187,156,176,21,38994800,6701566600,4980,2021,03
IPTV,--M-1835F00000E613------------,252,0,31 Mar 2021,252,244,246,-6,35317500,8691209400,2150,2021,03
IRRA,--U-2135000000F112------------,1820,0,31 Mar 2021,1840,1715,1780,-40,8709200,15422667000,4270,2021,03
ISAT,--M-113M400000J321------------,6250,0,31 Mar 2021,6675,5900,6275,25,12152100,76541142500,7190,2021,03
ISSP,--M-1135000000B144------------,190,0,31 Mar 2021,192,184,187,-3,6628800,1243134000,532,2021,03
ITIC,--M-2100000000D311------------,545,0,31 Mar 2021,555,510,515,-30,6021700,3108889000,1206,2021,03
ITMA,--U-2130000000A132------------,620,0,31 Mar 2021,620,580,595,-25,12100,7155500,36,2021,03
ITMG,--MO1H7EUG0000A121------------,11850,11925,31 Mar 2021,11925,11425,11425,-425,2868100,33114327500,2332,2021,03
JAST,--U-2130000000J311------------,183,0,31 Mar 2021,199,178,183,0,25079600,4772358500,2138,2021,03
JAWA,--U-1100000000D232------------,88,0,31 Mar 2021,89,88,89,1,2709500,238456800,19,2021,03
JAYA,--M-2130000000K211------------,123,0,31 Mar 2021,123,115,117,-6,4784100,570157700,1394,2021,03
JECC,--U-2130000000C131------------,5450,0,31 Mar 2021,0,0,5450,0,0,0,0,2021,03
JGLE,--U-2105000000E514------------,50,0,31 Mar 2021,0,0,50,0,0,0,0,2021,03
JIHD,--U-2135000000E512------------,434,0,31 Mar 2021,0,0,434,0,0,0,0,2021,03
JKON,--U-1135000000J211------------,204,0,31 Mar 2021,206,195,206,2,107400,22095500,23,2021,03
JKSW,--U-2100000000B121-E--S-------,60,0,31 Mar 2021,0,0,60,0,0,0,0,2021,03
JMAS,--U-2130000000G413------------,167,0,31 Mar 2021,170,157,164,-3,29700,4735400,18,2021,03
JPFA,--MO1S3CM10000D231------------,2010,2010,31 Mar 2021,2030,1870,1920,-90,37036200,71123916500,9081,2021,03
JRPT,--M-1135400000H111------------,590,0,31 Mar 2021,585,560,575,-15,4865300,2785138000,416,2021,03
JSKY,--U-1130000000A211------------,131,0,31 Mar 2021,132,122,124,-7,11058400,1382981900,1102,2021,03
JSMR,--MO1H2VLB0000J112------------,4130,4110,31 Mar 2021,4140,4020,4040,-90,4981100,20180529000,2361,2021,03
JSPT,--U-2135000000E512------------,830,0,31 Mar 2021,0,0,830,0,0,0,0,2021,03
JTPE,--M-2105000000C221------------,1490,0,31 Mar 2021,1495,1390,1390,-100,955800,1403829000,195,2021,03
KAEF,--M-1K35R00000F211------------,2710,0,31 Mar 2021,2710,2530,2560,-150,4835100,12412603000,2689,2021,03
KARW,--U-2130000000J113-E----------,63,0,31 Mar 2021,72,61,62,-1,272800,18087000,88,2021,03
KAYU,--U-2130000000B151------------,90,0,31 Mar 2021,97,84,91,1,48670200,4486184700,2896,2021,03
KBAG,--U-2130000000H111------------,50,0,31 Mar 2021,50,50,50,0,11661100,583055000,1267,2021,03
KBLI,--M-1135000000C131------------,380,0,31 Mar 2021,380,368,376,-4,521000,194305000,125,2021,03
KBLM,--U-2130000000C131------------,214,0,31 Mar 2021,218,214,214,0,7500,1606200,8,2021,03
KBLV,--U-2100000000J311------------,350,0,31 Mar 2021,420,360,360,10,22400,8574000,29,2021,03
KBRI,--U-2100000000B152---LS--Y----,50,0,31 Mar 2021,0,0,50,0,0,0,0,2021,03
KDSI,--U-2130000000B131------------,820,0,31 Mar 2021,825,775,775,-45,15200,11835500,8,2021,03
KEEN,--M-1135000000J411------------,318,0,31 Mar 2021,320,312,314,-4,2018900,641286200,143,2021,03
KEJU,--U-2135000000D221------------,1355,0,31 Mar 2021,1395,1340,1350,-5,90800,122825000,73,2021,03
KIAS,--U-2130000000C121------------,54,0,31 Mar 2021,58,51,52,-2,55413900,2945566100,6700,2021,03
KICI,--U-1130000000E213------------,238,0,31 Mar 2021,284,228,238,0,79500,19379800,64,2021,03
KIJA,--U-1135000000H111-------Y----,179,0,31 Mar 2021,183,172,176,-3,21565900,3832265500,1219,2021,03
KINO,--U-1135400000D421------------,2070,0,31 Mar 2021,2100,2050,2070,0,167400,345956000,163,2021,03
KIOS,--U-2130000000I111------------,550,0,31 Mar 2021,575,520,520,-30,116700,64145000,90,2021,03
KJEN,--U-2100000000K211------------,745,0,31 Mar 2021,890,705,720,-25,14200,12101500,30,2021,03
KKGI,--U-1135000000A121------------,286,0,31 Mar 2021,292,282,290,4,94300,26833800,42,2021,03
KLBF,--MO1XSAQA0000F211------------,1540,1540,31 Mar 2021,1570,1515,1570,30,22300400,34404467000,3794,2021,03
KMDS,--U-2130000000D112------------,500,0,31 Mar 2021,505,505,505,5,200,101000,2,2021,03
KMTR,--U-2105000000B153------------,416,0,31 Mar 2021,430,402,420,4,33400,13942400,14,2021,03
KOBX,--U-1130000000C141------------,123,0,31 Mar 2021,138,125,128,5,2925000,380291100,677,2021,03
KOIN,--U-2130000000C121------------,148,0,31 Mar 2021,150,146,148,0,78700,11649900,41,2021,03
KONI,--U-2100000000C223------------,270,0,31 Mar 2021,0,0,270,0,0,0,0,2021,03
KOPI,--U-2130000000A112------------,560,0,31 Mar 2021,0,0,560,0,0,0,0,2021,03
KOTA,--U-1105000000H111------------,498,0,31 Mar 2021,530,488,494,-4,57613300,28768309700,1982,2021,03
KPAL,--U-1100000000C141------------,50,0,31 Mar 2021,50,50,50,0,1248300,62415000,63,2021,03
KPAS,--U-2130000000D421------------,75,0,31 Mar 2021,84,75,80,5,78826300,6267570400,4492,2021,03
KPIG,--M-2135000000E512------------,108,0,31 Mar 2021,109,102,102,-6,50803800,5268969200,1435,2021,03
KRAH,--U-2100000000C143M--L---Y----,436,0,31 Mar 2021,0,0,436,0,0,0,0,2021,03
KRAS,--U-1105000000B144------------,605,0,31 Mar 2021,615,585,605,0,31571200,18765667500,2671,2021,03
KREN,--U-1135000000G511------------,75,0,31 Mar 2021,76,71,71,-4,26769900,1970323700,589,2021,03
LAND,--U-2100000000H111------------,142,0,31 Mar 2021,142,133,133,-9,637100,85540300,283,2021,03
LAPD,--U-2100000000J411-E----------,50,0,31 Mar 2021,0,0,50,0,0,0,0,2021,03
LCGP,--U-2130000000H111------------,114,0,31 Mar 2021,0,0,114,0,0,0,0,2021,03
LCKM,--U-2130000000J321------------,264,0,31 Mar 2021,306,252,256,-8,44900,13053000,49,2021,03
LEAD,--U-1100000000A112------------,50,0,31 Mar 2021,50,50,50,0,700,35000,2,2021,03
LIFE,--U-1105000000G413------------,4200,0,31 Mar 2021,4200,4200,4200,0,400,1680000,4,2021,03
LINK,--M-1875M70000J311------------,3230,0,31 Mar 2021,3230,3050,3200,-30,4163100,12996555000,1456,2021,03
LION,--U-1130000000C223------------,358,0,31 Mar 2021,344,340,344,-14,6200,2118400,6,2021,03
LMAS,--U-2130000000I121------------,50,0,31 Mar 2021,50,50,50,0,100,5000,1,2021,03
LMPI,--U-2130000000E213------------,137,0,31 Mar 2021,151,133,148,11,3651900,537147100,153,2021,03
LMSH,--U-2130000000B144------------,372,0,31 Mar 2021,372,346,346,-26,200,71800,2,2021,03
LPCK,--M-1105000000H111------------,1190,0,31 Mar 2021,1200,1110,1135,-55,1043800,1200994000,395,2021,03
LPGI,--U-1100000000G412------------,3290,0,31 Mar 2021,0,0,3290,0,0,0,0,2021,03
LPIN,--U-2130000000E111------------,248,0,31 Mar 2021,254,240,248,0,124200,30362200,24,2021,03
LPKR,--M-1805900000H111------------,195,0,31 Mar 2021,196,187,193,-2,43236700,8251246500,1512,2021,03
LPLI,--U-2130000000H111------------,146,0,31 Mar 2021,144,136,136,-10,49800,6852000,30,2021,03
LPPF,--M-1835M40000E731------------,1395,0,31 Mar 2021,1395,1300,1340,-55,24714700,32784445000,4051,2021,03
LPPS,--U-2100000000G512------------,89,0,31 Mar 2021,90,86,90,1,44500,3934200,22,2021,03
LRNA,--U-2130000000K132------------,180,0,31 Mar 2021,191,180,188,8,123000,22768300,60,2021,03
LSIP,--M-18A5MG0000D232------------,1325,0,31 Mar 2021,1325,1255,1280,-45,32169400,41081364000,4992,2021,03
LTLS,--U-1130000000B111------------,500,0,31 Mar 2021,505,492,498,-2,254400,126175100,63,2021,03
LUCK,--M-2130000000I221------------,140,0,31 Mar 2021,158,133,137,-3,12199400,1743463800,1310,2021,03
MABA,--U-2100000000E512--DL---Y----,50,0,31 Mar 2021,0,0,50,0,0,0,0,2021,03
MAGP,--U-2130000000D232------------,50,0,31 Mar 2021,50,50,50,0,50400,2520000,9,2021,03
MAIN,--M-1805100000D231------------,780,0,31 Mar 2021,795,730,745,-35,14944000,11176072500,2974,2021,03
MAMI,--U-1100000000E512------------,50,0,31 Mar 2021,50,50,50,0,600,30000,2,2021,03
MAMIP,--U-1100000000E512------------,600,0,31 Mar 2021,0,0,600,0,0,0,0,2021,03
MAPA,--M-2135000000E741------------,2220,0,31 Mar 2021,2250,2110,2150,-70,436900,946545000,322,2021,03
MAPB,--U-2135000000E515------------,1330,0,31 Mar 2021,1460,1330,1455,125,12500,17959500,34,2021,03
MAPI,--M-187CM40000E741------------,750,0,31 Mar 2021,755,700,740,-10,40573000,29474372000,3798,2021,03
MARI,--M-2100000000E612------------,240,0,31 Mar 2021,244,224,226,-14,249088100,56979890400,7150,2021,03
MARK,--M-1135000000C143------------,1000,0,31 Mar 2021,1020,975,1015,15,6811300,6808017000,1330,2021,03
MASA,--U-1135000000E112------------,1360,0,31 Mar 2021,0,0,1360,0,0,0,0,2021,03
MAYA,--U-1105000000G111------------,2790,0,31 Mar 2021,2600,2600,2600,-190,73100,190060000,111,2021,03
MBAP,--U-2135000000A121------------,2800,0,31 Mar 2021,2800,2630,2710,-90,297900,799855000,265,2021,03
MBSS,--M-1130000000A122------------,418,0,31 Mar 2021,428,410,414,-4,1101700,458088200,309,2021,03
MBTO,--U-1130000000D421------------,111,0,31 Mar 2021,117,111,112,1,4800,534100,9,2021,03
MCAS,--U-2135000000I111------------,4630,0,31 Mar 2021,4790,4650,4790,160,3065100,14481862000,1067,2021,03
MCOR,--M-1105000000G111------------,146,0,31 Mar 2021,150,138,143,-3,57841100,8204112200,2287,2021,03
MDIA,--U-1105000000E612------------,59,0,31 Mar 2021,68,55,57,-2,71911000,4409274900,2998,2021,03
MDKA,--MO2XKBF20000B143------------,2200,2160,31 Mar 2021,2230,2130,2150,-50,99916500,215696225000,5381,2021,03
MDKI,--M-2130000000B111------------,220,0,31 Mar 2021,220,214,216,-4,516300,111751200,126,2021,03
MDLN,--U-1100000000H111------------,51,0,31 Mar 2021,0,0,51,0,0,0,0,2021,03
MDRN,--U-1100000000C223-E----------,50,0,31 Mar 2021,50,50,50,0,100,5000,1,2021,03
MEDC,--MO1H0U900000A111------------,590,585,31 Mar 2021,590,555,570,-20,39731300,22660558500,3599,2021,03
MEGA,--U-1150000000G111------------,9050,0,31 Mar 2021,8975,8800,8925,-125,13000,115952500,48,2021,03
MERK,--U-2135000000F211------------,3220,0,31 Mar 2021,3220,3170,3170,-50,14900,47546000,15,2021,03
META,--M-1135000000J112------------,147,0,31 Mar 2021,150,144,145,-2,9709000,1414002800,418,2021,03
MFIN,--U-2105000000G211------------,1060,0,31 Mar 2021,1100,1100,1100,40,20000,22000000,1,2021,03
MFMI,--U-2130000000C224------------,695,0,31 Mar 2021,695,665,685,-10,30700,20849000,38,2021,03
MGNA,--U-2100000000G512-ED-S-------,50,0,31 Mar 2021,0,0,50,0,0,0,0,2021,03
MGRO,--U-1135000000D232------------,755,0,31 Mar 2021,755,735,735,-20,1744100,1308306000,267,2021,03
MICE,--U-2130000000E213------------,288,0,31 Mar 2021,292,286,290,2,36900,10674400,28,2021,03
MIDI,--U-2135000000D113------------,2160,0,31 Mar 2021,2100,2010,2010,-150,11500,23167000,23,2021,03
MIKA,--MO1X75MA0000F121------------,2650,2660,31 Mar 2021,2680,2570,2630,-20,23104300,60746228000,4062,2021,03
MINA,--U-2130000000E512------------,74,0,31 Mar 2021,79,69,72,-2,28032300,2069112900,2225,2021,03
MIRA,--U-2130000000K211------------,50,0,31 Mar 2021,0,0,50,0,0,0,0,2021,03
MITI,--U-2100000000A111-E--S-------,63,0,31 Mar 2021,0,0,63,0,0,0,0,2021,03
MKNT,--U-2100000000E711------------,50,0,31 Mar 2021,50,50,50,0,300,15000,2,2021,03
MKPI,--U-2135000000H111------------,27025,0,31 Mar 2021,0,0,27025,0,0,0,0,2021,03
MLBI,--U-1105000000D211------------,9100,0,31 Mar 2021,9100,9000,9000,-100,8700,78500000,26,2021,03
MLIA,--U-2130000000C121------------,670,0,31 Mar 2021,690,670,680,10,3806200,2593150000,265,2021,03
MLPL,--U-1130000000C311------------,105,0,31 Mar 2021,106,98,105,0,69300100,7090947000,1378,2021,03
MLPT,--U-1135000000I121------------,1160,0,31 Mar 2021,1175,1140,1165,5,304500,351518500,64,2021,03
MMLP,--M-2135000000H111------------,370,0,31 Mar 2021,370,346,352,-18,2895800,1020410600,275,2021,03
MNCN,--MO1SKCMS0000E612------------,985,985,31 Mar 2021,1000,940,955,-30,74559500,71688015000,6845,2021,03
MOLI,--U-2105000000B111------------,1065,0,31 Mar 2021,1065,1060,1060,-5,14300,15169000,15,2021,03
MPMX,--M-1835000000E745------------,570,0,31 Mar 2021,580,550,565,-5,18595600,10435819500,1368,2021,03
MPOW,--U-2130000000J411------------,87,0,31 Mar 2021,95,82,89,2,19612800,1747874500,2046,2021,03
MPPA,--U-1130000000D113------------,256,0,31 Mar 2021,260,240,254,-2,45689000,11426182800,2683,2021,03
MPRO,--U-2105000000H111------------,830,0,31 Mar 2021,1000,775,870,40,105500,85148000,160,2021,03
MRAT,--U-1130000000D421------------,218,0,31 Mar 2021,222,212,216,-2,327100,70407200,115,2021,03
MREI,--U-2105000000G414------------,5000,0,31 Mar 2021,5000,5000,5000,0,500,2500000,1,2021,03
MSIN,--M-2135000000E621------------,151,0,31 Mar 2021,155,146,152,1,2707600,402419600,468,2021,03
MSKY,--U-1135000000E613------------,675,0,31 Mar 2021,675,665,665,-10,6100,4057500,10,2021,03
MTDL,--M-1835400000I221------------,1610,0,31 Mar 2021,1620,1605,1615,5,2085900,3363909000,197,2021,03
MTFN,--U-2135000000A112------------,50,0,31 Mar 2021,50,50,50,0,100,5000,1,2021,03
MTLA,--U-1135000000H111------------,434,0,31 Mar 2021,434,420,424,-10,45000,19201200,13,2021,03
MTPS,--U-2130000000J211------------,127,0,31 Mar 2021,135,119,121,-6,5425200,676609200,822,2021,03
MTRA,--U-2100000000J211B--L---Y----,244,0,31 Mar 2021,0,0,244,0,0,0,0,2021,03
MTSM,--U-2130000000H111------------,187,0,31 Mar 2021,200,180,187,0,46900,8923200,67,2021,03
MTWI,--U-2100000000G412------------,100,0,31 Mar 2021,103,95,99,-1,3121400,307979900,220,2021,03
MYOH,--U-1135000000A132------------,1365,0,31 Mar 2021,1365,1335,1365,0,112400,153216500,64,2021,03
MYOR,--M-1M3DF30000D222------------,2660,0,31 Mar 2021,2660,2560,2620,-40,2909800,7562610000,1769,2021,03
MYRX,--U-2105000000H111---L---Y----,50,0,31 Mar 2021,0,0,50,0,0,0,0,2021,03
MYRXP,--U-2100000000H111------------,50,0,31 Mar 2021,0,0,50,0,0,0,0,2021,03
MYTX,--U-1100000000E413------------,78,0,31 Mar 2021,80,74,75,-3,972500,73132100,160,2021,03
NASA,--U-2135000000E512----S-------,104,0,31 Mar 2021,0,0,104,0,0,0,0,2021,03
NATO,--U-2105000000E512------------,540,0,31 Mar 2021,550,525,545,5,239531900,129354176500,2766,2021,03
NELY,--U-2130000000K211------------,142,0,31 Mar 2021,143,139,143,1,418100,59204500,45,2021,03
NFCX,--U-2135000000I111------------,2080,0,31 Mar 2021,2180,2050,2050,-30,30400,62825000,23,2021,03
NICK,--U-2100000000G512------------,260,0,31 Mar 2021,280,260,278,18,3200,857200,20,2021,03
NIKL,--U-1105000000B146------------,1180,0,31 Mar 2021,1200,1125,1140,-40,732000,837318000,581,2021,03
NIPS,--U-2100000000E111---L---Y----,282,0,31 Mar 2021,0,0,282,0,0,0,0,2021,03
NIRO,--U-2105000000H111------------,134,0,31 Mar 2021,140,127,133,-1,25700,3351300,8,2021,03
NISP,--M-11C5000000G111------------,875,0,31 Mar 2021,880,865,880,5,537200,468088000,205,2021,03
NOBU,--U-1105000000G111------------,775,0,31 Mar 2021,795,735,745,-30,609900,462115000,298,2021,03
NRCA,--M-1130000000J211------------,334,0,31 Mar 2021,338,328,330,-4,291400,96647400,103,2021,03
NUSA,--U-2100000000E512---L---Y----,50,0,31 Mar 2021,0,0,50,0,0,0,0,2021,03
NZIA,--U-1130000000H111------------,222,0,31 Mar 2021,254,214,228,6,18400,4304200,62,2021,03
OASA,--U-2100000000J321------------,316,0,31 Mar 2021,314,310,310,-6,3900,1209400,8,2021,03
OCAP,--U-2100000000G511-E----------,159,0,31 Mar 2021,0,0,159,0,0,0,0,2021,03
OKAS,--U-2100000000B111------------,91,0,31 Mar 2021,97,89,91,0,10500000,979228700,1032,2021,03
OMRE,--U-2130000000H111------------,322,0,31 Mar 2021,0,0,322,0,0,0,0,2021,03
OPMS,--M-2100000000B144------------,655,0,31 Mar 2021,675,645,650,-5,5693500,3747710000,1295,2021,03
PADI,--U-1100000000G312------------,50,0,31 Mar 2021,50,50,50,0,6500,325000,6,2021,03
PALM,--M-2135000000D232-----C------,312,0,31 Mar 2021,312,302,304,-8,871000,266701800,346,2021,03
PAMG,--U-1130000000H111------------,87,0,31 Mar 2021,89,85,86,-1,1232600,106560200,153,2021,03
PANI,--U-2130000000B131------------,107,0,31 Mar 2021,117,100,100,-7,43100,4398700,71,2021,03
PANR,--M-1130000000E513------------,154,0,31 Mar 2021,158,150,152,-2,493300,74308100,65,2021,03
PANS,--M-1105000000G312------------,1210,0,31 Mar 2021,1210,1160,1175,-35,344100,406781000,150,2021,03
PBID,--U-1135000000B131------------,1570,0,31 Mar 2021,1570,1535,1540,-30,45400,70114500,75,2021,03
PBRX,--M-1105000000E411------------,175,0,31 Mar 2021,175,166,168,-7,5460900,924356800,610,2021,03
PBSA,--U-1130000000J211------------,505,0,31 Mar 2021,525,470,478,-27,3400,1685300,19,2021,03
PCAR,--U-2130000000D112------------,260,0,31 Mar 2021,262,242,248,-12,245800,60521400,143,2021,03
PDES,--U-2130000000E513------------,302,0,31 Mar 2021,324,282,318,16,6500,1925800,18,2021,03
PEGE,--U-2100000000G511------------,122,0,31 Mar 2021,133,118,126,4,57700,7259500,50,2021,03
PEHA,--M-2135000000F211------------,1205,0,31 Mar 2021,1220,1170,1180,-25,432000,508540000,192,2021,03
PGAS,--MO1SNTX00000A112------------,1325,1325,31 Mar 2021,1340,1290,1315,-10,70743800,92833336500,9794,2021,03
PGJO,--U-3000000000I111------------,51,0,31 Mar 2021,56,46,47,-4,275500,14209500,49,2021,03
PGLI,--U-2130000000E512------------,204,0,31 Mar 2021,220,212,212,8,500,107800,5,2021,03
PGUN,--U-1105000000D232------------,238,0,31 Mar 2021,248,238,238,0,96200,22897200,17,2021,03
PICO,--M-2100000000B131------------,131,0,31 Mar 2021,134,123,123,-8,877200,112028200,106,2021,03
