Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ASDM,--U-1100000000G412------------,895,0,01 Oct 2021,910,895,895,0,23500,21251500,41,2021,10
ASGR,--M-1130000000C224------------,750,0,01 Oct 2021,755,745,755,5,156300,117243000,64,2021,10
ASII,CDMO1UBAC70000C311------------,5500,5450,01 Oct 2021,5500,5400,5450,-50,27484100,149913350000,6813,2021,10
ASJT,--U-2100000000G412------------,151,0,01 Oct 2021,151,147,150,-1,2132600,317081200,243,2021,10
ASMI,--U-1105000000G412------------,320,0,01 Oct 2021,356,306,314,-6,584800,192354800,490,2021,10
ASPI,--U-2100000000H111------------,71,0,01 Oct 2021,76,69,71,0,36916000,2676603500,6987,2021,10
ASRI,--M-1835M20000H111------------,169,0,01 Oct 2021,181,168,176,7,133875000,23587403800,6393,2021,10
ASRM,--U-2100000000G412------------,1835,0,01 Oct 2021,0,0,1835,0,0,0,0,2021,10
ASSA,--M-18055B0000K132------------,3430,0,01 Oct 2021,3470,3340,3440,10,9778600,33169478000,2370,2021,10
ATAP,--U-2130000000H111------------,102,0,01 Oct 2021,102,100,101,-1,91400,9163500,24,2021,10
ATIC,--U-1105000000I121------------,670,0,01 Oct 2021,675,660,665,-5,142400,94824000,92,2021,10
AUTO,--M-11A5000000E111------------,1020,0,01 Oct 2021,1045,1020,1045,25,3020500,3133767000,1229,2021,10
AYLS,--U-2130000000B121------------,238,0,01 Oct 2021,0,0,238,0,0,0,0,2021,10
BABP,--U-2105000000G111------------,266,0,01 Oct 2021,270,260,264,-2,134768200,35646914000,8595,2021,10
BACA,--U-2105000000G111------------,324,0,01 Oct 2021,332,320,322,-2,32082900,10444675600,3114,2021,10
BAJA,--U-2100000000B144------------,380,0,01 Oct 2021,398,368,380,0,3976600,1525903000,796,2021,10
BALI,--M-1135000000J321------------,770,0,01 Oct 2021,770,730,745,-25,1895900,1406338000,365,2021,10
BANK,--U-2135000000G111------------,2950,0,01 Oct 2021,3100,2930,2950,0,36264300,109596246000,7521,2021,10
BAPA,--U-1130000000H111------------,59,0,01 Oct 2021,63,57,58,-1,17124800,1020889800,1098,2021,10
BAPI,--U-2130000000H111------------,50,0,01 Oct 2021,50,50,50,0,137000,6850000,42,2021,10
BATA,--U-1130000000E412------------,700,0,01 Oct 2021,700,700,700,0,700,490000,3,2021,10
BAYU,--U-2130000000E513------------,1010,0,01 Oct 2021,1000,1000,1000,-10,2100,2100000,2,2021,10
BBCA,--MO1UQNCN0000G111------------,35000,34500,01 Oct 2021,34500,33550,33800,-1200,20790900,704962852500,17390,2021,10
BBHI,--U-2105000000G111------------,3750,0,01 Oct 2021,3810,3680,3770,20,1546600,5824849000,756,2021,10
BBKP,--U-1105000000G111------------,418,0,01 Oct 2021,422,412,416,-2,51202300,21415985400,3790,2021,10
BBLD,--U-2100000000G211------------,410,0,01 Oct 2021,0,0,410,0,0,0,0,2021,10
BBMD,--U-1105000000G111------------,1945,0,01 Oct 2021,1945,1945,1945,0,400,778000,1,2021,10
BBNI,--MO1UQSP40000G111------------,5375,5375,01 Oct 2021,5375,5325,5350,-25,14013400,74933935000,4679,2021,10
BBRI,--MO1UQSPN0000G111------------,3850,3850,01 Oct 2021,3920,3830,3900,50,359864700,1400358333000,28291,2021,10
BBRM,--U-1100000000A122------------,50,0,01 Oct 2021,50,50,50,0,1044500,52225000,37,2021,10
BBSI,--U-2105000000G111------------,5925,0,01 Oct 2021,6000,5850,5975,50,3300,19575000,22,2021,10
BBSS,--U-2100000000H111------------,71,0,01 Oct 2021,75,69,71,0,38065900,2758280600,994,2021,10
BBTN,--MO1HQRL80000G111------------,1420,1405,01 Oct 2021,1510,1400,1485,65,107943900,159408476500,12887,2021,10
BBYB,--U-1105000000G111------------,1380,0,01 Oct 2021,1425,1360,1400,20,25762000,36030802500,4687,2021,10
BCAP,--M-1105000000G511------------,107,0,01 Oct 2021,108,105,107,0,22448500,2381724700,880,2021,10
BCIC,--U-2105000000G111------------,208,0,01 Oct 2021,0,0,208,0,0,0,0,2021,10
BCIP,--U-2130000000H111-------Y----,62,0,01 Oct 2021,64,61,61,-1,4924500,307861100,404,2021,10
BDMN,--M-1855100000G111------------,2660,0,01 Oct 2021,2700,2610,2620,-40,4335600,11404182000,1204,2021,10
BEBS,--U-2135000000B121------------,1425,0,01 Oct 2021,1565,1380,1505,80,22195800,32802755500,4525,2021,10
BEEF,--U-2100000000D222-E----------,87,0,01 Oct 2021,88,85,85,-2,7451800,638047000,727,2021,10
BEKS,--U-2105000000G111------------,95,0,01 Oct 2021,97,93,94,-1,84450800,7969768300,2849,2021,10
BELL,--M-2130000000E413------------,158,0,01 Oct 2021,158,149,149,-9,225700,34455500,223,2021,10
BESS,--U-2135000000A122------------,1395,0,01 Oct 2021,1605,1330,1605,210,1185600,1818419500,828,2021,10
BEST,--M-1875FH0000H111------------,127,0,01 Oct 2021,135,125,133,6,119133300,15634724600,4550,2021,10
BFIN,--M-180C520000G211------------,1005,0,01 Oct 2021,1005,945,965,-40,98765500,96076189000,8810,2021,10
BGTG,--U-2105000000G111------------,204,0,01 Oct 2021,210,196,199,-5,38093900,7691464600,3451,2021,10
BHAT,--U-2105000000G413------------,820,0,01 Oct 2021,820,800,800,-20,1587300,1282331000,95,2021,10
BHIT,--U-1105000000C311------------,82,0,01 Oct 2021,83,80,81,-1,157470100,12801296800,4168,2021,10
BIKA,--U-2130000000H111-E----------,254,0,01 Oct 2021,260,244,254,0,222800,56108200,108,2021,10
BIMA,--U-2100000000E412------------,182,0,01 Oct 2021,184,172,172,-10,7876000,1400387700,1366,2021,10
BINA,--U-1105000000G111------------,3680,0,01 Oct 2021,3690,3580,3590,-90,766100,2768375000,387,2021,10
BIPI,--U-2105000000A111------------,50,0,01 Oct 2021,51,50,50,0,228812300,11440757100,1811,2021,10
BIPP,--U-2130000000H111------------,57,0,01 Oct 2021,58,54,55,-2,15220100,841547500,360,2021,10
BIRD,XDM-1135000000K132------------,1235,0,01 Oct 2021,1250,1195,1250,15,2112400,2600837000,333,2021,10
BISI,--U-1135000000D232------------,1015,0,01 Oct 2021,1025,1015,1015,0,277400,282381000,88,2021,10
BJBR,--M-185FL70000G111------------,1360,0,01 Oct 2021,1430,1345,1405,45,15166600,21291552500,3106,2021,10
BJTM,--M-180CE70000G111------------,720,0,01 Oct 2021,750,715,735,15,39698900,29174377500,4363,2021,10
BKDP,--U-2100000000H111------------,51,0,01 Oct 2021,51,50,50,-1,803500,40179100,156,2021,10
BKSL,--U-1135000000H111------------,60,0,01 Oct 2021,65,59,63,3,286207200,17936251800,4301,2021,10
BKSW,--U-2105000000G111------------,183,0,01 Oct 2021,187,177,183,0,10392200,1900540300,1010,2021,10
BLTA,--U-1135000000K211------------,50,0,01 Oct 2021,50,50,50,0,87500,4375000,18,2021,10
BLTZ,--U-2135000000E514------------,3420,0,01 Oct 2021,3350,3190,3350,-70,1500,4907000,7,2021,10
BLUE,--U-2130000000C223------------,735,0,01 Oct 2021,745,730,745,10,134000,99183500,109,2021,10
BMAS,XDU-2105000000G111------------,1245,0,01 Oct 2021,1370,1165,1350,105,222800,294740500,138,2021,10
BMHS,--U-1135000000F121------------,1095,0,01 Oct 2021,1095,1070,1075,-20,32915100,35593704000,3063,2021,10
BMRI,--MO1UQSPK0000G111------------,6150,6150,01 Oct 2021,6200,6050,6100,-50,37487700,228836040000,6984,2021,10
BMSR,--U-1130000000B111------------,188,0,01 Oct 2021,191,175,177,-11,1931200,348854300,537,2021,10
BMTR,--M-1835F80000C311------------,264,0,01 Oct 2021,266,260,262,-2,24700700,6484450200,1925,2021,10
BNBA,--U-1105000000G111------------,1275,0,01 Oct 2021,1305,1260,1260,-15,3408200,4334544500,793,2021,10
BNBR,--U-2105000000C311------------,50,0,01 Oct 2021,50,50,50,0,41000,2050000,15,2021,10
BNGA,--M-185C100000G111------------,975,0,01 Oct 2021,980,965,975,0,5023600,4890914000,675,2021,10
BNII,--M-110F000000G111------------,334,0,01 Oct 2021,338,334,334,0,1105400,370773600,218,2021,10
BNLI,--U-1000000000G111------------,1745,0,01 Oct 2021,1745,1700,1700,-45,624000,1068538000,304,2021,10
BOGA,--U-2135000000E745------------,1415,0,01 Oct 2021,1425,1410,1420,5,98365500,139393021000,3195,2021,10
BOLA,--U-2105000000E514------------,705,0,01 Oct 2021,740,695,720,15,16145800,11622403000,1483,2021,10
BOLT,--U-2135000000E111------------,680,0,01 Oct 2021,680,675,675,-5,400,271500,4,2021,10
BOSS,--U-2130000000A121------------,104,0,01 Oct 2021,113,98,100,-4,223214200,23488453000,14466,2021,10
BPFI,--U-2105000000G211------------,1000,0,01 Oct 2021,1000,1000,1000,0,21800,21800000,2,2021,10
BPII,--U-2105000000G511------------,4700,0,01 Oct 2021,4700,4700,4700,0,700,3290000,7,2021,10
BPTR,--M-1100000000K132------------,179,0,01 Oct 2021,185,172,177,-2,842900,150689500,301,2021,10
BRAM,--U-1135000000E112------------,6150,0,01 Oct 2021,6700,6400,6700,550,6600,43267500,18,2021,10
BRIS,--U-1KE4R50000G111------------,2040,0,01 Oct 2021,2060,2010,2040,0,26500300,53919597000,9485,2021,10
BRMS,--U-2135000000B146------------,93,0,01 Oct 2021,94,92,93,0,282426700,26208016300,2378,2021,10
BRNA,--U-2135000000B131------------,1385,0,01 Oct 2021,1480,1295,1480,95,11500,15178500,8,2021,10
BRPT,--MO1XDBF20000B111------------,965,965,01 Oct 2021,975,945,955,-10,31062100,29825319500,3691,2021,10
BSDE,--MO1H2W9H0000H111------------,1000,995,01 Oct 2021,1045,995,1005,5,73823300,75171925500,5519,2021,10
BSIM,--M-1105000000G111------------,900,0,01 Oct 2021,900,880,885,-15,808700,720445500,248,2021,10
BSSR,XDU-2135000000A121------------,2360,0,01 Oct 2021,2410,2350,2370,10,181600,432018000,215,2021,10
BSWD,--U-2105000000G111------------,1750,0,01 Oct 2021,0,0,1750,0,0,0,0,2021,10
BTEK,--U-2105000000D232------------,50,0,01 Oct 2021,50,50,50,0,3200,160000,17,2021,10
BTEL,--U-1105000000J321-E----------,50,0,01 Oct 2021,0,0,50,0,0,0,0,2021,10
BTON,--U-2130000000B144------------,510,0,01 Oct 2021,510,496,510,0,10000,5018300,23,2021,10
BTPN,--U-1155000000G111------------,2770,0,01 Oct 2021,2770,2740,2750,-20,187200,514862000,57,2021,10
BTPS,--M-18L5MA0000G111------------,3470,0,01 Oct 2021,3470,3330,3370,-100,9672900,32537866000,2655,2021,10
BUDI,--M-1130000000D222------------,170,0,01 Oct 2021,171,167,167,-3,8997800,1513292100,1329,2021,10
BUKA,--UO2GD0F00000I111------------,860,860,01 Oct 2021,860,835,850,-10,188580800,159292024500,20441,2021,10
BUKK,--U-2135000000J211------------,1030,0,01 Oct 2021,1040,1020,1025,-5,41600,42663500,28,2021,10
BULL,--U-1115000000A112------------,272,0,01 Oct 2021,276,268,270,-2,91371300,24853642000,2161,2021,10
BUMI,--U-2105000000A121------------,66,0,01 Oct 2021,69,65,68,2,637266800,42943065500,9053,2021,10
BUVA,--U-2100000000E512---L---Y----,60,0,01 Oct 2021,0,0,60,0,0,0,0,2021,10
BVIC,--U-1105000000G111------------,151,0,01 Oct 2021,153,150,150,-1,6970300,1051722400,396,2021,10
BWPT,--U-1105000000D232------------,85,0,01 Oct 2021,96,85,91,6,712714600,65851328200,24438,2021,10
BYAN,--U-1135000000A121------------,29450,0,01 Oct 2021,30000,27400,27400,-2050,308000,8587970000,796,2021,10
CAKK,--U-2130000000C121------------,100,0,01 Oct 2021,103,94,94,-6,14661500,1432605300,1370,2021,10
CAMP,--M-1135000000D221------------,292,0,01 Oct 2021,296,276,290,-2,805800,234836800,338,2021,10
CANI,--U-2130000000A122-E----------,133,0,01 Oct 2021,139,131,133,0,581200,78470700,219,2021,10
CARE,--U-2105000000F121------------,432,0,01 Oct 2021,440,432,432,0,409809900,178400112200,5944,2021,10
CARS,--U-1100000000E745------------,50,0,01 Oct 2021,50,50,50,0,134800,6740000,19,2021,10
CASA,--U-2105000000G511------------,394,0,01 Oct 2021,0,0,394,0,0,0,0,2021,10
CASH,--U-3000000000I111------------,144,0,01 Oct 2021,145,140,142,-2,9416600,1333981600,734,2021,10
CASS,--U-2100000000J111-------Y----,448,0,01 Oct 2021,470,444,470,22,291200,134643200,47,2021,10
CBMF,--U-2130000000E211------------,95,0,01 Oct 2021,106,91,100,5,93582700,9384565200,5425,2021,10
CCSI,--M-2130000000C131------------,585,0,01 Oct 2021,600,565,570,-15,693600,397161000,323,2021,10
CEKA,--U-1135000000D222------------,1795,0,01 Oct 2021,1795,1775,1795,0,44400,79441500,61,2021,10
CENT,--U-2105000000J321------------,280,0,01 Oct 2021,286,276,276,-4,20518400,5705956200,1737,2021,10
CFIN,--M-1105000000G211------------,260,0,01 Oct 2021,266,258,260,0,1473800,386263000,238,2021,10
CINT,--U-2130000000E211------------,191,0,01 Oct 2021,191,186,190,-1,400,75300,4,2021,10
CITA,--U-2135000000B141------------,2820,0,01 Oct 2021,2850,2790,2850,30,6400,17990000,12,2021,10
CITY,--U-1130000000H111------------,143,0,01 Oct 2021,146,135,146,3,83400,11846900,44,2021,10
CLAY,--U-2105000000E512------------,820,0,01 Oct 2021,850,850,850,30,400,340000,2,2021,10
CLEO,--M-1135000000D212------------,456,0,01 Oct 2021,460,452,456,0,5933400,2698696000,725,2021,10
CLPI,--U-2130000000B113------------,1030,0,01 Oct 2021,1035,1025,1035,5,56600,58186500,56,2021,10
CMNP,--U-1135000000J112------------,1240,0,01 Oct 2021,1370,1235,1370,130,217600,282261500,220,2021,10
CMNT,--U-1100000000B121------------,960,0,01 Oct 2021,960,945,960,0,30257800,28800536500,1012,2021,10
CMPP,--U-2105000000K111-E----------,184,0,01 Oct 2021,0,0,184,0,0,0,0,2021,10
CNKO,--U-1100000000A122-E-----Y----,50,0,01 Oct 2021,50,50,50,0,15200,760000,3,2021,10
CNTB,--U-2100000000E413------------,250,0,01 Oct 2021,0,0,250,0,0,0,0,2021,10
CNTX,--U-2100000000E413-E----------,184,0,01 Oct 2021,184,184,184,0,100,18400,1,2021,10
COCO,--U-2130000000D222------------,252,0,01 Oct 2021,260,246,252,0,14991000,3805631600,421,2021,10
COWL,--U-2100000000H111---L---Y----,50,0,01 Oct 2021,0,0,50,0,0,0,0,2021,10
CPIN,--MO1XDAQA0000D231------------,6425,6400,01 Oct 2021,6400,6200,6250,-175,7442900,46738112500,6575,2021,10
CPRI,--U-2100000000H111---L---Y----,50,0,01 Oct 2021,0,0,50,0,0,0,0,2021,10
CPRO,--U-1105000000D231---L---Y----,50,0,01 Oct 2021,0,0,50,0,0,0,0,2021,10
CSAP,--U-1135000000E743------------,550,0,01 Oct 2021,550,535,550,0,15300,8265000,11,2021,10
CSIS,--U-2130000000H111------------,96,0,01 Oct 2021,101,95,97,1,31215100,3052258000,5068,2021,10
CSMI,--U-2135000000E515------------,3270,0,01 Oct 2021,0,0,3270,0,0,0,0,2021,10
CSRA,--U-1130000000D232------------,428,0,01 Oct 2021,448,406,428,0,6045300,2581965600,1496,2021,10
CTBN,--U-1135000000B144------------,3450,0,01 Oct 2021,3460,3450,3450,0,600,2072000,6,2021,10
CTRA,--M-183CM80000H111------------,935,0,01 Oct 2021,965,920,950,15,65596900,62048003000,5449,2021,10
CTTH,--U-2100000000C121------------,50,0,01 Oct 2021,50,50,50,0,1058000,52900000,59,2021,10
DADA,--U-2130000000H111------------,50,0,01 Oct 2021,50,50,50,0,2048500,102425000,180,2021,10
DART,--U-1100000000H111---L--------,214,0,01 Oct 2021,222,212,218,4,15800,3449000,8,2021,10
DAYA,--U-2130000000D111------------,262,0,01 Oct 2021,266,250,262,0,967500,252748200,39,2021,10
DCII,--U-2100000000I121------------,45800,0,01 Oct 2021,46400,45225,45900,100,5500,251430000,48,2021,10
DEAL,--U-2100000000K211---L---Y----,50,0,01 Oct 2021,0,0,50,0,0,0,0,2021,10
DEFI,--U-2105000000G211------------,1210,0,01 Oct 2021,1170,1170,1170,-40,200,234000,2,2021,10
DEWA,--U-1135000000A132------------,50,0,01 Oct 2021,50,50,50,0,904400,45220000,52,2021,10
DFAM,--U-2100000000E512------------,370,0,01 Oct 2021,390,366,388,18,3361400,1261089600,165,2021,10
DGIK,--U-1130000000J211------------,77,0,01 Oct 2021,79,75,77,0,13924000,1064637800,626,2021,10
DGNS,--U-2135000000F121------------,805,0,01 Oct 2021,810,780,800,-5,10753400,8597764000,1558,2021,10
DIGI,--U-2130000000E614------------,520,0,01 Oct 2021,535,515,535,15,14675300,7652795500,577,2021,10
DILD,--M-1135000000H111------------,165,0,01 Oct 2021,172,163,171,6,14182900,2406461300,481,2021,10
DIVA,--U-2135000000I111------------,2150,0,01 Oct 2021,2200,2100,2130,-20,602900,1291004000,319,2021,10
DKFT,--U-2130000000B146------------,133,0,01 Oct 2021,136,129,131,-2,16127700,2122823400,1050,2021,10
DLTA,XDU-1105000000D211------------,3710,0,01 Oct 2021,3720,3700,3710,0,56100,208515000,50,2021,10
DMAS,--M-187PUK0000H111------------,194,0,01 Oct 2021,202,192,202,8,79496500,15810835600,6013,2021,10
DMMX,--U-2135000000I121------------,2790,0,01 Oct 2021,2850,2650,2650,-140,12615000,34137116000,4925,2021,10
DMND,--U-1135000000D112------------,760,0,01 Oct 2021,765,750,765,5,36100,27259000,22,2021,10
DNAR,--U-1105000000G111------------,278,0,01 Oct 2021,280,264,268,-10,5731600,1543547400,635,2021,10
DNET,--U-2105000000G512------------,3170,0,01 Oct 2021,3200,3150,3200,30,34100,108957000,24,2021,10
DOID,--M-1805500000A132------------,330,0,01 Oct 2021,350,330,336,6,229875200,77797208000,12692,2021,10
DPNS,--U-1130000000B113------------,358,0,01 Oct 2021,360,350,354,-4,190300,66771400,38,2021,10
DPUM,--U-1100000000D231---L---Y----,50,0,01 Oct 2021,0,0,50,0,0,0,0,2021,10
DSFI,--U-1130000000D231------------,124,0,01 Oct 2021,125,117,117,-7,9442300,1119553500,900,2021,10
DSNG,--M-182F100000D232------------,540,0,01 Oct 2021,575,540,555,15,55591900,31142474000,5021,2021,10
DSSA,--U-1135000000A121------------,17500,0,01 Oct 2021,20500,17500,20500,3000,800,15595000,8,2021,10
DUCK,--U-1100000000E515---L---Y----,176,0,01 Oct 2021,0,0,176,0,0,0,0,2021,10
DUTI,--U-2135000000H111------------,3300,0,01 Oct 2021,3300,3300,3300,0,200,660000,1,2021,10
DVLA,--U-1135000000F211------------,2450,0,01 Oct 2021,2450,2400,2410,-40,54900,132041000,46,2021,10
DWGL,--U-2135000000A122-E------G---,199,0,01 Oct 2021,200,199,200,1,16100,3214600,13,2021,10
DYAN,--U-1130000000C224------------,87,0,01 Oct 2021,89,85,85,-2,17289400,1502884200,1362,2021,10
EAST,CDU-2130000000E512------------,66,0,01 Oct 2021,70,66,67,1,4089700,277932800,515,2021,10
ECII,--U-2135000000E742------------,985,0,01 Oct 2021,0,0,985,0,0,0,0,2021,10
EDGE,--U-2135000000I121------------,26425,0,01 Oct 2021,26800,26375,26375,-50,6800,181072500,38,2021,10
EKAD,--U-1135000000B113------------,1430,0,01 Oct 2021,1430,1420,1430,0,170700,243182000,193,2021,10
ELSA,--M-187FR90000A131------------,306,0,01 Oct 2021,314,302,308,2,81510000,25285941800,4508,2021,10
ELTY,--U-1105000000H111---L---Y----,50,0,01 Oct 2021,0,0,50,0,0,0,0,2021,10
EMDE,--U-2130000000H111------------,196,0,01 Oct 2021,0,0,196,0,0,0,0,2021,10
EMTK,--M-1930400000I111------------,1740,0,01 Oct 2021,1765,1675,1690,-50,51849300,88574883000,10503,2021,10
ENRG,--U-2135000000A111------------,128,0,01 Oct 2021,130,120,122,-6,423155600,53552231400,4929,2021,10
ENVY,--U-2100000000I121---LS--Y---X,50,0,01 Oct 2021,0,0,50,0,0,0,0,2021,10
ENZO,--U-2130000000D231------------,50,0,01 Oct 2021,51,50,50,0,11649900,582837700,484,2021,10
EPAC,--U-2130000000B131------------,54,0,01 Oct 2021,55,52,53,-1,4341100,230890500,339,2021,10
EPMT,--U-2135000000D111------------,2260,0,01 Oct 2021,2270,2250,2250,-10,68400,154278000,54,2021,10
ERAA,--MO1S7PMH0000E742------------,605,595,01 Oct 2021,600,585,590,-15,46653000,27645335000,5436,2021,10
ERTX,--U-2100000000E411------------,191,0,01 Oct 2021,195,190,190,-1,586300,111624300,83,2021,10
ESIP,--U-2130000000B131------------,75,0,01 Oct 2021,76,70,74,-1,8353800,620635900,705,2021,10
ESSA,--M-1815000000B111------------,304,0,01 Oct 2021,330,304,312,8,166327400,52435284400,6127,2021,10
ESTA,--U-2100000000E512------------,107,0,01 Oct 2021,114,107,113,6,401800,44099100,80,2021,10
ESTI,--U-1100000000E413------------,140,0,01 Oct 2021,147,139,140,0,1630300,231625200,400,2021,10
ETWA,--U-1100000000A221-E-L---Y----,62,0,01 Oct 2021,0,0,62,0,0,0,0,2021,10
EXCL,--MO1SDLM40000J321------------,3040,3030,01 Oct 2021,3140,2980,3000,-40,34983200,106491745000,5197,2021,10
FAPA,--U-2105000000D232------------,2960,0,01 Oct 2021,2980,2950,2980,20,125800,372874000,26,2021,10
FAST,--U-2135000000E515------------,980,0,01 Oct 2021,990,970,975,-5,4800,4725000,19,2021,10
FASW,--U-1105000000B131------------,7600,0,01 Oct 2021,0,0,7600,0,0,0,0,2021,10
FILM,--M-1135000000E621------------,376,0,01 Oct 2021,412,368,402,26,57992400,22827152400,7151,2021,10
FIMP,--U-3000000000J211-------Y----,47,0,01 Oct 2021,48,46,46,-1,325700,15097400,80,2021,10
FIRE,--U-2130000000A122------------,585,0,01 Oct 2021,600,560,570,-15,15879500,9176250000,2895,2021,10
FISH,--U-2135000000D232------------,7475,0,01 Oct 2021,7475,7450,7450,-25,300,2237500,3,2021,10
FITT,--U-2130000000E512------------,146,0,01 Oct 2021,184,137,142,-4,1374800,207449100,226,2021,10
FLMC,--U-3000000000D421------------,340,0,01 Oct 2021,346,332,338,-2,3213600,1090553200,862,2021,10
