Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
AMAN,--U-1135000000H111------------,292,0,09 Mar 2021,292,292,292,0,82600,24119200,20,2021,03
AMAR,--U-2105000000G111------------,498,0,09 Mar 2021,464,464,464,-34,1129300,523995200,205,2021,03
AMFG,--U-1105000000C121------------,3450,0,09 Mar 2021,3540,3460,3540,90,506400,1774801000,125,2021,03
AMIN,--U-2130000000C143------------,244,0,09 Mar 2021,244,238,244,0,1500,363800,8,2021,03
AMOR,--M-2105000000G311------------,3190,0,09 Mar 2021,3320,3190,3320,130,3428900,11150669000,1124,2021,03
AMRT,--M-1105000000D113------------,945,0,09 Mar 2021,945,905,920,-25,1178900,1085256000,616,2021,03
ANDI,--U-2130000000D232------------,51,0,09 Mar 2021,51,50,50,-1,8557300,431401500,445,2021,03
ANJT,--U-1135000000D232------------,660,0,09 Mar 2021,685,650,665,5,33000,22115000,67,2021,03
ANTM,--MO1SDNR00000B146------------,2280,2280,09 Mar 2021,2360,2180,2230,-50,515109500,1166546939000,74590,2021,03
APEX,--U-2105000000A131------------,488,0,09 Mar 2021,500,486,486,-2,61700,30272800,65,2021,03
APIC,--M-2815000000G511------------,780,0,09 Mar 2021,800,775,795,15,10202900,8081495000,1578,2021,03
APII,--U-2130000000C143------------,174,0,09 Mar 2021,176,174,176,2,216300,37955800,32,2021,03
APLI,--U-1130000000B113------------,198,0,09 Mar 2021,218,200,204,6,67200,13850000,75,2021,03
APLN,--M-1805000000H111------------,172,0,09 Mar 2021,174,165,168,-4,37345100,6343918900,2230,2021,03
ARGO,--U-2100000000E413-E----------,1770,0,09 Mar 2021,1770,1675,1765,-5,2300,3893000,7,2021,03
ARII,--U-2130000000A121------------,170,0,09 Mar 2021,180,168,173,3,199900,33701300,57,2021,03
ARKA,--U-2100000000C143------------,50,0,09 Mar 2021,50,50,50,0,96100,4805000,23,2021,03
ARMY,--U-2100000000H111---L---Y----,50,0,09 Mar 2021,0,0,50,0,0,0,0,2021,03
ARNA,--M-1135000000C121------------,770,0,09 Mar 2021,780,760,775,5,1687900,1305008000,357,2021,03
ARTA,--U-2100000000E512------------,340,0,09 Mar 2021,424,318,318,-22,555600,210300800,366,2021,03
ARTI,--U-1100000000A132-E----------,50,0,09 Mar 2021,50,50,50,0,2700,135000,7,2021,03
ARTO,XRU-2100000000G111------------,9700,0,09 Mar 2021,10275,9525,10225,525,5039300,49767277500,4503,2021,03
ASBI,--U-2100000000G412------------,292,0,09 Mar 2021,0,0,292,0,0,0,0,2021,03
ASDM,--U-1100000000G412------------,895,0,09 Mar 2021,910,895,895,0,9400,8466000,14,2021,03
ASGR,--M-1135000000C224------------,800,0,09 Mar 2021,805,790,805,5,1176100,942411500,461,2021,03
ASII,--MO1UBACK0000C311------------,5550,5550,09 Mar 2021,5650,5400,5525,-25,66908800,370062895000,11745,2021,03
ASJT,--U-2100000000G412------------,260,0,09 Mar 2021,272,256,256,-4,207600,54616200,67,2021,03
ASMI,--U-1105000000G412------------,940,0,09 Mar 2021,950,940,950,10,13200,12500500,19,2021,03
ASPI,--U-2100000000H111------------,61,0,09 Mar 2021,68,60,61,0,20061300,1276035400,2214,2021,03
ASRI,--M-1135000000H111------------,236,0,09 Mar 2021,240,222,230,-6,142610200,32911117400,6367,2021,03
ASRM,--U-2100000000G412------------,1520,0,09 Mar 2021,1530,1520,1520,0,3800,5794000,7,2021,03
ASSA,--M-1815000000K132------------,1800,0,09 Mar 2021,1810,1675,1675,-125,10008900,17010570500,1665,2021,03
ATAP,--U-2130000000H111------------,105,0,09 Mar 2021,112,105,107,2,136300,14369900,49,2021,03
ATIC,--U-1105000000I121------------,705,0,09 Mar 2021,705,685,700,-5,48300,33544500,44,2021,03
AUTO,--M-11A5000000E111------------,1140,0,09 Mar 2021,1185,1140,1165,25,8369300,9750485000,1960,2021,03
AYLS,--U-2130000000B121------------,51,0,09 Mar 2021,52,50,50,-1,2148600,108480600,167,2021,03
BABP,--U-2105000000G111------------,117,0,09 Mar 2021,116,109,109,-8,31364000,3426256000,1531,2021,03
BACA,--U-2155000000G111------------,730,0,09 Mar 2021,775,680,715,-15,245447100,172611630000,22828,2021,03
BAJA,--U-2100000000B144------------,127,0,09 Mar 2021,136,126,126,-1,1563700,204617700,304,2021,03
BALI,--U-2135000000J321------------,685,0,09 Mar 2021,700,685,685,0,195000,134058000,71,2021,03
BANK,--U-2130000000G111------------,1975,0,09 Mar 2021,2270,1970,2270,295,169040900,366928263000,32399,2021,03
BAPA,--U-1130000000H111------------,50,0,09 Mar 2021,50,50,50,0,369300,18465000,14,2021,03
BAPI,--U-2130000000H111------------,50,0,09 Mar 2021,50,50,50,0,165900,8295000,22,2021,03
BATA,--U-1130000000E412------------,710,0,09 Mar 2021,710,710,710,0,100,71000,1,2021,03
BAYU,--U-2130000000E513------------,1100,0,09 Mar 2021,0,0,1100,0,0,0,0,2021,03
BBCA,--MO1UQNCN0000G111------------,33600,33500,09 Mar 2021,33575,33000,33025,-575,27116400,899493865000,33797,2021,03
BBHI,--U-2105000000G111------------,2410,0,09 Mar 2021,0,0,2410,0,0,0,0,2021,03
BBKP,--U-1105000000G111------------,565,0,09 Mar 2021,575,530,535,-30,264335400,143108692500,20371,2021,03
BBLD,--U-2100000000G211------------,488,0,09 Mar 2021,515,476,496,8,271800,136429400,70,2021,03
BBMD,--U-1155000000G111------------,1460,0,09 Mar 2021,1445,1410,1415,-45,30400,43197000,51,2021,03
BBNI,--MO1UQSP80000G111------------,6000,6075,09 Mar 2021,6100,5925,5975,-25,21660000,129733362500,7617,2021,03
BBRI,--MO1UQSPA0000G111------------,4730,4750,09 Mar 2021,4750,4560,4580,-150,150476600,694994631000,42911,2021,03
BBRM,--U-1100000000A122------------,50,0,09 Mar 2021,50,50,50,0,10400,520000,4,2021,03
BBSI,--U-2105000000G111------------,2900,0,09 Mar 2021,2850,2700,2700,-200,44000,119536000,53,2021,03
BBSS,--U-2130000000H111------------,81,0,09 Mar 2021,83,76,78,-3,5724500,450413900,508,2021,03
BBTN,--MO1HBRL40000G111------------,2150,2150,09 Mar 2021,2150,2000,2000,-150,74638300,152804182000,11863,2021,03
BBYB,--U-1105000000G111------------,680,0,09 Mar 2021,765,645,680,0,86599500,61430608500,11530,2021,03
BCAP,--M-1105000000G511------------,133,0,09 Mar 2021,133,124,124,-9,74622700,9350699900,6489,2021,03
BCIC,--U-2105000000G111------------,700,0,09 Mar 2021,0,0,700,0,0,0,0,2021,03
BCIP,--U-2130000000H111------------,69,0,09 Mar 2021,74,65,65,-4,13797400,956941000,894,2021,03
BDMN,--M-1805910000G111------------,3130,0,09 Mar 2021,3180,3120,3160,30,1510000,4761032000,1138,2021,03
BEEF,--M-2130000000D222------------,126,0,09 Mar 2021,128,124,125,-1,2900600,364948900,392,2021,03
BEKS,--U-2105000000G111------------,110,0,09 Mar 2021,113,103,106,-4,395672800,42382032000,8386,2021,03
BELL,--M-2135000000E413------------,147,0,09 Mar 2021,149,146,147,0,3583800,528044200,254,2021,03
BESS,--U-2135000000A122------------,230,0,09 Mar 2021,236,224,236,6,11600,2725000,15,2021,03
BEST,--M-1875920000H111------------,156,0,09 Mar 2021,159,154,155,-1,26225100,4098320000,1321,2021,03
BFIN,--M-2805000000G211------------,685,0,09 Mar 2021,715,680,705,20,74987600,52401232000,3670,2021,03
BGTG,--U-2100000000G111------------,264,0,09 Mar 2021,0,0,264,0,0,0,0,2021,03
BHAT,--U-2105000000G413------------,590,0,09 Mar 2021,605,585,595,5,145356600,86900424000,3282,2021,03
BHIT,--U-1105000000C311------------,63,0,09 Mar 2021,64,60,61,-2,66311200,4089161000,2158,2021,03
BIKA,--U-2100000000H111------------,170,0,09 Mar 2021,180,161,169,-1,55600,9703300,60,2021,03
BIMA,--U-2100000000E412------------,50,0,09 Mar 2021,50,50,50,0,12300,615000,5,2021,03
BINA,--U-1105000000G111------------,1490,0,09 Mar 2021,1505,1435,1485,-5,1277100,1876472000,373,2021,03
BIPI,--U-2105000000A111------------,50,0,09 Mar 2021,50,50,50,0,212400,10620000,36,2021,03
BIPP,--U-2130000000H111------------,58,0,09 Mar 2021,67,58,60,2,57021700,3518816900,2925,2021,03
BIRD,--M-1135400000K132------------,1300,0,09 Mar 2021,1310,1280,1285,-15,1037700,1347330500,410,2021,03
BISI,--M-1135000000D232------------,1140,0,09 Mar 2021,1140,1130,1140,0,120200,136507000,55,2021,03
BJBR,--M-185FL70000G111------------,1560,0,09 Mar 2021,1565,1455,1495,-65,25100600,37911712000,7347,2021,03
BJTM,--M-1855570000G111------------,830,0,09 Mar 2021,845,805,820,-10,34769100,28651416000,7365,2021,03
BKDP,--U-2130000000H111------------,50,0,09 Mar 2021,52,50,50,0,289800,14706800,84,2021,03
BKSL,--U-1135000000H111M-----------,50,0,09 Mar 2021,50,50,50,0,104437300,5221865000,816,2021,03
BKSW,--U-2105000000G111------------,318,0,09 Mar 2021,0,0,318,0,0,0,0,2021,03
BLTA,--U-1135000000K211------------,50,0,09 Mar 2021,50,50,50,0,25300,1265000,5,2021,03
BLTZ,--U-2135000000E514------------,2500,0,09 Mar 2021,2500,2500,2500,0,300,750000,2,2021,03
BLUE,--U-2130000000C223------------,680,0,09 Mar 2021,685,675,685,5,179600,121790000,96,2021,03
BMAS,--U-2155000000G111------------,1225,0,09 Mar 2021,0,0,1225,0,0,0,0,2021,03
BMRI,--MO1UQSPD0000G111------------,6425,6375,09 Mar 2021,6525,6375,6425,0,55919400,360658670000,10663,2021,03
BMSR,--U-1130000000B111------------,80,0,09 Mar 2021,83,77,81,1,273900,22373000,61,2021,03
BMTR,--U-1135400000C311------------,264,0,09 Mar 2021,270,262,262,-2,57030900,15186418200,1824,2021,03
BNBA,--U-1105000000G111------------,3320,0,09 Mar 2021,0,0,3320,0,0,0,0,2021,03
BNBR,--U-2105000000C311------------,50,0,09 Mar 2021,50,50,50,0,133200,6660000,18,2021,03
BNGA,--M-180Q100000G111------------,1130,0,09 Mar 2021,1155,1060,1105,-25,20667900,23001400000,3602,2021,03
BNII,--M-110F000000G111------------,434,0,09 Mar 2021,442,404,406,-28,55740300,23438461000,6079,2021,03
BNLI,--U-1000000000G111------------,2280,0,09 Mar 2021,2460,2250,2300,20,569800,1312308000,370,2021,03
BOGA,--U-2135000000E745------------,1330,0,09 Mar 2021,1350,1325,1350,20,37997000,50869995000,3123,2021,03
BOLA,--U-2105000000E514------------,290,0,09 Mar 2021,290,280,280,-10,162600,46214000,114,2021,03
BOLT,--U-2135000000E111------------,1195,0,09 Mar 2021,0,0,1195,0,0,0,0,2021,03
BOSS,--U-2130000000A121------------,113,0,09 Mar 2021,114,108,111,-2,5789700,646189100,691,2021,03
BPFI,--U-2105000000G211------------,1075,0,09 Mar 2021,0,0,1075,0,0,0,0,2021,03
BPII,--U-2105000000G511------------,7550,0,09 Mar 2021,7550,7550,7550,0,35000,264250000,1,2021,03
BPTR,--U-1100000000K132------------,84,0,09 Mar 2021,89,82,85,1,37600,3154800,40,2021,03
BRAM,--U-1135000000E112------------,4800,0,09 Mar 2021,4800,4800,4800,0,100,480000,1,2021,03
BRIS,--U-1835R00000G111------------,2680,0,09 Mar 2021,2710,2600,2620,-60,26459100,70141101000,11714,2021,03
BRMS,--U-2135000000B146------------,81,0,09 Mar 2021,83,81,82,1,46834900,3832799600,704,2021,03
BRNA,--U-2135000000B131------------,1200,0,09 Mar 2021,1190,1150,1190,-10,4700,5461500,6,2021,03
BRPT,--M-1K34400000B111------------,1025,0,09 Mar 2021,1045,990,1000,-25,39807300,40474000500,5147,2021,03
BSDE,--MO1H2W9H0000H111------------,1210,1210,09 Mar 2021,1220,1180,1190,-20,17916200,21379494500,2704,2021,03
BSIM,--U-1105000000G111------------,930,0,09 Mar 2021,865,865,865,-65,334600,289429000,145,2021,03
BSSR,--U-2135000000A121------------,1485,0,09 Mar 2021,1500,1485,1485,0,26300,39389500,19,2021,03
BSWD,--U-2105000000G111------------,1750,0,09 Mar 2021,0,0,1750,0,0,0,0,2021,03
BTEK,--U-2135000000D232------------,50,0,09 Mar 2021,50,50,50,0,7000,350000,7,2021,03
BTEL,--U-1105000000J321-E----------,50,0,09 Mar 2021,0,0,50,0,0,0,0,2021,03
BTON,--U-2130000000B144------------,284,0,09 Mar 2021,294,284,294,10,72500,21207000,16,2021,03
BTPN,--U-1155000000G111------------,2910,0,09 Mar 2021,2920,2890,2890,-20,101400,294162000,72,2021,03
BTPS,--MO1XRCM00000G111------------,3760,3810,09 Mar 2021,3810,3610,3670,-90,4774700,17577457000,6431,2021,03
BUDI,--U-1130000000D222------------,109,0,09 Mar 2021,110,105,106,-3,1291100,136815800,201,2021,03
BUKK,--U-2135000000J211------------,860,0,09 Mar 2021,860,860,860,0,8400,7224000,19,2021,03
BULL,--M-1815560000A112------------,304,0,09 Mar 2021,308,302,306,2,324116700,98602430800,3440,2021,03
BUMI,--U-2805000000A121------------,59,0,09 Mar 2021,60,58,59,0,202832800,11997332900,3317,2021,03
BUVA,--U-2130000000E512------------,55,0,09 Mar 2021,56,54,55,0,154300,8506400,33,2021,03
BVIC,--U-1105000000G111------------,308,0,09 Mar 2021,0,0,308,0,0,0,0,2021,03
BWPT,--U-1105000000D232------------,120,0,09 Mar 2021,127,118,119,-1,317661500,39186460400,11966,2021,03
BYAN,--U-1130000000A121------------,12250,0,09 Mar 2021,13000,12250,13000,750,9400,115630000,9,2021,03
CAKK,--U-2130000000C121------------,67,0,09 Mar 2021,70,63,64,-3,4337700,281432100,419,2021,03
CAMP,--M-1135000000D221------------,246,0,09 Mar 2021,248,240,242,-4,1971400,478123400,460,2021,03
CANI,--U-2100000000A122-E----------,284,0,09 Mar 2021,266,266,266,-18,55500,14763000,27,2021,03
CARE,--U-2105000000F121------------,306,0,09 Mar 2021,322,302,322,16,139458400,42798836400,2760,2021,03
CARS,--U-1100000000E745------------,50,0,09 Mar 2021,50,50,50,0,42300,2115000,11,2021,03
CASA,--U-2105000000G511------------,388,0,09 Mar 2021,390,388,388,0,22400,8695400,20,2021,03
CASH,--U-3000000000I111------------,280,0,09 Mar 2021,300,270,276,-4,2182200,625251800,236,2021,03
CASS,--M-2130000000J111------------,286,0,09 Mar 2021,308,270,290,4,12335000,3615577000,2683,2021,03
CBMF,--M-2130000000E211------------,460,0,09 Mar 2021,466,456,466,6,2417300,1107627200,115,2021,03
CCSI,--U-2130000000C131------------,228,0,09 Mar 2021,232,226,230,2,110400,25126000,44,2021,03
CEKA,--U-1135000000D222------------,1840,0,09 Mar 2021,1850,1800,1830,-10,107400,197202000,61,2021,03
CENT,--U-2105000000J321------------,183,0,09 Mar 2021,186,176,177,-6,21519200,3846180100,1272,2021,03
CFIN,--M-1105000000G211------------,260,0,09 Mar 2021,264,254,260,0,1567600,406248600,97,2021,03
CINT,--U-2130000000E211------------,240,0,09 Mar 2021,252,224,252,12,8500,2083200,29,2021,03
CITA,--U-2135000000B141------------,2890,0,09 Mar 2021,2900,2890,2890,0,600,1737000,3,2021,03
CITY,--U-1135000000H111------------,210,0,09 Mar 2021,216,196,216,6,27800,5590800,19,2021,03
CLAY,--U-2105000000E512------------,1085,0,09 Mar 2021,1090,1085,1085,0,4300,4683500,7,2021,03
CLEO,--M-1835400000D212------------,464,0,09 Mar 2021,468,462,462,-2,5241200,2431344600,768,2021,03
CLPI,--U-2130000000B113------------,825,0,09 Mar 2021,835,815,825,0,44800,36988000,53,2021,03
CMNP,--M-1135000000J112------------,1770,0,09 Mar 2021,1850,1700,1805,35,405900,724820500,363,2021,03
CMPP,--U-2105000000K111-E----------,184,0,09 Mar 2021,0,0,184,0,0,0,0,2021,03
CNKO,--U-1100000000A122-E-L---Y----,50,0,09 Mar 2021,0,0,50,0,0,0,0,2021,03
CNTB,--U-2100000000E413------------,250,0,09 Mar 2021,0,0,250,0,0,0,0,2021,03
CNTX,--U-2100000000E413-E----------,204,0,09 Mar 2021,204,190,204,0,53300,10281400,17,2021,03
COCO,--U-2130000000D222------------,282,0,09 Mar 2021,288,268,270,-12,2421500,667630600,746,2021,03
COWL,--U-2100000000H111---L---Y----,50,0,09 Mar 2021,0,0,50,0,0,0,0,2021,03
CPIN,--MO1XDAQA0000D231------------,6300,6400,09 Mar 2021,6825,6275,6600,300,29855200,198172290000,9967,2021,03
CPRI,--U-2100000000H111------------,50,0,09 Mar 2021,50,50,50,0,10200,510000,4,2021,03
CPRO,--U-1105000000D231------------,50,0,09 Mar 2021,50,50,50,0,206600,10330000,7,2021,03
CSAP,--U-1135000000E743------------,400,0,09 Mar 2021,400,400,400,0,200,80000,2,2021,03
CSIS,--U-2130000000H111------------,71,0,09 Mar 2021,71,67,67,-4,9366700,638471500,500,2021,03
CSMI,--U-2130000000E515------------,1730,0,09 Mar 2021,0,0,1730,0,0,0,0,2021,03
CSRA,--M-2130000000D232------------,314,0,09 Mar 2021,330,296,316,2,2910200,931581600,515,2021,03
CTBN,--U-1135000000B144------------,2720,0,09 Mar 2021,2770,2720,2770,50,1800,4956000,5,2021,03
CTRA,--MO1H3CM80000H111------------,1160,1160,09 Mar 2021,1170,1130,1140,-20,26506100,30275586500,4052,2021,03
CTTH,--U-2130000000C121------------,53,0,09 Mar 2021,55,53,53,0,36500,1981900,41,2021,03
DADA,--U-2130000000H111------------,67,0,09 Mar 2021,63,63,63,-4,2483400,156454200,376,2021,03
DART,--U-1100000000H111------------,208,0,09 Mar 2021,216,206,210,2,900,189400,7,2021,03
DAYA,--U-2130000000D111------------,324,0,09 Mar 2021,324,302,304,-20,18000,5528600,50,2021,03
DCII,--U-2105000000I121------------,12225,0,09 Mar 2021,0,0,12225,0,0,0,0,2021,03
DEAL,--U-2130000000K211------------,130,0,09 Mar 2021,137,129,130,0,30240300,4021783300,2122,2021,03
DEFI,--U-2105000000G211------------,1670,0,09 Mar 2021,1675,1630,1630,-40,3081000,5098857500,68,2021,03
DEWA,--U-1135000000A132------------,50,0,09 Mar 2021,50,50,50,0,289900,14495000,36,2021,03
DFAM,--U-2100000000E512------------,192,0,09 Mar 2021,194,184,184,-8,38800,7399000,20,2021,03
DGIK,--U-1130000000J211------------,50,0,09 Mar 2021,50,50,50,0,14600,730000,15,2021,03
DGNS,--U-2130000000F121------------,498,0,09 Mar 2021,620,490,620,122,46490600,27732301200,6584,2021,03
DIGI,--U-2130000000E614------------,366,0,09 Mar 2021,366,346,364,-2,5200,1821600,6,2021,03
DILD,--M-1135000000H111------------,204,0,09 Mar 2021,206,200,202,-2,6982100,1414571000,311,2021,03
DIVA,--U-2135000000I111------------,2490,0,09 Mar 2021,2490,2480,2480,-10,526100,1307343000,77,2021,03
DKFT,--U-2135000000B146------------,170,0,09 Mar 2021,175,165,168,-2,50395600,8557274200,2399,2021,03
DLTA,--U-1105000000D211------------,3820,0,09 Mar 2021,3830,3810,3810,-10,41400,157990000,51,2021,03
DMAS,--M-183CUD0000H111------------,236,0,09 Mar 2021,238,234,238,2,73117900,17292005600,3521,2021,03
DMMX,--U-2135000000I121------------,402,0,09 Mar 2021,420,402,408,6,10253900,4224277000,1692,2021,03
DMND,--U-1135000000D112------------,900,0,09 Mar 2021,905,900,900,0,79600,71640500,10,2021,03
DNAR,--U-1105000000G111------------,394,0,09 Mar 2021,368,368,368,-26,538100,198020800,100,2021,03
DNET,--U-2105000000G512------------,3270,0,09 Mar 2021,3270,3200,3260,-10,2300,7456000,8,2021,03
DOID,--M-1805500000A132------------,296,0,09 Mar 2021,298,284,286,-10,40978000,11939604200,2980,2021,03
DPNS,--U-1130000000B113------------,286,0,09 Mar 2021,0,0,286,0,0,0,0,2021,03
DPUM,--U-1130000000D231------------,50,0,09 Mar 2021,50,50,50,0,151900,7595000,12,2021,03
DSFI,--U-1130000000D231------------,76,0,09 Mar 2021,76,71,73,-3,5631800,410994000,442,2021,03
DSNG,--M-1125100000D232------------,610,0,09 Mar 2021,645,605,615,5,71759200,45080314500,8560,2021,03
DSSA,--U-1135000000A121------------,12500,0,09 Mar 2021,12450,12450,12450,-50,100,1245000,1,2021,03
DUCK,--M-1130000000E515------------,264,0,09 Mar 2021,266,260,262,-2,6107800,1600937000,600,2021,03
DUTI,--U-2135000000H111------------,3610,0,09 Mar 2021,0,0,3610,0,0,0,0,2021,03
DVLA,--U-1135000000F211------------,2380,0,09 Mar 2021,2410,2380,2380,0,3100,7386000,15,2021,03
DWGL,--U-2135000000A122-E----------,173,0,09 Mar 2021,184,161,169,-4,10152600,1728047800,733,2021,03
DYAN,--U-1100000000C224------------,73,0,09 Mar 2021,76,69,72,-1,9273700,659751400,676,2021,03
EAST,--U-2100000000E512------------,68,0,09 Mar 2021,74,64,64,-4,9175900,613330500,1197,2021,03
ECII,--U-2135000000E742------------,1100,0,09 Mar 2021,1100,1030,1100,0,20300,22316000,6,2021,03
EDGE,--U-2130000000I121------------,16225,0,09 Mar 2021,15900,15100,15475,-750,104200,1574132500,195,2021,03
EKAD,--U-1130000000B113------------,1220,0,09 Mar 2021,1225,1210,1210,-10,116300,140971500,145,2021,03
ELSA,--M-187FE10000A131------------,398,0,09 Mar 2021,404,382,386,-12,129250300,50571755800,12298,2021,03
ELTY,--U-1105000000H111------------,50,0,09 Mar 2021,50,50,50,0,1500,75000,4,2021,03
EMDE,--U-2100000000H111------------,190,0,09 Mar 2021,190,190,190,0,20000,3800000,1,2021,03
EMTK,--U-1130000000C311------------,2150,0,09 Mar 2021,2220,2140,2150,0,8662300,18833089000,1178,2021,03
ENRG,--U-2135000000A111------------,118,0,09 Mar 2021,121,114,117,-1,77312100,9003676300,2184,2021,03
ENVY,--U-2130000000I121----S-------,50,0,09 Mar 2021,0,0,50,0,0,0,0,2021,03
ENZO,--U-2130000000D231------------,50,0,09 Mar 2021,50,50,50,0,3719600,185980000,68,2021,03
EPAC,--U-2130000000B131------------,99,0,09 Mar 2021,118,93,93,-6,22356500,2340952000,1309,2021,03
EPMT,--U-2135000000D111------------,2160,0,09 Mar 2021,2160,2130,2130,-30,24400,52054000,28,2021,03
ERAA,--MO1H35MB0000E742------------,2680,2690,09 Mar 2021,2720,2600,2690,10,11924700,31653627000,4504,2021,03
ERTX,--U-2100000000E411------------,232,0,09 Mar 2021,216,216,216,-16,3600,777600,8,2021,03
ESIP,--U-2130000000B131------------,105,0,09 Mar 2021,113,98,98,-7,37743400,3953499000,2235,2021,03
ESSA,--M-1105000000B111------------,214,0,09 Mar 2021,216,208,212,-2,7185600,1515074400,512,2021,03
ESTA,--U-2100000000E512------------,104,0,09 Mar 2021,103,99,103,-1,300,30500,3,2021,03
ESTI,--U-1100000000E413------------,82,0,09 Mar 2021,82,79,80,-2,2200000,176070000,129,2021,03
ETWA,--U-1100000000A221-E-----Y----,62,0,09 Mar 2021,0,0,62,0,0,0,0,2021,03
EXCL,--MO1XDTMH0000J321------------,2180,2200,09 Mar 2021,2200,2130,2130,-50,20511500,44230784000,5415,2021,03
FAPA,--U-2135000000D232------------,2450,0,09 Mar 2021,2450,2420,2450,0,20800,50427000,18,2021,03
FAST,--U-2135000000E515------------,1040,0,09 Mar 2021,1030,1010,1015,-25,23200,23547000,22,2021,03
FASW,--U-1135000000B131------------,7600,0,09 Mar 2021,0,0,7600,0,0,0,0,2021,03
FILM,--M-1105000000E621------------,324,0,09 Mar 2021,330,308,318,-6,39901900,12814177400,4656,2021,03
FINN,--U-2100000000G211-E-L--------,50,0,09 Mar 2021,0,0,50,0,0,0,0,2021,03
FIRE,--U-2135000000A122------------,665,0,09 Mar 2021,695,625,625,-40,7643300,5025817500,2095,2021,03
FISH,--U-2135000000D232------------,3890,0,09 Mar 2021,3890,3890,3890,0,400,1556000,3,2021,03
FITT,--U-2130000000E512------------,79,0,09 Mar 2021,82,76,78,-1,50700,4034200,43,2021,03
FMII,--U-2135000000H111------------,530,0,09 Mar 2021,625,510,625,95,1100,599500,5,2021,03
FOOD,--U-2130000000D222------------,101,0,09 Mar 2021,102,99,101,0,1810200,181010900,3254,2021,03
FORU,--U-2100000000E611------------,304,0,09 Mar 2021,0,0,304,0,0,0,0,2021,03
FORZ,--U-1130000000H111------------,50,0,09 Mar 2021,50,50,50,0,1600,80000,2,2021,03
FPNI,--U-2135000000B111------------,260,0,09 Mar 2021,264,248,250,-10,8059300,2058934600,904,2021,03
FREN,--U-1105000000J321------------,83,0,09 Mar 2021,94,83,88,5,5428599500,487603319300,46483,2021,03
FUJI,--U-2100000000G211------------,124,0,09 Mar 2021,165,124,131,7,5914400,850694700,1375,2021,03
GAMA,--U-1130000000H111------------,50,0,09 Mar 2021,50,50,50,0,142100,7105000,377,2021,03
