Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BIPI,--U-2105000000A111------------,51,0,26 Nov 2021,52,50,50,-1,673868900,34356209600,2260,2021,11
BIPP,--U-2130000000H111------------,53,0,26 Nov 2021,54,52,52,-1,1559900,81921800,141,2021,11
BIRD,--M-1135000000K132------------,1580,0,26 Nov 2021,1645,1565,1635,55,8833000,14018186000,1324,2021,11
BISI,--U-1135000000D232------------,990,0,26 Nov 2021,1000,990,995,5,93500,93176000,62,2021,11
BJBR,--M-185FL70000G111------------,1410,0,26 Nov 2021,1415,1390,1395,-15,5430300,7608715500,1279,2021,11
BJTM,--M-180CE70000G111------------,770,0,26 Nov 2021,770,755,755,-15,13717600,10488030000,2114,2021,11
BKDP,--U-2100000000H111------------,51,0,26 Nov 2021,51,50,51,0,101600,5081200,23,2021,11
BKSL,--U-1135000000H111------------,65,0,26 Nov 2021,65,63,63,-2,108892400,6938552400,1208,2021,11
BKSW,--U-2105000000G111------------,183,0,26 Nov 2021,184,177,180,-3,6872200,1235410300,779,2021,11
BLTA,--U-1135000000K211------------,50,0,26 Nov 2021,50,50,50,0,704400,35220000,23,2021,11
BLTZ,--U-2135000000E514------------,3130,0,26 Nov 2021,3100,3100,3100,-30,800,2480000,2,2021,11
BLUE,--U-2130000000C223------------,785,0,26 Nov 2021,795,765,770,-15,187400,145975500,136,2021,11
BMAS,--U-2105000000G111------------,1425,0,26 Nov 2021,1450,1395,1410,-15,68700,96968000,67,2021,11
BMHS,--M-1135000000F121------------,850,0,26 Nov 2021,910,845,855,5,101676600,89953428500,8094,2021,11
BMRI,--MO1UQSPK0000G111------------,7350,7325,26 Nov 2021,7325,7075,7100,-250,39316700,280817960000,8330,2021,11
BMSR,--U-1130000000B111------------,230,0,26 Nov 2021,242,222,232,2,2058100,473808000,461,2021,11
BMTR,--M-1835F80000C311------------,272,0,26 Nov 2021,274,264,266,-6,40388700,10802515600,2233,2021,11
BNBA,--U-1105000000G111------------,3290,0,26 Nov 2021,3350,3150,3270,-20,9811300,31921076000,3405,2021,11
BNBR,--U-2105000000C311------------,50,0,26 Nov 2021,50,50,50,0,12700,635000,9,2021,11
BNGA,--M-1855100000G111------------,1035,0,26 Nov 2021,1045,1000,1010,-25,5701700,5789113000,1396,2021,11
BNII,--M-110F000000G111------------,370,0,26 Nov 2021,374,352,352,-18,21045000,7600411400,2622,2021,11
BNLI,--U-1000000000G111------------,1730,0,26 Nov 2021,1750,1715,1715,-15,222600,385708500,205,2021,11
BOBA,--U-2130000000D222------------,262,0,26 Nov 2021,264,250,250,-12,3503300,888818400,581,2021,11
BOGA,--U-2135000000E745------------,1500,0,26 Nov 2021,1505,1445,1485,-15,117265200,174060531500,1706,2021,11
BOLA,--U-2105000000E514------------,700,0,26 Nov 2021,705,660,670,-30,7215900,4868452000,891,2021,11
BOLT,--U-2135000000E111------------,685,0,26 Nov 2021,685,685,685,0,10000,6850000,1,2021,11
BOSS,--U-2130000000A121------------,87,0,26 Nov 2021,87,82,82,-5,19124500,1609876700,1429,2021,11
BPFI,--U-2105000000G211------------,1035,0,26 Nov 2021,1000,1000,1000,-35,6400,6400000,1,2021,11
BPII,--U-2105000000G511------------,5800,0,26 Nov 2021,5950,5800,5800,0,15300,90755000,24,2021,11
BPTR,--M-1100000000K132------------,320,0,26 Nov 2021,378,320,344,24,14365800,5085102800,4055,2021,11
BRAM,CDU-1135000000E112------------,8675,0,26 Nov 2021,9000,8675,8900,225,11900,105542500,39,2021,11
BRIS,--U-1KE4R50000G111------------,2050,0,26 Nov 2021,2060,2000,2010,-40,26838200,54249171000,12771,2021,11
BRMS,--U-2135000000B146------------,121,0,26 Nov 2021,121,113,114,-7,644952000,74845487600,6135,2021,11
BRNA,--U-2135000000B131------------,1205,0,26 Nov 2021,1195,1195,1195,-10,600,717000,2,2021,11
BRPT,--MO1XDBF20000B111------------,1075,1075,26 Nov 2021,1075,1000,1015,-60,72105100,74313244500,7212,2021,11
BSDE,--MO1H2W9H0000H111------------,1140,1135,26 Nov 2021,1135,1065,1080,-60,53639700,58636258000,7993,2021,11
BSIM,--M-1105000000G111------------,955,0,26 Nov 2021,1020,955,970,15,966600,948884500,394,2021,11
BSSR,--U-2135000000A121------------,3150,0,26 Nov 2021,3400,3100,3240,90,90400,292161000,131,2021,11
BSWD,--U-2105000000G111------------,1750,0,26 Nov 2021,0,0,1750,0,0,0,0,2021,11
BTEK,--U-2105000000D232------------,50,0,26 Nov 2021,50,50,50,0,1700,85000,8,2021,11
BTEL,--U-1105000000J321-E----------,50,0,26 Nov 2021,0,0,50,0,0,0,0,2021,11
BTON,--U-2130000000B144------------,414,0,26 Nov 2021,416,394,408,-6,140200,57657600,44,2021,11
BTPN,--U-1155000000G111------------,2720,0,26 Nov 2021,2720,2700,2700,-20,19300,52166000,37,2021,11
BTPS,--M-18L5MA0000G111------------,3860,0,26 Nov 2021,3890,3740,3770,-90,6692700,25307342000,1969,2021,11
BUDI,--M-1130000000D222------------,182,0,26 Nov 2021,184,176,177,-5,9935900,1780153200,1252,2021,11
BUKA,--UO2GD0F00000I111------------,620,615,26 Nov 2021,625,580,580,-40,766563800,455406711000,32937,2021,11
BUKK,--U-2135000000J211------------,1465,0,26 Nov 2021,1400,1365,1365,-100,59800,81643000,75,2021,11
BULL,--U-1115000000A112------------,250,0,26 Nov 2021,252,246,248,-2,151287600,37567231200,2803,2021,11
BUMI,--U-2105000000A121------------,71,0,26 Nov 2021,70,67,67,-4,314863100,21401773700,3541,2021,11
BUVA,--U-2100000000E512---L---Y----,60,0,26 Nov 2021,0,0,60,0,0,0,0,2021,11
BVIC,--U-1105000000G111------------,190,0,26 Nov 2021,191,177,179,-11,42826500,7851894800,2899,2021,11
BWPT,--U-1105000000D232------------,92,0,26 Nov 2021,94,86,86,-6,150484000,13454947500,4940,2021,11
BYAN,--U-1135000000A121------------,26350,0,26 Nov 2021,26400,25775,26250,-100,97300,2546962500,63,2021,11
CAKK,--U-2130000000C121------------,106,0,26 Nov 2021,108,100,101,-5,15041100,1551695700,1542,2021,11
CAMP,--M-1135000000D221------------,298,0,26 Nov 2021,302,294,294,-4,1633800,486167200,334,2021,11
CANI,--U-2130000000A122-E----------,195,0,26 Nov 2021,199,182,182,-13,1432700,270844900,505,2021,11
CARE,--U-2105000000F121------------,498,0,26 Nov 2021,515,486,492,-6,434440400,218048941600,4552,2021,11
CARS,--U-1100000000E745-----C------,50,0,26 Nov 2021,50,50,50,0,113800,5690000,8,2021,11
CASA,--U-2105000000G511------------,488,0,26 Nov 2021,490,484,490,2,3602600,1760812800,97,2021,11
CASH,--U-3000000000I111------------,402,0,26 Nov 2021,412,364,404,2,39923400,15823843000,4319,2021,11
CASS,--U-2100000000J111------------,484,0,26 Nov 2021,484,452,454,-30,847000,386234800,72,2021,11
CBMF,--U-2130000000E211------------,91,0,26 Nov 2021,98,88,94,3,63435100,5955238600,4343,2021,11
CCSI,XDM-2130000000C131------------,540,0,26 Nov 2021,580,535,575,35,4218700,2359477500,987,2021,11
CEKA,--U-1135000000D222------------,1940,0,26 Nov 2021,1935,1910,1910,-30,66100,126958000,49,2021,11
CENT,--U-2105000000J321------------,286,0,26 Nov 2021,290,278,278,-8,22619100,6358891200,2324,2021,11
CFIN,--M-1105000000G211------------,268,0,26 Nov 2021,270,264,268,0,3605900,964100800,224,2021,11
CINT,--U-2130000000E211------------,260,0,26 Nov 2021,264,260,264,4,300300,78134800,20,2021,11
CITA,--U-2135000000B141------------,2940,0,26 Nov 2021,2900,2770,2840,-100,8700,24543000,10,2021,11
CITY,--U-1130000000H111------------,178,0,26 Nov 2021,179,170,171,-7,261100,45678300,98,2021,11
CLAY,--U-2105000000E512------------,830,0,26 Nov 2021,830,820,820,-10,6800,5588500,9,2021,11
CLEO,CDM-1135000000D212------------,458,0,26 Nov 2021,468,452,462,4,7925000,3623832600,1090,2021,11
CLPI,--U-2130000000B113------------,1040,0,26 Nov 2021,1045,1025,1040,0,108500,111472000,105,2021,11
CMNP,--U-1135000000J112------------,1420,0,26 Nov 2021,1425,1375,1395,-25,84900,117792500,57,2021,11
CMNT,--U-1100000000B121------------,1035,0,26 Nov 2021,1035,1010,1015,-20,29509700,30204846500,957,2021,11
CMPP,--U-2105000000K111-E----------,184,0,26 Nov 2021,0,0,184,0,0,0,0,2021,11
CNKO,--U-1100000000A122-E-----Y----,50,0,26 Nov 2021,50,50,50,0,80800,4040000,5,2021,11
CNTB,--U-2100000000E413------------,250,0,26 Nov 2021,0,0,250,0,0,0,0,2021,11
CNTX,--U-2100000000E413-E----------,222,0,26 Nov 2021,222,210,210,-12,106600,23635800,23,2021,11
COCO,--U-2130000000D222------------,256,0,26 Nov 2021,266,244,244,-12,25586600,6481361600,1417,2021,11
COWL,--U-2100000000H111---L---Y----,50,0,26 Nov 2021,0,0,50,0,0,0,0,2021,11
CPIN,--MO1XDAQA0000D231------------,5925,5925,26 Nov 2021,5950,5775,5825,-100,7930400,46231345000,5219,2021,11
CPRI,--U-2100000000H111-------Y----,50,0,26 Nov 2021,0,0,50,0,0,0,0,2021,11
CPRO,--U-1105000000D231------------,118,0,26 Nov 2021,122,110,116,-2,748933800,85941191500,22094,2021,11
CSAP,--U-1135000000E743------------,570,0,26 Nov 2021,590,550,550,-20,372000,208325500,84,2021,11
CSIS,--U-2130000000H111------------,175,0,26 Nov 2021,177,163,163,-12,50875400,8523707200,4766,2021,11
CSMI,--U-2135000000E515------------,3560,0,26 Nov 2021,0,0,3560,0,0,0,0,2021,11
CSRA,--M-1130000000D232------------,510,0,26 Nov 2021,520,500,505,-5,1963500,989724500,385,2021,11
CTBN,--U-1135000000B144------------,2710,0,26 Nov 2021,2740,2560,2670,-40,7500,19714000,25,2021,11
CTRA,--M-183CM80000H111------------,1085,0,26 Nov 2021,1095,1025,1035,-50,73841900,77431320000,11647,2021,11
CTTH,--U-2100000000C121------------,50,0,26 Nov 2021,50,50,50,0,23800,1190000,10,2021,11
DADA,--U-2130000000H111------------,50,0,26 Nov 2021,50,50,50,0,393800,19690000,36,2021,11
DART,--U-1100000000H111------------,270,0,26 Nov 2021,274,268,274,4,932500,253612600,201,2021,11
DAYA,--U-2130000000D111------------,296,0,26 Nov 2021,300,284,284,-12,100700,28779800,18,2021,11
DCII,--U-2100000000I121------------,46000,0,26 Nov 2021,46000,46000,46000,0,300,13800000,2,2021,11
DEAL,--U-2100000000K211-E-----Y----,50,0,26 Nov 2021,50,50,50,0,133700,6685000,26,2021,11
DEFI,--U-2105000000G211------------,1010,0,26 Nov 2021,1000,980,1000,-10,1500,1479500,12,2021,11
DEPO,--U-1130000000E743------------,600,0,26 Nov 2021,745,600,620,20,214715900,145529945500,32955,2021,11
DEWA,--U-1135000000A132------------,50,0,26 Nov 2021,50,50,50,0,72800,3640000,14,2021,11
DFAM,--U-2100000000E512------------,390,0,26 Nov 2021,390,382,382,-8,63700,24420200,15,2021,11
DGIK,--U-1130000000J211------------,164,0,26 Nov 2021,165,153,153,-11,72457300,11459762900,2573,2021,11
DGNS,--U-2135000000F121------------,755,0,26 Nov 2021,770,730,745,-10,7514000,5607996000,1505,2021,11
DIGI,--U-2130000000E614------------,179,0,26 Nov 2021,179,167,167,-12,20898900,3507822600,2138,2021,11
DILD,--M-1135000000H111------------,172,0,26 Nov 2021,172,168,168,-4,2797100,474126000,166,2021,11
DIVA,--U-2135000000I111------------,2100,0,26 Nov 2021,2110,2050,2080,-20,194000,402783000,144,2021,11
DKFT,--U-2130000000B146------------,138,0,26 Nov 2021,138,133,133,-5,14643000,1965654200,888,2021,11
DLTA,--U-1105000000D211------------,3880,0,26 Nov 2021,3880,3830,3850,-30,113000,434984000,107,2021,11
DMAS,--M-187EUK0000H111------------,222,0,26 Nov 2021,224,214,216,-6,76151500,16636677800,3394,2021,11
DMMX,--U-2135000000I121------------,2870,0,26 Nov 2021,2930,2840,2880,10,27649900,79665556000,5053,2021,11
DMND,--U-1135000000D112------------,850,0,26 Nov 2021,860,830,850,0,7800,6603500,21,2021,11
DNAR,--U-1105000000G111------------,278,0,26 Nov 2021,288,262,264,-14,35257800,9717244400,4129,2021,11
DNET,--U-2105000000G512------------,3340,0,26 Nov 2021,3340,3330,3340,0,300,1001000,3,2021,11
DOID,--M-1805500000A132------------,296,0,26 Nov 2021,298,290,290,-6,30419600,8857216400,2107,2021,11
DPNS,--U-1130000000B113------------,400,0,26 Nov 2021,398,388,388,-12,90100,35125800,43,2021,11
DPUM,--U-1100000000D231------------,50,0,26 Nov 2021,0,0,50,0,0,0,0,2021,11
DSFI,--U-1130000000D231------------,113,0,26 Nov 2021,128,110,112,-1,86718900,10482668000,6647,2021,11
DSNG,--M-182F100000D232------------,600,0,26 Nov 2021,605,570,580,-20,31274800,18382836500,3765,2021,11
DSSA,--U-1135000000A121------------,51475,0,26 Nov 2021,53000,50000,50000,-1475,24500,1225500000,27,2021,11
DUCK,--U-1100000000E515---L---Y----,176,0,26 Nov 2021,0,0,176,0,0,0,0,2021,11
DUTI,--U-2135000000H111------------,3400,0,26 Nov 2021,3400,3300,3300,-100,4100,13598000,17,2021,11
DVLA,--U-1135000000F211------------,2850,0,26 Nov 2021,2880,2800,2800,-50,203300,571174000,74,2021,11
DWGL,--U-2135000000A122-E----------,180,0,26 Nov 2021,188,179,180,0,2000,361300,11,2021,11
DYAN,--U-1130000000C224------------,82,0,26 Nov 2021,83,78,79,-3,10512600,838909200,785,2021,11
EAST,--U-2130000000E512------------,96,0,26 Nov 2021,100,94,94,-2,10913400,1055236000,609,2021,11
ECII,--U-2135000000E742------------,900,0,26 Nov 2021,0,0,900,0,0,0,0,2021,11
EDGE,--U-2135000000I121------------,23600,0,26 Nov 2021,23650,23350,23350,-250,1500,35295000,13,2021,11
EKAD,--U-1135000000B113------------,1470,0,26 Nov 2021,1475,1460,1465,-5,126900,185844000,235,2021,11
ELSA,--M-187FR90000A131------------,292,0,26 Nov 2021,294,284,284,-8,25441500,7286099200,2881,2021,11
ELTY,--U-1105000000H111---L---Y----,50,0,26 Nov 2021,50,50,50,0,1000,50000,2,2021,11
EMDE,--U-2130000000H111------------,184,0,26 Nov 2021,181,179,181,-3,8900,1598500,8,2021,11
EMTK,--M-1930400000I111------------,1860,0,26 Nov 2021,1910,1835,1860,0,31011400,57882294000,6559,2021,11
ENRG,--U-2135000000A111------------,117,0,26 Nov 2021,118,114,114,-3,457921400,53179013000,1464,2021,11
ENVY,--U-2100000000I121---LS--Y---X,50,0,26 Nov 2021,0,0,50,0,0,0,0,2021,11
ENZO,--U-2130000000D231------------,50,0,26 Nov 2021,50,50,50,0,2537400,126870000,166,2021,11
EPAC,--U-2130000000B131------------,51,0,26 Nov 2021,51,50,50,-1,2744500,137663300,71,2021,11
EPMT,--U-2135000000D111------------,2590,0,26 Nov 2021,2630,2520,2560,-30,75200,193019000,136,2021,11
ERAA,--MO1S7PMH0000E742------------,635,635,26 Nov 2021,635,605,610,-25,257154700,159733951500,7922,2021,11
ERTX,--U-2100000000E411------------,190,0,26 Nov 2021,193,190,190,0,913500,173599900,30,2021,11
ESIP,--U-2130000000B131------------,90,0,26 Nov 2021,91,86,89,-1,7183100,641646700,1145,2021,11
ESSA,--M-1815000000B111------------,366,0,26 Nov 2021,370,344,348,-18,88936200,31728539400,3634,2021,11
ESTA,--U-2100000000E512------------,276,0,26 Nov 2021,276,258,264,-12,1865100,487872400,541,2021,11
ESTI,--U-1100000000E413------------,149,0,26 Nov 2021,150,145,146,-3,832300,122222400,206,2021,11
ETWA,--U-1100000000A221-E----------,62,0,26 Nov 2021,0,0,62,0,0,0,0,2021,11
EXCL,--MO1SDTM40000J321------------,3010,3010,26 Nov 2021,3010,2910,2950,-60,18250800,53919459000,4301,2021,11
FAPA,--U-2105000000D232------------,3180,0,26 Nov 2021,3180,3150,3160,-20,130400,413037000,24,2021,11
FAST,--U-2135000000E515------------,990,0,26 Nov 2021,990,980,985,-5,8200,8062500,21,2021,11
FASW,--U-1105000000B131------------,7600,0,26 Nov 2021,0,0,7600,0,0,0,0,2021,11
