Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
HEAL,--M-117F000000F121------------,4590,0,20 Apr 2021,4800,4530,4580,-10,447300,2106924000,327
HELI,--U-2130000000K111------------,480,0,20 Apr 2021,486,454,454,-26,54800,25576200,36
HERO,--U-1135000000D113------------,925,0,20 Apr 2021,935,880,890,-35,10700,9574500,20
HEXA,--U-1135000000C141------------,3490,0,20 Apr 2021,3520,3470,3480,-10,161600,563423000,106
HITS,--U-1105000000A112------------,402,0,20 Apr 2021,402,400,400,-2,7500,3014800,11
HKMU,--U-1130000000B144M-----------,87,0,20 Apr 2021,87,86,87,0,3088700,266939700,142
HMSP,--MO1H42CD0000D311------------,1315,1310,20 Apr 2021,1350,1305,1345,30,27562800,36747171500,4767
HOKI,--M-18359A0000D222------------,236,0,20 Apr 2021,238,228,234,-2,42217400,9876223800,2278
HOME,--U-2105000000E512--A---------,50,0,20 Apr 2021,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,2240,0,20 Apr 2021,2240,2210,2210,-30,561600,1248401000,92
HOTL,--U-1100000000E512------------,50,0,20 Apr 2021,50,50,50,0,10200,510000,3
HRME,--U-2130000000E512------------,63,0,20 Apr 2021,64,60,60,-3,24209100,1474418900,1184
HRTA,--M-1135000000E411------------,214,0,20 Apr 2021,218,206,208,-6,8127300,1706243000,1183
HRUM,--M-1135400000A121------------,4900,0,20 Apr 2021,4950,4880,4920,20,1101500,5411747000,811
IATA,--U-2130000000K111------------,50,0,20 Apr 2021,50,50,50,0,20800,1040000,7
IBFN,--U-2100000000G211------------,178,0,20 Apr 2021,178,178,178,0,100,17800,1
IBST,--U-1135000000J321------------,6450,0,20 Apr 2021,6025,6025,6025,-425,100,602500,1
ICBP,--MO1XDAF30000D222------------,8950,9000,20 Apr 2021,9000,8850,8900,-50,2117200,18844007500,1696
ICON,--U-2130000000C224------------,76,0,20 Apr 2021,76,74,75,-1,46100,3452000,24
IDPR,--U-1130000000J211------------,220,0,20 Apr 2021,220,208,218,-2,72500,15414400,16
IFII,--U-1135000000B151------------,140,0,20 Apr 2021,141,139,141,1,345300,48285000,31
IFSH,--U-2135000000B146------------,1100,0,20 Apr 2021,1100,1100,1100,0,3500,3850000,8
IGAR,--U-1130000000B131------------,360,0,20 Apr 2021,362,352,358,-2,177300,62943800,51
IIKP,--U-2135000000E321------------,50,0,20 Apr 2021,0,0,50,0,0,0,0
IKAI,--U-1130000000E512------------,50,0,20 Apr 2021,50,50,50,0,900,45000,4
IKAN,--U-2130000000D231------------,126,0,20 Apr 2021,136,123,129,3,59331800,7794076300,5267
IKBI,--U-2130000000C131------------,230,0,20 Apr 2021,250,232,232,2,40900,9838000,36
IMAS,--M-1105000000E745------------,1080,0,20 Apr 2021,1090,1035,1065,-15,1457900,1548814000,547
IMJS,--M-1105000000G211------------,350,0,20 Apr 2021,352,332,332,-18,7398000,2506470000,1057
IMPC,--M-2135000000C121------------,1480,0,20 Apr 2021,1485,1475,1485,5,1329700,1968563000,196
INAF,--U-1135400000F211------------,2320,0,20 Apr 2021,2550,2310,2480,160,4474000,11020707000,2667
INAI,--U-2100000000B141------------,342,0,20 Apr 2021,354,344,350,8,63900,22369600,21
INCF,--U-2100000000B153------------,92,0,20 Apr 2021,97,90,94,2,1449400,138100000,215
INCI,--U-1130000000B111------------,1040,0,20 Apr 2021,1060,1020,1045,5,18100,18649500,46
INCO,--MO1SA0F20000B146------------,4310,4290,20 Apr 2021,4300,4210,4270,-40,17350100,73722022000,4783
INDF,--MO1XNNQ10000D222------------,6750,6700,20 Apr 2021,6750,6675,6750,0,4485900,30191465000,2752
INDO,--U-2100000000H112------------,214,0,20 Apr 2021,214,200,200,-14,1341100,271348800,208
INDR,--U-1135000000E413------------,3450,0,20 Apr 2021,3450,3350,3350,-100,8200,27625000,29
INDS,--U-1135000000E111------------,1865,0,20 Apr 2021,1855,1840,1845,-20,1800,3326500,8
INDX,--U-2130000000C232------------,131,0,20 Apr 2021,156,132,148,17,42364400,6187611700,4631
INDY,--M-1805100000A121------------,1465,0,20 Apr 2021,1500,1450,1465,0,8349500,12273744000,1833
INKP,--MO1XD4F60000B152------------,9325,9350,20 Apr 2021,9575,9300,9525,200,5500400,52118817500,4355
INOV,--U-2100000000E413------------,187,0,20 Apr 2021,187,182,182,-5,148600,27174800,46
INPC,--U-1105000000G111------------,169,0,20 Apr 2021,175,167,173,4,9801300,1682885500,1513
INPP,--U-2135000000H111------------,705,0,20 Apr 2021,775,705,710,5,5900,4259000,16
INPS,--U-2135000000A112------------,1825,0,20 Apr 2021,1790,1780,1780,-45,1000,1788000,6
INRU,--U-2105000000B152------------,955,0,20 Apr 2021,950,890,890,-65,800,740000,4
INTA,--U-2100000000C141-E----------,170,0,20 Apr 2021,170,166,170,0,800,134800,4
INTD,--U-2130000000B152------------,100,0,20 Apr 2021,110,95,104,4,31700,3232300,45
INTP,--MO1SNGQD0000B121------------,12600,12575,20 Apr 2021,12850,12500,12800,200,2349900,29937477500,1975
IPCC,--M-2135000000J113------------,560,0,20 Apr 2021,580,555,565,5,9439300,5307892000,490
IPCM,--M-2135000000J113------------,292,0,20 Apr 2021,294,284,290,-2,2418700,700045800,406
IPOL,--M-1135000000B131------------,158,0,20 Apr 2021,165,158,164,6,2578800,420471500,325
IPTV,--M-1835F00000E613------------,244,0,20 Apr 2021,246,240,244,0,9895200,2400496200,704
IRRA,--U-2135000000F112------------,1865,0,20 Apr 2021,2070,1885,2000,135,59425600,118056279000,17457
ISAT,--M-113M400000J321------------,6400,0,20 Apr 2021,6500,6300,6425,25,1836700,11767220000,2078
ISSP,--M-1135000000B144------------,218,0,20 Apr 2021,224,214,216,-2,14788100,3219816600,1969
ITIC,--M-2100000000D311------------,510,0,20 Apr 2021,530,500,525,15,3155100,1636667000,678
ITMA,--U-2130000000A132------------,585,0,20 Apr 2021,595,595,595,10,2400,1428000,5
ITMG,XDMO1H7EUG0000A121------------,12600,12600,20 Apr 2021,12625,12125,12250,-350,1077900,13261757500,1780
JAST,--U-2130000000J311------------,173,0,20 Apr 2021,184,167,182,9,43993500,7870655000,3030
JAWA,--U-1100000000D232------------,92,0,20 Apr 2021,92,86,89,-3,79900,6928700,27
JAYA,--M-2130000000K211------------,124,0,20 Apr 2021,131,123,126,2,51784100,6613261100,7645
JECC,--U-2130000000C131------------,7800,0,20 Apr 2021,7775,7775,7775,-25,100,777500,1
JGLE,--U-2105000000E514------------,50,0,20 Apr 2021,0,0,50,0,0,0,0
JIHD,--U-2135000000E512------------,446,0,20 Apr 2021,0,0,446,0,0,0,0
JKON,--U-1135000000J211------------,191,0,20 Apr 2021,191,190,191,0,36800,7018000,16
JKSW,--U-2100000000B121-E--S-------,60,0,20 Apr 2021,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,154,0,20 Apr 2021,164,157,162,8,11600,1889900,21
JPFA,CDMO1S3CM10000D231------------,2220,2220,20 Apr 2021,2240,2180,2230,10,17704400,39390007000,2776
JRPT,--M-1135400000H111------------,555,0,20 Apr 2021,565,550,555,0,1765800,983432000,316
JSKY,--U-1130000000A211------------,123,0,20 Apr 2021,125,123,123,0,2473200,305128800,303
JSMR,--MO1H2VLB0000J112------------,4250,4250,20 Apr 2021,4250,4190,4240,-10,1010800,4277879000,629
JSPT,--U-2135000000E512------------,825,0,20 Apr 2021,815,815,815,-10,200,163000,1
JTPE,--M-2105000000C221------------,1250,0,20 Apr 2021,1255,1250,1250,0,148600,185796000,42
KAEF,--M-1K35R00000F211------------,2700,0,20 Apr 2021,3070,2650,3000,300,29647500,85471870000,12495
KARW,--U-2130000000J113-E----------,93,0,20 Apr 2021,115,88,98,5,36381300,3848669200,3360
KAYU,--U-2130000000B151------------,88,0,20 Apr 2021,88,84,84,-4,6519900,557019300,470
KBAG,--U-2130000000H111------------,50,0,20 Apr 2021,50,50,50,0,110200,5510000,31
KBLI,--M-1135000000C131------------,364,0,20 Apr 2021,370,362,362,-2,660600,240746000,120
KBLM,--U-2130000000C131------------,210,0,20 Apr 2021,212,212,212,2,1100,233200,6
KBLV,--U-2100000000J311------------,428,0,20 Apr 2021,428,400,400,-28,3200,1296200,12
KBRI,--U-2100000000B152---LS--Y----,50,0,20 Apr 2021,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,820,0,20 Apr 2021,820,820,820,0,200,164000,1
KEEN,--M-1135000000J411------------,352,0,20 Apr 2021,352,344,346,-6,1875400,652451800,123
KEJU,--U-2135000000D221------------,1345,0,20 Apr 2021,1350,1330,1350,5,16800,22532500,38
KIAS,--U-2130000000C121------------,62,0,20 Apr 2021,65,59,59,-3,41240400,2540213400,2296
KICI,--U-1130000000E213------------,228,0,20 Apr 2021,240,228,236,8,6000,1411800,12
KIJA,--U-1135000000H111-------Y----,172,0,20 Apr 2021,173,170,171,-1,5558900,954172100,539
KINO,--U-1135400000D421------------,2640,0,20 Apr 2021,2690,2520,2560,-80,1835800,4726216000,592
KIOS,--U-2130000000I111------------,462,0,20 Apr 2021,505,460,488,26,157800,77574400,123
KJEN,--U-2100000000K211------------,730,0,20 Apr 2021,785,730,785,55,2600,1906000,6
KKGI,--U-1135000000A121------------,288,0,20 Apr 2021,288,278,286,-2,17900,5070800,21
KLBF,--MO1XSAQA0000F211------------,1495,1495,20 Apr 2021,1510,1485,1495,0,14811000,22155847000,3715
KMDS,--U-2130000000D112------------,494,0,20 Apr 2021,505,494,494,0,1200,597500,8
KMTR,--U-2105000000B153------------,416,0,20 Apr 2021,416,408,416,0,700,289600,3
KOBX,--U-1130000000C141------------,127,0,20 Apr 2021,129,126,127,0,94300,11930000,37
KOIN,--U-2130000000C121------------,151,0,20 Apr 2021,151,148,150,-1,33400,4988900,22
KONI,--U-2100000000C223------------,655,0,20 Apr 2021,815,690,815,160,58600,47329500,51
KOPI,--U-2130000000A112------------,550,0,20 Apr 2021,545,535,545,-5,25300,13787500,12
KOTA,--U-1105000000H111------------,330,0,20 Apr 2021,330,310,328,-2,126460800,40037813800,2811
KPAL,--U-1100000000C141------------,50,0,20 Apr 2021,56,50,50,0,27879900,1439032600,1797
KPAS,--U-2130000000D421------------,82,0,20 Apr 2021,83,77,79,-3,8266400,655834300,715
KPIG,--M-2135000000E512------------,110,0,20 Apr 2021,110,107,109,-1,23265700,2528333500,5112
KRAH,--U-2100000000C143M--L---Y----,436,0,20 Apr 2021,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,635,0,20 Apr 2021,650,635,635,0,13459400,8601560000,1374
KREN,--U-1135000000G511------------,93,0,20 Apr 2021,111,91,103,10,107724500,11271666600,5277
LAND,--U-2100000000H111------------,130,0,20 Apr 2021,172,130,134,4,32431900,5128832200,5579
LAPD,--U-2100000000J411-E----------,50,0,20 Apr 2021,0,0,50,0,0,0,0
LCGP,--U-2130000000H111------------,114,0,20 Apr 2021,0,0,114,0,0,0,0
LCKM,--U-2130000000J321------------,250,0,20 Apr 2021,262,250,254,4,400,101600,4
LEAD,--U-1100000000A112------------,50,0,20 Apr 2021,50,50,50,0,10500,525000,5
LFLO,--U-3000000000E211------------,157,0,20 Apr 2021,142,142,142,-15,362400,51460800,135
LIFE,--U-1105000000G413------------,4500,0,20 Apr 2021,4500,4490,4490,-10,200,899000,2
LINK,--M-1875M70000J311------------,4100,0,20 Apr 2021,4110,3930,4000,-100,6377600,25469611000,3170
LION,--U-1130000000C223------------,358,0,20 Apr 2021,0,0,358,0,0,0,0
LMAS,--U-2130000000I121------------,50,0,20 Apr 2021,50,50,50,0,10100,505000,2
LMPI,--U-2130000000E213------------,132,0,20 Apr 2021,134,133,134,2,304800,40659200,29
LMSH,--U-2130000000B144------------,358,0,20 Apr 2021,400,360,400,42,2100,760000,2
LPCK,--M-1105000000H111------------,1200,0,20 Apr 2021,1215,1200,1200,0,315000,380300000,196
LPGI,--U-1100000000G412------------,3500,0,20 Apr 2021,3500,3500,3500,0,1100,3850000,4
LPIN,--U-2130000000E111------------,250,0,20 Apr 2021,252,248,252,2,277300,69261800,31
LPKR,--M-1805900000H111------------,196,0,20 Apr 2021,200,196,200,4,11292700,2243579900,1052
LPLI,--U-2130000000H111------------,130,0,20 Apr 2021,133,129,130,0,27100,3568000,15
LPPF,--M-1835M40000E731------------,1555,0,20 Apr 2021,1585,1520,1555,0,7115400,11098168500,1814
LPPS,--U-2100000000G512------------,93,0,20 Apr 2021,94,90,93,0,229200,20705400,15
LRNA,--U-2130000000K132------------,176,0,20 Apr 2021,180,176,180,4,61200,10855700,20
LSIP,--M-18A5MG0000D232------------,1280,0,20 Apr 2021,1295,1265,1275,-5,16714400,21281641000,2071
LTLS,--U-1130000000B111------------,500,0,20 Apr 2021,510,500,510,10,422200,213673000,73
LUCK,--M-2130000000I221------------,138,0,20 Apr 2021,143,129,139,1,646700,90313500,126
MABA,--U-2100000000E512--DL---Y----,50,0,20 Apr 2021,0,0,50,0,0,0,0
MAGP,--U-2130000000D232------------,50,0,20 Apr 2021,0,0,50,0,0,0,0
MAIN,--M-1805100000D231------------,925,0,20 Apr 2021,930,900,925,0,12882500,11823143500,2354
MAMI,--U-1100000000E512------------,50,0,20 Apr 2021,50,50,50,0,500,25000,5
MAMIP,--U-1100000000E512------------,600,0,20 Apr 2021,0,0,600,0,0,0,0
MAPA,--M-2135000000E741------------,2290,0,20 Apr 2021,2320,2290,2300,10,58100,133188000,63
MAPB,--U-2135000000E515------------,1360,0,20 Apr 2021,1360,1360,1360,0,1000,1360000,3
MAPI,--M-187CM40000E741------------,815,0,20 Apr 2021,825,780,800,-15,16841600,13483376000,3731
MARI,--M-2100000000E612------------,308,0,20 Apr 2021,324,302,320,12,100476400,31729790800,5598
MARK,--M-1135000000C143------------,970,0,20 Apr 2021,985,950,950,-20,4091400,3953220000,835
MASA,--U-1135000000E112------------,1360,0,20 Apr 2021,0,0,1360,0,0,0,0
MAYA,--U-1105000000G111------------,2200,0,20 Apr 2021,2290,2200,2230,30,229200,516289000,211
MBAP,--U-2135000000A121------------,2650,0,20 Apr 2021,2650,2610,2630,-20,13400,35222000,39
MBSS,--M-1130000000A122------------,410,0,20 Apr 2021,414,410,414,4,316500,130206000,95
MBTO,--U-1130000000D421------------,107,0,20 Apr 2021,112,104,108,1,55800,6039900,20
MCAS,--U-2135000000I111------------,5850,0,20 Apr 2021,6050,5825,6050,200,472400,2813520000,316
MCOR,--M-1105000000G111------------,144,0,20 Apr 2021,146,143,144,0,10413800,1499040900,696
MDIA,--U-1105000000E612------------,66,0,20 Apr 2021,68,64,64,-2,16880600,1100740900,1167
MDKA,--MO2XKBF20000B143------------,2380,2380,20 Apr 2021,2380,2230,2280,-100,97177300,223758582000,10180
MDKI,--M-2130000000B111------------,208,0,20 Apr 2021,210,206,210,2,920900,190905200,148
MDLN,--U-1100000000H111------------,51,0,20 Apr 2021,0,0,51,0,0,0,0
MDRN,--U-1100000000C223-E----------,50,0,20 Apr 2021,50,50,50,0,1000,50000,1
MEDC,--MO1H0U900000A111------------,565,565,20 Apr 2021,575,565,570,5,14929000,8511619500,1091
MEGA,--U-1150000000G111------------,8800,0,20 Apr 2021,8800,8750,8750,-50,6100,53595000,22
MERK,--U-2135000000F211------------,3320,0,20 Apr 2021,3390,3320,3320,0,65500,217973000,43
META,--M-1135000000J112------------,140,0,20 Apr 2021,141,139,139,-1,1904300,265621100,152
MFIN,--U-2105000000G211------------,1140,0,20 Apr 2021,1125,1100,1125,-15,19200,21495000,5
MFMI,CDU-2130000000C224------------,680,0,20 Apr 2021,700,680,695,15,415700,287233500,350
MGNA,--U-2100000000G512-ED-S-------,50,0,20 Apr 2021,0,0,50,0,0,0,0
MGRO,--U-1135000000D232------------,760,0,20 Apr 2021,755,730,740,-20,3995700,2966549000,788
MICE,--U-2130000000E213------------,292,0,20 Apr 2021,294,288,294,2,6700,1939800,3
MIDI,--U-2135000000D113------------,1990,0,20 Apr 2021,1990,1990,1990,0,26000,51740000,10
MIKA,--MO1X75MA0000F121------------,2590,2590,20 Apr 2021,2610,2560,2610,20,26061400,67491767000,2507
MINA,--U-2130000000E512------------,86,0,20 Apr 2021,87,80,80,-6,19122200,1578044400,1560
MIRA,--U-2130000000K211------------,50,0,20 Apr 2021,50,50,50,0,20300,1015000,5
MITI,--U-2100000000A111------------,63,0,20 Apr 2021,0,0,63,0,0,0,0
MKNT,--U-2100000000E711------------,50,0,20 Apr 2021,50,50,50,0,42220400,2111020000,15141
MKPI,--U-2135000000H111------------,27025,0,20 Apr 2021,0,0,27025,0,0,0,0
MLBI,--U-1105000000D211------------,9025,0,20 Apr 2021,9025,8975,9025,0,14500,130372500,25
MLIA,--U-2130000000C121------------,620,0,20 Apr 2021,625,595,600,-20,4299300,2600182000,190
MLPL,--U-1130000000C311------------,151,0,20 Apr 2021,158,143,153,2,76051200,11648364900,3626
MLPT,--U-1135000000I121------------,1340,0,20 Apr 2021,1340,1310,1325,-15,51100,67757500,101
MMLP,--M-2135000000H111------------,420,0,20 Apr 2021,432,416,422,2,11962900,5042553600,898
MNCN,--MO1SKCMS0000E612------------,930,930,20 Apr 2021,955,930,950,20,29502800,27848749500,2993
MOLI,--U-2105000000B111------------,1195,0,20 Apr 2021,1195,1160,1195,0,15400,18392000,5
MPMX,--M-1835000000E745------------,680,0,20 Apr 2021,690,660,670,-10,16073000,10762255500,1776
MPOW,--U-2130000000J411------------,151,0,20 Apr 2021,162,142,147,-4,61916400,9565078500,5944
MPPA,--U-1130000000D113------------,665,0,20 Apr 2021,710,635,690,25,38934200,26812528500,5145
MPRO,--U-2105000000H111------------,640,0,20 Apr 2021,640,600,610,-30,1400,857500,9
MRAT,--M-1130000000D421------------,210,0,20 Apr 2021,228,210,228,18,1363700,302007000,333
MREI,--U-2105000000G414------------,4700,0,20 Apr 2021,4800,4800,4800,100,100,480000,1
MSIN,--M-2135000000E621------------,152,0,20 Apr 2021,152,150,152,0,560800,84963200,188
MSKY,--U-1135000000E613------------,670,0,20 Apr 2021,695,665,695,25,12000,8311500,27
MTDL,--M-1835400000I221------------,1660,0,20 Apr 2021,1670,1650,1670,10,422600,700357000,232
MTFN,--U-2135000000A112------------,50,0,20 Apr 2021,50,50,50,0,1100,55000,1
MTLA,--U-1135000000H111------------,426,0,20 Apr 2021,426,420,422,-4,10300,4342800,7
MTPS,--U-2130000000J211------------,125,0,20 Apr 2021,128,123,128,3,3173200,399617600,269
MTRA,--U-2100000000J211B--L---Y----,244,0,20 Apr 2021,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,163,0,20 Apr 2021,165,161,163,0,13500,2190000,23
MTWI,--U-2100000000G412------------,140,0,20 Apr 2021,145,131,131,-9,7411600,1007606700,1291
MYOH,--U-1135000000A132------------,1380,0,20 Apr 2021,1390,1375,1380,0,53900,74507000,19
MYOR,--M-1M3DF30000D222------------,2540,0,20 Apr 2021,2570,2530,2540,0,507500,1287030000,727
MYRX,--U-2105000000H111---L---Y----,50,0,20 Apr 2021,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111------------,50,0,20 Apr 2021,0,0,50,0,0,0,0
MYTX,--U-1100000000E413------------,102,0,20 Apr 2021,108,102,108,6,2141900,227952300,201
NASA,--U-2135000000E512----S-------,104,0,20 Apr 2021,0,0,104,0,0,0,0
NATO,--U-2105000000E512------------,560,0,20 Apr 2021,570,555,560,0,196115800,110553113000,3171
NELY,--U-2130000000K211------------,146,0,20 Apr 2021,147,144,146,0,837200,121133400,83
NFCX,--U-2135000000I111------------,2630,0,20 Apr 2021,2680,2610,2680,50,107100,283377000,63
NICK,--U-2100000000G512------------,284,0,20 Apr 2021,304,268,284,0,2500,678800,9
NIKL,--U-1105000000B146------------,1020,0,20 Apr 2021,1030,1020,1025,5,346700,355234500,254
NIPS,--U-2100000000E111---L---Y----,282,0,20 Apr 2021,0,0,282,0,0,0,0
NIRO,--U-2105000000H111------------,143,0,20 Apr 2021,140,138,140,-3,41100,5713800,21
NISP,--M-11C5000000G111------------,845,0,20 Apr 2021,850,835,835,-10,260200,218131000,196
NOBU,--U-1105000000G111------------,780,0,20 Apr 2021,780,755,755,-25,278500,211668500,101
NPGF,--U-1100000000B112------------,159,0,20 Apr 2021,148,148,148,-11,2465900,364953200,255
NRCA,--M-1130000000J211------------,336,0,20 Apr 2021,338,334,334,-2,91000,30552600,23
NUSA,--U-2100000000E512---L-C-Y----,50,0,20 Apr 2021,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,160,0,20 Apr 2021,166,154,155,-5,354000,56907700,76
OASA,--U-2100000000J321------------,328,0,20 Apr 2021,326,310,310,-18,3300,1040000,8
OCAP,--U-2100000000G511-E----------,159,0,20 Apr 2021,0,0,159,0,0,0,0
OKAS,--U-2100000000B111------------,96,0,20 Apr 2021,97,94,96,0,2003800,191094300,111
OMRE,--U-2130000000H111------------,955,0,20 Apr 2021,0,0,955,0,0,0,0
OPMS,--M-2100000000B144------------,850,0,20 Apr 2021,850,795,795,-55,12823000,10519304000,3073
PADI,--U-1100000000G312------------,50,0,20 Apr 2021,50,50,50,0,40500,2025000,4
PALM,--U-2135000000D232-----C------,316,0,20 Apr 2021,338,316,322,6,983100,319392200,269
PAMG,--U-1130000000H111------------,86,0,20 Apr 2021,89,86,87,1,668600,58516700,77
PANI,--U-2130000000B131------------,120,0,20 Apr 2021,134,112,114,-6,434000,52319500,126
PANR,--M-1130000000E513------------,144,0,20 Apr 2021,146,141,145,1,937800,135525300,115
PANS,--M-1105000000G312------------,1160,0,20 Apr 2021,1170,1155,1165,5,92600,107154000,86
PBID,--U-1135000000B131------------,1735,0,20 Apr 2021,1745,1715,1745,10,1252400,2167037000,251
PBRX,--M-1105000000E411------------,156,0,20 Apr 2021,157,154,156,0,4851300,753253300,274
PBSA,--U-1130000000J211------------,500,0,20 Apr 2021,500,500,500,0,100,50000,1
PCAR,--U-2130000000D112------------,240,0,20 Apr 2021,246,236,236,-4,43200,10403200,25
PDES,--U-2130000000E513------------,304,0,20 Apr 2021,306,300,306,2,17100,5206200,12
PEGE,--U-2100000000G511------------,129,0,20 Apr 2021,129,129,129,0,300,38700,2
PEHA,--M-2135000000F211------------,1250,0,20 Apr 2021,1305,1230,1300,50,1070800,1374190000,517
PGAS,--MO1SNTX00000A112------------,1190,1195,20 Apr 2021,1205,1180,1200,10,49714800,59415547000,5499
PGJO,--U-3000000000I111------------,50,0,20 Apr 2021,50,49,50,0,14900,744000,12
PGLI,--U-2130000000E512------------,190,0,20 Apr 2021,214,190,192,2,17200,3375700,39
PGUN,--U-1105000000D232------------,216,0,20 Apr 2021,218,210,218,2,9600,2073600,17
PICO,--U-2100000000B131------------,131,0,20 Apr 2021,136,129,132,1,523400,69347100,68
PJAA,--U-11A0000000E514------------,550,0,20 Apr 2021,555,545,545,-5,206500,113607000,33
PKPK,--U-2100000000A132------------,84,0,20 Apr 2021,89,80,82,-2,23942000,2040629200,1673
PLAN,--U-3000000000E512------------,34,0,20 Apr 2021,37,35,37,3,4543000,167839400,180
PLAS,--U-2130000000G511---L--------,50,0,20 Apr 2021,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2450,0,20 Apr 2021,0,0,2450,0,0,0,0
PMJS,--U-2135000000E745------------,132,0,20 Apr 2021,135,131,134,2,1553100,206511600,90
PMMP,--M-1100000000D222------------,354,0,20 Apr 2021,366,350,360,6,24236300,8676508200,2006
PNBN,--M-185F100000G111------------,985,0,20 Apr 2021,990,980,980,-5,762800,749777000,180
PNBS,--U-1135000000G111------------,115,0,20 Apr 2021,123,112,116,1,201084300,23911019500,7335
PNGO,--U-2100000000B153------------,1380,0,20 Apr 2021,1360,1360,1360,-20,1300,1768000,2
PNIN,--M-1105000000G412------------,785,0,20 Apr 2021,790,770,785,0,1499700,1168155500,59
PNLF,--M-1805510000G413------------,194,0,20 Apr 2021,199,190,196,2,52960700,10166187100,746
PNSE,--U-2100000000E512------------,635,0,20 Apr 2021,620,620,620,-15,100,62000,1
POLA,--U-2100000000G512------------,121,0,20 Apr 2021,147,115,123,2,1424900,182119800,392
POLI,--U-2105000000H111------------,1375,0,20 Apr 2021,0,0,1375,0,0,0,0
POLL,--U-1135000000H111M-----------,2750,0,20 Apr 2021,2770,2590,2590,-160,4398500,11607840000,500
POLU,--U-2130000000E411------------,422,0,20 Apr 2021,440,394,434,12,12900,5330600,29
POLY,--U-2100000000E413-E----------,68,0,20 Apr 2021,70,66,67,-1,5132700,344213400,376
POOL,--U-2100000000G511------------,50,0,20 Apr 2021,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,496,0,20 Apr 2021,490,490,490,-6,300,147000,2
POSA,--U-2100000000H111------------,50,0,20 Apr 2021,0,0,50,0,0,0,0
POWR,--M-2835400000J411------------,700,0,20 Apr 2021,700,690,690,-10,3330800,2311876000,838
PPGL,--U-3000000000K211------------,80,0,20 Apr 2021,81,78,79,-1,7068400,566623100,1033
PPRE,--M-1835510000J211------------,202,0,20 Apr 2021,204,199,200,-2,5755400,1153401800,608
PPRO,--U-1135000000H111------------,71,0,20 Apr 2021,73,70,70,-1,26528400,1886036800,1087
PRAS,--U-1100000000E111------------,149,0,20 Apr 2021,150,140,149,0,5600,824000,20
PRDA,--U-1135000000F121------------,3890,0,20 Apr 2021,3920,3880,3920,30,181600,707021000,184
PRIM,--U-2130000000F121------------,177,0,20 Apr 2021,177,174,177,0,367300,64348600,62
PSAB,--M-2805500000B143------------,206,0,20 Apr 2021,206,198,199,-7,45750900,9170744600,1813
PSDN,--U-2100000000D222------------,185,0,20 Apr 2021,190,179,184,-1,716000,131192100,25
PSGO,--U-2105000000D232------------,128,0,20 Apr 2021,138,122,138,10,221300,27693800,83
PSKT,--U-2130000000E512------------,50,0,20 Apr 2021,0,0,50,0,0,0,0
PSSI,--U-1130000000A122------------,224,0,20 Apr 2021,228,224,224,0,725700,162803400,46
PTBA,XDMO1XKPX70000A121------------,2420,2420,20 Apr 2021,2440,2390,2420,0,10846000,26202787000,3764
PTDU,--U-2135000000J211------------,1920,0,20 Apr 2021,2010,1790,1790,-130,572600,1128804000,232
PTIS,--U-1100000000A122------------,298,0,20 Apr 2021,302,286,302,4,1000,287600,3
PTPP,--MO1SAVV60000J211------------,1245,1245,20 Apr 2021,1260,1220,1230,-15,10684900,13182206500,2129
PTPW,--M-2135000000J211------------,1250,0,20 Apr 2021,1250,1250,1250,0,1600,2000000,3
PTRO,--M-1135000000A132------------,2030,0,20 Apr 2021,2050,2020,2030,0,615500,1252390000,321
PTSN,--M-1135000000I211------------,202,0,20 Apr 2021,202,199,202,0,785400,156843400,158
PTSP,--U-2130000000E515------------,5000,0,20 Apr 2021,0,0,5000,0,0,0,0
PUDP,--U-1130000000H111------------,264,0,20 Apr 2021,278,246,252,-12,153800,38248000,37
PURA,--U-2130000000K211------------,106,0,20 Apr 2021,110,103,105,-1,379319900,39738777700,8837
PURE,--U-1130000000B146------------,121,0,20 Apr 2021,121,119,120,-1,2325400,278390000,408
PURI,--U-2130000000H111------------,322,0,20 Apr 2021,402,326,360,38,88400,33536400,64
PWON,--MO1XDPMN0000H111------------,505,510,20 Apr 2021,515,500,510,5,54036900,27455672500,3032
PYFA,--M-2130000000F211------------,1010,0,20 Apr 2021,1055,1005,1045,35,1641500,1694458000,886
PZZA,--M-1135000000E515------------,745,0,20 Apr 2021,795,740,790,45,2274100,1715862500,443
RAJA,--M-1835000000A112------------,240,0,20 Apr 2021,248,238,248,8,32345000,7906593800,2295
RALS,--M-1835M40000E731------------,920,0,20 Apr 2021,925,860,860,-60,65885100,57960881500,11408
RANC,--M-1130000000D113------------,484,0,20 Apr 2021,486,480,482,-2,159800,76889200,113
RBMS,--U-1130000000H111------------,62,0,20 Apr 2021,65,62,63,1,20529900,1298913900,3015
