Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
AMRT,--M-1105000000D113------------,780,0,09 Feb 2021,795,780,780,0,448000,351190500,283,2021,02
ANDI,--U-2130000000D232------------,52,0,09 Feb 2021,53,51,51,-1,6048000,312286800,346,2021,02
ANJT,--U-1135000000D232------------,650,0,09 Feb 2021,660,630,640,-10,14900,9599500,44,2021,02
ANTM,--MO1SDNR00000B146------------,2830,2850,09 Feb 2021,2860,2640,2730,-100,877784900,2417296821000,128801,2021,02
APEX,--U-2105000000A131------------,610,0,09 Feb 2021,710,610,610,0,618200,392032500,360,2021,02
APIC,--M-2815000000G511------------,820,0,09 Feb 2021,820,795,800,-20,12006600,9632943000,1293,2021,02
APII,--U-2130000000C143------------,183,0,09 Feb 2021,189,172,182,-1,132900,23508500,60,2021,02
APLI,--U-1130000000B113------------,199,0,09 Feb 2021,220,206,206,7,563600,117914000,69,2021,02
APLN,--M-1805000000H111------------,175,0,09 Feb 2021,188,171,174,-1,217944300,39328607300,7156,2021,02
ARGO,--U-2100000000E413-E----------,1700,0,09 Feb 2021,1700,1590,1600,-100,900,1466000,6,2021,02
ARII,--U-2130000000A121------------,196,0,09 Feb 2021,206,183,183,-13,466900,87222700,139,2021,02
ARKA,--U-2100000000C143------------,50,0,09 Feb 2021,50,50,50,0,92900,4645000,31,2021,02
ARMY,--U-2100000000H111---L---Y----,50,0,09 Feb 2021,0,0,50,0,0,0,0,2021,02
ARNA,--M-1135000000C121------------,690,0,09 Feb 2021,730,695,730,40,9092100,6514051500,475,2021,02
ARTA,--U-2100000000E512------------,262,0,09 Feb 2021,262,246,262,0,2000,522200,5,2021,02
ARTI,--U-1100000000A132-E----------,50,0,09 Feb 2021,50,50,50,0,1400,70000,5,2021,02
ARTO,--U-2100000000G111------------,7050,0,09 Feb 2021,7125,6950,7000,-50,2225900,15607705000,1189,2021,02
ASBI,--U-2100000000G412------------,282,0,09 Feb 2021,282,282,282,0,100,28200,1,2021,02
ASDM,--U-1100000000G412------------,890,0,09 Feb 2021,890,890,890,0,14200,12638000,22,2021,02
ASGR,--M-1135000000C224------------,800,0,09 Feb 2021,805,790,795,-5,191400,153061000,85,2021,02
ASII,--MO1UBACK0000C311------------,6100,6100,09 Feb 2021,6200,5825,5825,-275,113795000,675694697500,30036,2021,02
ASJT,--U-2100000000G412------------,210,0,09 Feb 2021,220,208,212,2,113100,23940600,69,2021,02
ASMI,--U-1105000000G412------------,950,0,09 Feb 2021,950,930,945,-5,16200,15297000,16,2021,02
ASPI,--U-2100000000H111------------,66,0,09 Feb 2021,66,62,66,0,3294300,211175100,129,2021,02
ASRI,--M-1135000000H111------------,224,0,09 Feb 2021,250,224,236,12,631039700,150817052000,23595,2021,02
ASRM,--U-2100000000G412------------,1570,0,09 Feb 2021,1570,1570,1570,0,200,314000,2,2021,02
ASSA,--M-1815000000K132------------,1015,0,09 Feb 2021,1070,1010,1040,25,15037400,15583029500,1918,2021,02
ATAP,--U-2130000000H111------------,100,0,09 Feb 2021,101,99,100,0,153300,15259100,51,2021,02
ATIC,--U-1105000000I121------------,655,0,09 Feb 2021,745,640,725,70,12900,9254000,34,2021,02
AUTO,--M-11A5000000E111------------,1075,0,09 Feb 2021,1080,1060,1065,-10,748800,799156000,316,2021,02
AYLS,--U-2130000000B121------------,50,0,09 Feb 2021,50,50,50,0,2100,105000,3,2021,02
BABP,--U-2105000000G111------------,50,0,09 Feb 2021,50,50,50,0,609700,30485000,51,2021,02
BACA,--U-2155000000G111------------,525,0,09 Feb 2021,540,490,492,-33,2517100,1256515300,336,2021,02
BAJA,--U-2100000000B144------------,121,0,09 Feb 2021,123,116,117,-4,754500,89491200,157,2021,02
BALI,--U-2135000000J321------------,735,0,09 Feb 2021,775,730,775,40,10800,8059500,25,2021,02
BANK,--U-2130000000G111------------,490,0,09 Feb 2021,610,585,590,100,74001700,44653642000,5201,2021,02
BAPA,--U-1130000000H111------------,50,0,09 Feb 2021,50,50,50,0,600,30000,1,2021,02
BAPI,--U-2130000000H111------------,50,0,09 Feb 2021,50,50,50,0,11500,575000,8,2021,02
BATA,--U-1130000000E412------------,615,0,09 Feb 2021,640,610,615,0,2100,1293500,8,2021,02
BAYU,--U-2130000000E513------------,1135,0,09 Feb 2021,1135,1080,1080,-55,2200,2461500,6,2021,02
BBCA,--MO1UQNCN0000G111------------,34600,35000,09 Feb 2021,35150,34775,34900,300,15114800,528615360000,11747,2021,02
BBHI,--U-2105000000G111------------,850,0,09 Feb 2021,870,800,815,-35,5146400,4258299500,1641,2021,02
BBKP,--U-1105000000G111------------,540,0,09 Feb 2021,565,505,515,-25,592592500,317256682500,40315,2021,02
BBLD,--U-2100000000G211------------,282,0,09 Feb 2021,290,280,282,0,120700,33942200,23,2021,02
BBMD,--U-1155000000G111------------,1440,0,09 Feb 2021,1440,1425,1425,-15,1700,2442000,6,2021,02
BBNI,--MO1UQSP80000G111------------,6300,6275,09 Feb 2021,6400,6200,6225,-75,43128700,272200550000,11005,2021,02
BBRI,--MO1UQSPA0000G111------------,4460,4500,09 Feb 2021,4770,4500,4620,160,422144400,1970491492000,59217,2021,02
BBRM,--U-1100000000A122------------,50,0,09 Feb 2021,50,50,50,0,4700,235000,4,2021,02
BBSI,--U-2105000000G111------------,1130,0,09 Feb 2021,1220,1055,1170,40,245800,276100000,257,2021,02
BBSS,--U-2130000000H111------------,86,0,09 Feb 2021,89,85,85,-1,164600,14076200,92,2021,02
BBTN,--MO1HBRL40000G111------------,1790,1795,09 Feb 2021,1820,1735,1735,-55,46108700,81528242000,8470,2021,02
BBYB,--U-1105000000G111------------,412,0,09 Feb 2021,500,384,414,2,10840000,4751887200,2664,2021,02
BCAP,--M-1105000000G511------------,137,0,09 Feb 2021,138,134,135,-2,3851300,522381900,599,2021,02
BCIC,--U-2105000000G111------------,700,0,09 Feb 2021,0,0,700,0,0,0,0,2021,02
BCIP,--U-2130000000H111------------,61,0,09 Feb 2021,63,60,61,0,1869700,114642400,191,2021,02
BDMN,--M-1805910000G111------------,3330,0,09 Feb 2021,3370,3260,3290,-40,4303300,14192304000,1672,2021,02
BEEF,--M-2130000000D222------------,140,0,09 Feb 2021,150,137,140,0,38521400,5531937000,3127,2021,02
BEKS,--U-2105000000G111------------,88,0,09 Feb 2021,93,82,84,-4,510050000,45048657900,11484,2021,02
BELL,--M-2135000000E413------------,154,0,09 Feb 2021,155,154,154,0,3790300,586346600,239,2021,02
BESS,--U-2135000000A122------------,256,0,09 Feb 2021,258,250,250,-6,2000,505000,8,2021,02
BEST,--M-1875920000H111------------,165,0,09 Feb 2021,173,163,163,-2,145820700,24546361700,4245,2021,02
BFIN,--M-2805000000G211------------,685,0,09 Feb 2021,700,675,680,-5,29286400,20155108500,2567,2021,02
BGTG,--U-2100000000G111------------,73,0,09 Feb 2021,76,71,73,0,7344800,540459200,335,2021,02
BHAT,--U-2105000000G413------------,630,0,09 Feb 2021,640,615,625,-5,259065700,162903494500,4371,2021,02
BHIT,--U-1105000000C311------------,57,0,09 Feb 2021,58,56,56,-1,33734700,1923908300,16313,2021,02
BIKA,--U-2100000000H111------------,184,0,09 Feb 2021,184,172,175,-9,3300,573400,18,2021,02
BIMA,--U-2100000000E412------------,50,0,09 Feb 2021,50,50,50,0,100,5000,1,2021,02
BINA,--M-1105000000G111------------,1365,0,09 Feb 2021,1455,1305,1305,-60,4193800,5788914500,1096,2021,02
BIPI,--U-2105000000A111------------,50,0,09 Feb 2021,50,50,50,0,160100,8005000,27,2021,02
BIPP,--U-2130000000H111------------,50,0,09 Feb 2021,50,50,50,0,60600,3030000,5,2021,02
BIRD,--M-1135400000K132------------,1260,0,09 Feb 2021,1340,1230,1250,-10,3716700,4768200000,1313,2021,02
BISI,--M-1135000000D232------------,1140,0,09 Feb 2021,1145,1125,1135,-5,106600,121141000,55,2021,02
BJBR,--M-185FL70000G111------------,1570,0,09 Feb 2021,1610,1535,1545,-25,11645800,18390713500,3055,2021,02
BJTM,--M-1855570000G111------------,810,0,09 Feb 2021,835,775,790,-20,84384200,67731316500,13588,2021,02
BKDP,--U-2130000000H111------------,50,0,09 Feb 2021,50,50,50,0,10800,540000,8,2021,02
BKSL,--U-1135000000H111M-----------,50,0,09 Feb 2021,51,50,50,0,1840800,92137800,90,2021,02
BKSW,--U-2105000000G111------------,100,0,09 Feb 2021,105,100,104,4,165900,16888000,44,2021,02
BLTA,--U-1135000000K211------------,50,0,09 Feb 2021,50,50,50,0,24700,1235000,7,2021,02
BLTZ,--U-2135000000E514------------,3000,0,09 Feb 2021,0,0,3000,0,0,0,0,2021,02
BLUE,--U-2130000000C223------------,720,0,09 Feb 2021,735,715,715,-5,304400,220125500,188,2021,02
BMAS,--U-2155000000G111------------,380,0,09 Feb 2021,420,372,412,32,123500,50832600,125,2021,02
BMRI,--MO1UQSPD0000G111------------,6575,6600,09 Feb 2021,6700,6450,6500,-75,104190200,685078340000,16851,2021,02
BMSR,--U-1130000000B111------------,77,0,09 Feb 2021,77,72,72,-5,186200,13679100,48,2021,02
BMTR,--U-1135400000C311B-----------,270,0,09 Feb 2021,284,266,270,0,157153700,43101125400,8224,2021,02
BNBA,--U-1105000000G111------------,496,0,09 Feb 2021,498,480,484,-12,1185900,576536000,219,2021,02
BNBR,--U-2105000000C311------------,50,0,09 Feb 2021,50,50,50,0,508400,25420000,26,2021,02
BNGA,--M-180Q100000G111------------,995,0,09 Feb 2021,1010,970,975,-20,4788400,4737500500,1041,2021,02
BNII,--M-110F000000G111------------,348,0,09 Feb 2021,366,344,352,4,40003700,14226308000,3256,2021,02
BNLI,--U-1000000000G111------------,2280,0,09 Feb 2021,2390,2260,2310,30,2430300,5662134000,1143,2021,02
BOGA,--U-2135000000E745------------,1340,0,09 Feb 2021,1350,1335,1350,10,71766400,96221226500,1417,2021,02
BOLA,--U-2105000000E514------------,272,0,09 Feb 2021,270,254,258,-14,1154300,296611600,212,2021,02
BOLT,--U-2135000000E111------------,770,0,09 Feb 2021,760,725,725,-45,4300,3137000,13,2021,02
BOSS,--U-2130000000A121------------,125,0,09 Feb 2021,132,121,122,-3,62244400,7860763900,5323,2021,02
BPFI,--U-2105000000G211------------,1150,0,09 Feb 2021,0,0,1150,0,0,0,0,2021,02
BPII,--U-2105000000G511------------,7950,0,09 Feb 2021,0,0,7950,0,0,0,0,2021,02
BPTR,--U-1100000000K132------------,79,0,09 Feb 2021,80,76,78,-1,92700,7067400,37,2021,02
BRAM,--U-1135000000E112------------,4950,0,09 Feb 2021,0,0,4950,0,0,0,0,2021,02
BRIS,--M-1835R00000G111------------,2960,0,09 Feb 2021,3070,2770,2830,-130,340909600,1001835408000,86405,2021,02
BRMS,--U-2135000000B146------------,85,0,09 Feb 2021,91,83,84,-1,331185500,28870260800,5465,2021,02
BRNA,--U-2135000000B131------------,1150,0,09 Feb 2021,1200,1100,1140,-10,82400,90738500,16,2021,02
BRPT,--M-1K34400000B111------------,1190,0,09 Feb 2021,1225,1120,1145,-45,94764600,112422199000,14435,2021,02
BSDE,--MO1H2W9H0000H111------------,1225,1230,09 Feb 2021,1240,1200,1205,-20,26499200,32112520000,3704,2021,02
BSIM,--U-1105000000G111------------,680,0,09 Feb 2021,705,635,650,-30,244500,164634000,175,2021,02
BSSR,--U-2135000000A121------------,1600,0,09 Feb 2021,1645,1535,1535,-65,21500,34319500,18,2021,02
BSWD,--U-2105000000G111------------,1750,0,09 Feb 2021,0,0,1750,0,0,0,0,2021,02
BTEK,--U-2135000000D232------------,50,0,09 Feb 2021,50,50,50,0,1800,90000,4,2021,02
BTEL,--U-1105000000J321-E----------,50,0,09 Feb 2021,0,0,50,0,0,0,0,2021,02
BTON,--U-2130000000B144------------,308,0,09 Feb 2021,308,290,290,-18,21300,6200800,29,2021,02
BTPN,--U-1155000000G111------------,2880,0,09 Feb 2021,2900,2850,2850,-30,88000,252786000,89,2021,02
BTPS,--MO1XRCM00000G111------------,3420,3420,09 Feb 2021,3500,3320,3400,-20,13823900,47609335000,4872,2021,02
BUDI,--U-1130000000D222------------,99,0,09 Feb 2021,101,99,100,1,696900,69568100,146,2021,02
BUKK,--U-2135000000J211------------,930,0,09 Feb 2021,945,900,900,-30,36000,32799000,54,2021,02
BULL,--M-1815560000A112------------,348,0,09 Feb 2021,350,324,324,-24,408926600,137519991400,11426,2021,02
BUMI,--U-2805000000A121------------,66,0,09 Feb 2021,71,64,65,-1,1094297200,73711298300,18229,2021,02
BUVA,--U-2130000000E512------------,51,0,09 Feb 2021,52,50,51,0,295200,15077600,34,2021,02
BVIC,--U-1105000000G111------------,119,0,09 Feb 2021,121,117,118,-1,483700,57319500,77,2021,02
BWPT,--U-1105000000D232------------,120,0,09 Feb 2021,129,120,124,4,230113100,28568090500,6444,2021,02
BYAN,--U-1130000000A121------------,14150,0,09 Feb 2021,14150,13975,13975,-175,9500,133575000,9,2021,02
CAKK,--U-2130000000C121------------,64,0,09 Feb 2021,65,63,64,0,1275100,81843300,87,2021,02
CAMP,--M-1135000000D221------------,244,0,09 Feb 2021,254,238,240,-4,4375400,1061388000,833,2021,02
CANI,--U-2100000000A122-E----------,372,0,09 Feb 2021,464,346,390,18,296300,119290800,215,2021,02
CARE,--U-2105000000F121------------,300,0,09 Feb 2021,306,294,300,0,111973500,33886883600,2287,2021,02
CARS,--U-1100000000E745------------,50,0,09 Feb 2021,50,50,50,0,311400,15570000,7,2021,02
CASA,--U-2105000000G511------------,386,0,09 Feb 2021,390,380,380,-6,12000,4570000,17,2021,02
CASH,--U-3000000000I111------------,326,0,09 Feb 2021,332,316,326,0,694500,226202800,201,2021,02
CASS,--M-2130000000J111------------,246,0,09 Feb 2021,254,246,250,4,944200,236546600,123,2021,02
CBMF,--M-2130000000E211------------,456,0,09 Feb 2021,462,456,458,2,2306300,1060895400,105,2021,02
CCSI,--U-2130000000C131------------,230,0,09 Feb 2021,232,224,230,0,87100,19832600,39,2021,02
CEKA,--U-1135000000D222------------,1870,0,09 Feb 2021,1880,1850,1860,-10,101900,190152000,69,2021,02
CENT,--U-2105000000J321------------,169,0,09 Feb 2021,169,161,165,-4,7021900,1156225500,575,2021,02
CFIN,--M-1105000000G211------------,236,0,09 Feb 2021,240,234,238,2,229900,54302600,118,2021,02
CINT,--U-2130000000E211------------,240,0,09 Feb 2021,248,230,230,-10,2000,484200,10,2021,02
CITA,--U-2135000000B141------------,2760,0,09 Feb 2021,2760,2700,2700,-60,7400,20110000,24,2021,02
CITY,--U-1135000000H111------------,139,0,09 Feb 2021,187,138,187,48,562200,97204000,259,2021,02
CLAY,--U-2105000000E512------------,1430,0,09 Feb 2021,1425,1330,1415,-15,1500,2026500,4,2021,02
CLEO,--M-1835400000D212------------,486,0,09 Feb 2021,490,476,476,-10,10644300,5131160400,1814,2021,02
CLPI,--U-2130000000B113------------,790,0,09 Feb 2021,790,780,785,-5,111100,86819000,57,2021,02
CMNP,--M-1135000000J112------------,1540,0,09 Feb 2021,1600,1470,1600,60,840000,1304009500,250,2021,02
CMPP,--U-2105000000K111-E----------,184,0,09 Feb 2021,0,0,184,0,0,0,0,2021,02
CNKO,--U-1100000000A122-E-L---Y----,50,0,09 Feb 2021,0,0,50,0,0,0,0,2021,02
CNTB,--U-2100000000E413------------,250,0,09 Feb 2021,0,0,250,0,0,0,0,2021,02
CNTX,--U-2100000000E413-E----------,187,0,09 Feb 2021,187,187,187,0,40700,7610900,2,2021,02
COCO,--U-2130000000D222------------,476,0,09 Feb 2021,444,444,444,-32,361600,160550400,107,2021,02
COWL,--U-2100000000H111---L---Y----,50,0,09 Feb 2021,0,0,50,0,0,0,0,2021,02
CPIN,--MO1XDAQA0000D231------------,5900,5950,09 Feb 2021,6000,5850,5900,0,7001400,41417822500,4263,2021,02
CPRI,--U-2100000000H111------------,50,0,09 Feb 2021,50,50,50,0,66000,3300000,4,2021,02
CPRO,--U-1105000000D231------------,50,0,09 Feb 2021,50,50,50,0,800,40000,3,2021,02
CSAP,--U-1135000000E743------------,370,0,09 Feb 2021,370,370,370,0,200,74000,1,2021,02
CSIS,--U-2130000000H111------------,57,0,09 Feb 2021,59,56,57,0,1858800,106188600,182,2021,02
CSMI,--U-2130000000E515------------,1135,0,09 Feb 2021,1185,1185,1185,50,400,474000,4,2021,02
CSRA,--M-2130000000D232------------,308,0,09 Feb 2021,318,306,306,-2,821900,255982200,238,2021,02
CTBN,--U-1135000000B144------------,2410,0,09 Feb 2021,3000,2430,3000,590,2600,7287000,12,2021,02
CTRA,--MO1H3CM80000H111------------,1070,1075,09 Feb 2021,1075,1015,1025,-45,20942200,21869543000,5343,2021,02
CTTH,--U-2130000000C121------------,52,0,09 Feb 2021,52,51,51,-1,504200,25921200,28,2021,02
DADA,--U-2130000000H111------------,50,0,09 Feb 2021,50,50,50,0,3228300,161415000,131,2021,02
DART,--U-1100000000H111------------,202,0,09 Feb 2021,204,200,204,2,10400,2098000,6,2021,02
DAYA,--U-2130000000D111------------,336,0,09 Feb 2021,392,314,314,-22,10400,3619800,21,2021,02
DCII,--U-2105000000I121------------,9300,0,09 Feb 2021,10300,9300,10200,900,383200,3793577500,1005,2021,02
DEAL,--U-2130000000K211------------,138,0,09 Feb 2021,140,136,137,-1,10417900,1433582300,816,2021,02
DEFI,--U-2105000000G211------------,1700,0,09 Feb 2021,1705,1700,1705,5,13200,22468500,22,2021,02
DEWA,--U-1135000000A132------------,50,0,09 Feb 2021,50,50,50,0,2839800,141990000,144,2021,02
DFAM,--U-2100000000E512------------,160,0,09 Feb 2021,168,151,164,4,231000,35909000,59,2021,02
DGIK,--U-1130000000J211M-----------,50,0,09 Feb 2021,50,50,50,0,4965500,248275000,29,2021,02
DGNS,--U-2130000000F121------------,615,0,09 Feb 2021,750,600,745,130,56254700,38796511500,7648,2021,02
DIGI,--U-2130000000E614------------,390,0,09 Feb 2021,370,364,370,-20,13300,4910600,16,2021,02
DILD,--M-1135000000H111------------,216,0,09 Feb 2021,228,210,212,-4,50796900,11185598200,3078,2021,02
DIVA,--U-2135000000I111------------,2300,0,09 Feb 2021,2400,2250,2400,100,86900,199684000,29,2021,02
DKFT,--U-2135000000B146------------,169,0,09 Feb 2021,171,160,162,-7,38598700,6416310600,2300,2021,02
DLTA,--U-1105000000D211------------,3740,0,09 Feb 2021,3760,3730,3740,0,136600,511676000,169,2021,02
DMAS,--M-183CUD0000H111------------,232,0,09 Feb 2021,236,224,224,-8,92473600,21276068000,6293,2021,02
DMMX,--U-2135000000I121------------,284,0,09 Feb 2021,310,284,310,26,74331600,22301222400,5097,2021,02
DMND,--U-1135000000D112------------,895,0,09 Feb 2021,910,895,910,15,400,361000,4,2021,02
DNAR,--U-1105000000G111------------,180,0,09 Feb 2021,186,179,181,1,108200,19818500,23,2021,02
DNET,--U-2105000000G512------------,3250,0,09 Feb 2021,3300,3230,3300,50,2300,7487000,11,2021,02
DOID,--M-1805500000A132------------,316,0,09 Feb 2021,328,312,314,-2,109998000,35164724400,6925,2021,02
DPNS,--U-1130000000B113------------,278,0,09 Feb 2021,272,272,272,-6,5000,1360000,1,2021,02
DPUM,--U-1130000000D231------------,50,0,09 Feb 2021,50,50,50,0,25500,1275000,10,2021,02
DSFI,--U-1130000000D231------------,65,0,09 Feb 2021,69,65,68,3,217800,14669200,137,2021,02
DSNG,--M-1125100000D232------------,595,0,09 Feb 2021,615,585,600,5,31445700,18812741000,2353,2021,02
DSSA,--U-1135000000A121------------,11950,0,09 Feb 2021,12000,11900,11900,-50,400,4790000,3,2021,02
DUCK,--M-1130000000E515------------,274,0,09 Feb 2021,280,262,264,-10,27092700,7321378000,1620,2021,02
DUTI,--U-2135000000H111------------,3460,0,09 Feb 2021,3500,3470,3470,10,2700,9429000,11,2021,02
DVLA,--U-1135000000F211------------,2380,0,09 Feb 2021,2400,2360,2400,20,6800,16260000,22,2021,02
DWGL,--U-2135000000A122-E----------,147,0,09 Feb 2021,157,137,147,0,204800,28970000,66,2021,02
DYAN,--U-1100000000C224------------,63,0,09 Feb 2021,66,63,63,0,1531800,98986600,110,2021,02
EAST,--U-2100000000E512------------,54,0,09 Feb 2021,57,54,55,1,1342300,74703300,118,2021,02
ECII,--U-2135000000E742------------,1100,0,09 Feb 2021,1100,1025,1100,0,20400,22416000,8,2021,02
EDGE,--U-2130000000I121------------,8850,0,09 Feb 2021,10600,10600,10600,1750,4100,43460000,8,2021,02
EKAD,--U-1130000000B113------------,1235,0,09 Feb 2021,1245,1230,1230,-5,122000,150622500,133,2021,02
ELSA,--M-187FE10000A131------------,386,0,09 Feb 2021,398,376,382,-4,351384400,136569871000,19416,2021,02
ELTY,--U-1105000000H111------------,50,0,09 Feb 2021,50,50,50,0,600,30000,5,2021,02
EMDE,--U-2100000000H111------------,190,0,09 Feb 2021,189,189,189,-1,60000,11340000,2,2021,02
EMTK,--U-1130000000C311------------,2110,0,09 Feb 2021,2130,2050,2060,-50,23698300,49069192000,816,2021,02
ENRG,--U-2135000000A111------------,116,0,09 Feb 2021,121,113,115,-1,109859800,12856408800,3334,2021,02
ENVY,--U-2130000000I121----S-------,50,0,09 Feb 2021,0,0,50,0,0,0,0,2021,02
ENZO,--U-2130000000D231------------,50,0,09 Feb 2021,50,50,50,0,111600,5580000,17,2021,02
EPAC,--U-2130000000B131------------,73,0,09 Feb 2021,98,73,80,7,35944400,3157012900,2479,2021,02
EPMT,--U-2135000000D111------------,2170,0,09 Feb 2021,2260,2160,2160,-10,55800,121768000,74,2021,02
ERAA,--MO1H35MB0000E742------------,2700,2740,09 Feb 2021,2850,2730,2830,130,32652800,91415771000,8077,2021,02
ERTX,--U-2100000000E411------------,112,0,09 Feb 2021,113,108,110,-2,4400,491600,11,2021,02
ESIP,--U-2130000000B131------------,70,0,09 Feb 2021,72,69,70,0,2924700,205154800,225,2021,02
ESSA,--M-1105000000B111------------,238,0,09 Feb 2021,242,222,226,-12,36188400,8280200200,1944,2021,02
ESTA,--U-2100000000E512------------,105,0,09 Feb 2021,108,102,108,3,25500,2645700,11,2021,02
ESTI,--U-1100000000E413------------,64,0,09 Feb 2021,73,61,70,6,5422900,367507100,362,2021,02
ETWA,--U-1100000000A221-E-L---Y----,62,0,09 Feb 2021,0,0,62,0,0,0,0,2021,02
EXCL,--MO1XDTMH0000J321------------,2340,2380,09 Feb 2021,2400,2310,2330,-10,30931900,73006410000,8978,2021,02
FAPA,--U-2135000000D232------------,2410,0,09 Feb 2021,2440,2400,2440,30,22300,53538000,22,2021,02
FAST,--U-2135000000E515------------,1065,0,09 Feb 2021,1060,1050,1055,-10,3500,3687500,8,2021,02
FASW,--U-1135000000B131------------,7600,0,09 Feb 2021,0,0,7600,0,0,0,0,2021,02
FILM,--M-1105000000E621------------,290,0,09 Feb 2021,306,270,286,-4,116647200,33608502000,10456,2021,02
FINN,--U-2100000000G211-E-L--------,50,0,09 Feb 2021,0,0,50,0,0,0,0,2021,02
FIRE,--U-2135000000A122------------,600,0,09 Feb 2021,750,580,675,75,91259600,63077844000,16120,2021,02
FISH,--U-2135000000D232------------,3450,0,09 Feb 2021,3450,3450,3450,0,300,1035000,3,2021,02
FITT,--U-2130000000E512------------,89,0,09 Feb 2021,93,84,84,-5,58600,5151700,42,2021,02
FMII,--U-2135000000H111------------,565,0,09 Feb 2021,690,530,625,60,19800,11890000,39,2021,02
FOOD,--U-2130000000D222------------,113,0,09 Feb 2021,114,106,111,-2,7378000,801191000,614,2021,02
FORU,--U-2100000000E611------------,118,0,09 Feb 2021,117,110,111,-7,38300,4221100,48,2021,02
FORZ,--U-1130000000H111------------,50,0,09 Feb 2021,50,50,50,0,600,30000,1,2021,02
FPNI,--U-2135000000B111------------,288,0,09 Feb 2021,318,278,284,-4,130606500,39113960800,11950,2021,02
FREN,--U-1105000000J321------------,57,0,09 Feb 2021,60,57,58,1,564542400,33330217800,7545,2021,02
FUJI,--U-2100000000G211------------,121,0,09 Feb 2021,121,116,121,0,597300,71278400,23,2021,02
GAMA,--U-1130000000H111------------,50,0,09 Feb 2021,50,50,50,0,1000,50000,1,2021,02
GDST,--U-2135000000B144------------,100,0,09 Feb 2021,105,96,97,-3,21567900,2169768700,1535,2021,02
